#{"t_start": 1542727526.746297, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
30.0,944,2627.948201
17.0,468,2636.198762
30.0,984,2653.567844
36.0,894,2669.220389
46.0,1335,2692.533367
42.0,937,2709.126341
45.0,1182,2730.071257
44.0,905,2745.910974
36.0,1022,2763.606124
61.0,986,2780.971682
41.0,911,2797.001571
44.0,1052,2815.317799
45.0,1218,2837.059754
7.0,357,2843.282401
45.0,1249,2865.307878
44.0,1046,2883.957797
24.0,882,2899.844225
49.0,1389,2924.485431
22.0,756,2938.159888
77.0,1576,2966.08295
48.0,1028,2984.311716
60.0,1365,3008.195086
51.0,1095,3027.722847
79.0,1663,3058.276419
57.0,1191,3079.74972
48.0,1290,3103.091099
79.0,1305,3126.271162
32.0,774,3140.005969
50.0,1289,3162.306148
75.0,1336,3186.105049
47.0,1316,3210.279624
41.0,1038,3228.905687
14.0,612,3240.273273
50.0,1034,3258.574014
20.0,612,3269.471231
0.0,129,3271.81738
0.0,129,3274.233887
0.0,127,3276.247991
198.0,1344,3300.372718
58.0,1082,3319.317769
57.0,1153,3339.566534
56.0,1463,3402.548382
39.0,898,3418.214164
52.0,1214,3439.626684
53.0,1323,3463.337847
76.0,1315,3486.936814
32.0,1080,3506.110238
60.0,1256,3528.464319
92.0,1508,3555.433464
117.0,1622,3584.926575
62.0,1461,3610.766852
53.0,1204,3632.142951
68.0,866,3647.463875
101.0,1393,3672.233007
112.0,1651,3701.454624
6.0,330,3707.501927
19.0,538,3717.093774
49.0,1232,3738.522839
84.0,1036,3757.43802
246.0,1056,3776.558929
68.0,1102,3796.738391
76.0,1477,3823.071227
93.0,1296,3846.218294
61.0,1408,3871.032734
79.0,1239,3892.884797
98.0,1675,3922.438582
40.0,972,3939.732937
53.0,1026,3958.403967
44.0,1029,3977.313082
68.0,1287,3999.557685
65.0,1289,4022.127492
69.0,1326,4045.512099
79.0,1236,4068.459028
55.0,1149,4089.139064
119.0,1685,4118.926848
146.0,1761,4150.368174
69.0,1186,4171.249117
119.0,1701,4202.045932
86.0,1423,4226.822573
95.0,1353,4250.798109
257.0,1626,4279.861536
128.0,1604,4308.238525
11.0,516,4317.318799
0.0,129,4319.858114
21.0,599,4330.297196
24.0,822,4344.62306
54.0,1328,4368.069871
152.0,1797,4399.79837
67.0,1167,4420.312886
88.0,1336,4443.781817
94.0,1691,4473.752162
70.0,1307,4496.881119
34.0,870,4512.056903
31.0,926,4528.449112
44.0,966,4545.212124
66.0,1268,4567.399751
87.0,1391,4591.965647
43.0,1135,4612.065777
52.0,1176,4632.946084
8.0,380,4639.58489
0.0,129,4641.832407
77.0,975,4658.446494
14.0,481,4667.062951
0.0,129,4669.286585
43.0,983,4686.706149
102.0,1555,4713.987623
142.0,1357,4737.856598
29.0,648,4749.01376
43.0,967,4765.849627
72.0,1443,5552.323498
81.0,1230,5573.809721
101.0,1337,5597.506463
93.0,1499,5623.637553
88.0,1442,5648.670743
92.0,1072,5667.872301
105.0,1631,5696.561143
71.0,1348,5720.120089
0.0,129,5722.528104
4.0,301,5728.077182
0.0,129,5730.544391
1.0,157,5733.142351
126.0,1601,5761.376034
130.0,1540,5788.336806
124.0,1382,5812.477374
79.0,1370,5836.357317
43.0,1080,5855.261525
68.0,1289,5878.359154
80.0,1276,5901.045926
145.0,1680,5929.983549
2.0,185,5933.109137
0.0,125,5935.685516
1.0,175,5938.805496
1.0,155,5941.546359
0.0,129,5943.702467
0.0,125,5946.10215
0.0,129,5948.128783
58.0,1064,5966.863719
224.0,1471,5992.774862
87.0,1276,6014.941112
194.0,1498,6041.494612
12.0,558,6051.146806
1.0,155,6054.103388
68.0,1223,6076.056241
61.0,1284,6098.452603
151.0,1707,6128.188088
88.0,1119,6147.589102
119.0,1540,6174.45327
57.0,1172,6195.479838
74.0,1461,6221.064534
3.0,214,6224.68043
10.0,403,6231.956833
157.0,1843,6263.83461
75.0,1247,6285.672284
24.0,762,6299.116132
3.0,232,6303.51983
31.0,908,6319.119858
172.0,1769,6349.866148
74.0,1281,6372.724091
60.0,1125,6391.966598
154.0,1702,6422.095396
0.0,127,6424.166174
124.0,1500,6450.193076
71.0,1249,6472.141715
179.0,1685,6501.435488
187.0,1713,6531.536527
153.0,1432,6556.381711
188.0,1499,6582.71214
141.0,1429,6607.993419
343.0,1897,6641.107399
29.0,883,6656.582323
108.0,1411,6681.776742
184.0,1356,6705.02335
224.0,1471,6730.384087
48.0,1199,6751.297454
285.0,1264,6772.963618
238.0,1249,6794.637261
85.0,1163,6814.797014
195.0,1778,6845.561208
78.0,1401,6869.777842
204.0,1658,6898.414358
0.0,129,6900.939936
11.0,271,6905.963154
11.0,271,6911.016881
11.0,271,6916.102462
0.0,129,6918.494605
0.0,129,6920.952008
70.0,1405,6945.383662
238.0,947,6961.618402
284.0,1379,6986.121522
290.0,1715,7015.772059
58.0,956,7032.027341
79.0,1442,7056.85461
293.0,1522,7083.399274
263.0,1368,7106.988842
272.0,1901,7140.468827
122.0,1593,7167.916818
41.0,766,7180.730393
176.0,1830,7212.640693
155.0,1492,7238.36093
317.0,1892,7271.15383
146.0,1615,7298.94914
11.0,516,7307.980493
3.0,270,7312.869757
4.0,301,7318.487107
93.0,1498,7344.799293
127.0,1698,7374.095504
244.0,1842,7406.303893
50.0,1080,7424.854029
164.0,1594,7453.032701
30.0,876,7468.232385
43.0,986,7485.61742
43.0,1070,7504.549039
110.0,1635,7532.927387
77.0,1276,7554.933201
21.0,615,7565.520157
3.0,214,7569.359905
1.0,157,7572.363581
34.0,888,7587.475703
53.0,1064,7606.056564
302.0,1973,7640.485306
278.0,2030,7675.86575
143.0,1602,7704.462826
328.0,1713,7734.219883
74.0,1243,7755.555904
2.0,188,7758.89612
0.0,129,7761.060776
289.0,1796,7792.754089
67.0,1253,7814.159469
0.0,125,7816.33052
1.0,153,7819.186415
1.0,156,7821.835264
180.0,1779,7852.694979
332.0,1706,7882.443036
288.0,1643,7911.267885
53.0,1238,7933.114456
17.0,676,7944.85624
211.0,1271,7966.980744
273.0,2145,8007.74647
123.0,1519,8041.950748
236.0,1899,8083.673115
339.0,1793,8124.000251
101.0,1102,8148.222583
0.0,127,8150.964106
0.0,129,8154.164764
1.0,155,8157.637099
319.0,2044,8202.962861
203.0,1672,8239.468579
85.0,1263,8267.8517
85.0,1388,8298.569191
310.0,1664,8336.320185
119.0,1304,8365.442466
247.0,1691,8403.712846
350.0,1991,8448.388085
85.0,971,8470.270031
188.0,1345,8499.835286
407.0,2835,8563.143101
171.0,1615,8600.237057
331.0,1490,8633.340338
279.0,1798,8673.361633
189.0,1710,8711.088757
248.0,2037,8756.036424
49.0,1084,8780.368231
266.0,1632,8816.78697
134.0,1707,8855.879239
108.0,1647,8893.338644
54.0,1010,8915.67225
59.0,1158,8941.683737
1.0,174,8946.799542
292.0,1861,8989.241986
31.0,848,9008.182523
0.0,125,9010.799669
40.0,946,9032.324567
344.0,1766,9071.468676
181.0,1546,9105.730247
305.0,1892,9147.97424
221.0,1583,9183.386858
60.0,1132,9208.179053
358.0,1934,9251.401813
340.0,1878,9293.049307
412.0,2196,9341.796438
272.0,1872,9383.330086
99.0,1679,9421.06813
272.0,1736,9459.586338
156.0,1718,9497.707789
50.0,1012,9520.159626
345.0,1935,9563.039304
338.0,1790,9602.665859
13.0,593,9616.04481
242.0,1627,9651.873967
260.0,1696,9689.796672
309.0,2174,9738.241975
330.0,1815,9778.79944
310.0,1693,9816.064126
57.0,1014,9838.916694
311.0,1568,9873.526025
284.0,1957,9917.454481
263.0,1583,9952.567064
297.0,1692,9990.152434
310.0,1613,10025.696236
270.0,1713,10063.466835
273.0,2015,10108.572459
347.0,2366,10161.337965
87.0,1189,10187.911842
313.0,1807,10228.185401
325.0,1512,10267.741348
326.0,2068,10327.81631
332.0,1773,10377.961393
400.0,2701,10455.771651
299.0,2104,10516.304935
144.0,1607,10562.75052
395.0,1688,10612.51552
325.0,1838,10666.221066
387.0,2141,10729.113744
397.0,2172,10790.886318
361.0,1357,10829.826855
69.0,1064,10860.628679
374.0,1965,10916.303753
355.0,1966,10971.993321
70.0,1330,11009.876194
213.0,1477,11052.131631
339.0,1995,11108.845857
230.0,1949,11164.752391
378.0,1864,11217.585378
17.0,625,11235.719315
133.0,1672,11283.198526
96.0,1333,11321.354753
301.0,1726,11370.796693
234.0,1901,11425.024089
238.0,1409,11465.164887
365.0,1815,11516.443907
17.0,733,11535.982493
176.0,1472,11569.726594
392.0,2169,11625.120841
397.0,1956,11671.862155
218.0,1530,11707.080996
334.0,2227,11758.622391
406.0,2308,11812.260677
351.0,1888,11855.84298
165.0,1686,11894.815084
397.0,2581,11954.98222
396.0,2253,12007.072935
405.0,2407,12063.050877
386.0,2197,12113.92135
280.0,2153,12163.94229
69.0,1461,12197.999151
339.0,1691,12237.17502
401.0,2487,12295.284181
292.0,2204,12345.940711
48.0,1026,12370.15254
347.0,1979,12416.091136
92.0,1477,12450.02399
336.0,1674,12488.779485
153.0,1360,12520.316604
295.0,1637,12559.072614
314.0,1373,12590.956175
342.0,2015,12638.646035
375.0,1966,12685.97002
428.0,2447,12743.50099
367.0,2099,12792.367353
398.0,2146,12842.327947
381.0,2044,12890.521183
396.0,2250,12942.167529
409.0,2441,12998.429561
436.0,2798,13063.528598
373.0,1946,13108.177363
371.0,3146,13181.208239
66.0,1223,13209.433524
1.0,175,13213.511792
1.0,175,13217.776256
1.0,176,13221.629712
1.0,175,13225.689512
369.0,1938,13270.425575
266.0,1421,13303.643986
366.0,1759,13344.158311
373.0,1689,13383.314995
263.0,1724,13423.165047
334.0,1904,13467.315411
337.0,1968,13512.757168
244.0,1962,13558.278929
202.0,1875,13601.594739
344.0,1548,13637.284563
405.0,2310,13690.773513
311.0,1808,13732.318638
407.0,2701,13794.000195
404.0,2217,13844.732972
354.0,2402,13899.86877
351.0,1704,13939.709799
329.0,2013,13986.409641
395.0,1884,14029.963427
289.0,1603,14066.7661
10.0,420,14075.702495
312.0,1928,14117.834246
20.0,703,14132.462626
185.0,1744,14166.182523
2.0,200,14170.281791
257.0,2030,14211.265231
242.0,1360,14237.966271
380.0,1793,14272.479221
420.0,2733,14326.410853
248.0,1666,14359.082569
326.0,1094,14380.450778
282.0,1697,14413.520323
333.0,2037,14453.368538
149.0,1430,14481.228481
270.0,1934,14519.365182
360.0,1821,14555.173106
397.0,2079,14595.740978
80.0,1214,14619.060339
375.0,2685,14670.82178
446.0,3183,14732.073341
274.0,1803,14765.286267
