#{"t_start": 1542727526.4456108, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,432.796581
0.0,127,435.154742
0.0,129,437.228818
6.0,401,444.741175
1.0,173,447.621022
0.0,127,449.786519
0.0,125,451.811517
3.0,250,456.363482
2.0,202,459.944757
2.0,205,463.713949
0.0,125,465.798591
1.0,157,468.380279
1.0,175,471.426276
1.0,157,474.322623
2.0,205,477.704682
1.0,157,480.290817
1.0,171,483.505769
1.0,173,486.306724
4.0,260,490.773006
3.0,251,495.390547
2.0,186,498.573015
1.0,157,501.419918
3.0,252,505.713578
1.0,159,508.543807
6.0,401,516.137415
1.0,173,519.196587
2.0,187,522.604122
4.0,299,527.726831
12.0,506,536.958608
10.0,431,545.026824
2.0,223,549.010734
5.0,340,554.95974
1.0,155,557.579958
2.0,182,560.803998
3.0,248,565.044167
1.0,174,568.001952
10.0,451,576.028282
0.0,127,578.231288
4.0,319,583.825161
4.0,299,589.078854
4.0,295,594.053031
3.0,254,598.747335
2.0,201,602.115788
2.0,198,605.601644
2.0,200,608.931157
0.0,129,611.007336
0.0,127,613.266486
3.0,216,616.925389
2.0,183,620.051596
2.0,187,623.523284
1.0,173,626.316449
0.0,127,628.36901
0.0,129,630.473261
1.0,172,633.587699
6.0,376,640.394596
0.0,129,642.639673
1.0,157,645.216175
2.0,183,648.455008
1.0,178,651.789412
7.0,391,658.428221
3.0,250,662.861573
1.0,155,665.253225
0.0,129,667.353469
5.0,350,673.594865
2.0,207,677.021406
0.0,127,679.291061
11.0,500,688.365522
1.0,155,691.008227
10.0,472,699.866442
5.0,350,706.141947
2.0,223,710.219331
6.0,399,717.541225
0.0,127,719.622703
2.0,204,723.090471
0.0,127,725.111499
1.0,176,728.220344
5.0,350,734.36976
1.0,155,737.181821
0.0,129,739.27293
4.0,299,744.853698
7.0,425,752.408056
3.0,230,756.67954
6.0,378,763.431457
1.0,153,766.153175
5.0,293,771.112901
0.0,127,773.303499
4.0,243,777.545259
7.0,445,785.604357
1.0,155,788.238719
5.0,306,793.761191
1.0,155,796.310627
4.0,262,801.038751
6.0,376,807.587834
1.0,155,810.360831
9.0,346,816.38867
4.0,269,821.272528
5.0,348,827.301627
2.0,187,830.70456
2.0,200,834.03661
2.0,202,837.610114
3.0,252,841.936957
7.0,424,849.292893
5.0,348,855.33968
2.0,204,858.901828
2.0,205,862.460021
4.0,320,868.444102
2.0,192,871.666243
3.0,253,876.145737
3.0,225,879.858001
8.0,373,886.451123
3.0,255,890.846209
9.0,471,899.278402
8.0,279,904.057101
7.0,415,911.267485
2.0,183,914.217663
4.0,257,918.506582
6.0,378,925.270141
9.0,329,930.999504
8.0,480,939.486815
9.0,308,944.561223
5.0,284,949.688676
5.0,328,955.360693
5.0,327,961.3285
9.0,487,970.068091
4.0,283,975.134728
2.0,185,978.149484
6.0,342,984.186134
11.0,418,991.658038
4.0,259,996.046785
9.0,515,1005.286969
13.0,569,1015.198514
9.0,401,1022.31447
10.0,508,1031.421923
5.0,339,1037.305424
17.0,508,1046.339531
11.0,411,1053.640516
12.0,320,1059.359057
12.0,323,1065.10902
5.0,311,1070.560878
11.0,468,1078.874531
7.0,424,1086.818277
4.0,264,1091.245021
3.0,238,1095.494489
5.0,314,1100.637773
10.0,433,1108.465548
13.0,577,1119.071595
5.0,277,1124.049767
13.0,501,1132.820174
9.0,404,1139.791355
6.0,385,1146.540993
9.0,452,1154.652301
6.0,307,1160.212091
6.0,355,1166.453996
10.0,457,1174.526901
6.0,378,1181.206405
7.0,403,1188.25534
10.0,444,1196.150864
18.0,680,1208.032179
3.0,217,1211.710759
3.0,250,1215.93829
11.0,271,1220.534958
14.0,552,1230.197682
10.0,490,1238.963511
13.0,668,1250.875687
18.0,632,1262.397447
11.0,544,1272.239485
7.0,368,1278.942695
11.0,517,1288.18045
19.0,680,1299.949903
24.0,822,1314.588932
9.0,486,1323.09927
12.0,610,1334.140044
3.0,251,1338.483909
12.0,462,1346.772969
22.0,758,1360.760012
23.0,711,1373.301388
11.0,448,1381.173812
15.0,453,1389.00774
7.0,400,1396.064091
18.0,610,1406.798887
16.0,428,1414.47068
8.0,404,1421.308258
22.0,723,1434.225727
14.0,677,1446.19629
13.0,553,1455.77828
13.0,495,1464.440799
20.0,442,1471.991506
15.0,686,1484.11957
7.0,390,1490.809456
6.0,327,1496.719582
14.0,525,1506.039954
20.0,667,1517.820626
20.0,780,1531.384131
25.0,572,1541.299118
29.0,817,1555.643919
22.0,699,1568.167583
23.0,918,1584.323204
7.0,383,1591.048004
17.0,489,1599.63418
23.0,630,1610.66951
20.0,686,1622.62328
14.0,564,1632.472103
12.0,577,1642.481168
29.0,865,1658.005835
18.0,773,1671.759453
21.0,661,1683.229493
23.0,609,1693.87062
7.0,412,1700.997074
38.0,1141,1721.519205
34.0,885,1736.763572
20.0,734,1750.372556
34.0,1036,1768.658528
41.0,1157,1789.280107
14.0,502,1798.031374
9.0,320,1803.717868
17.0,521,1812.858057
29.0,579,1823.039674
26.0,880,1838.715116
31.0,944,1856.094943
21.0,813,1870.514349
26.0,949,1887.20012
27.0,890,1902.957002
13.0,657,1914.301826
27.0,854,1929.440052
31.0,1095,1949.233001
31.0,999,1966.505698
35.0,987,1983.968359
12.0,527,1993.134948
19.0,792,2006.90756
46.0,1031,2024.734932
15.0,621,2035.814806
38.0,1166,2056.84873
28.0,774,2070.527658
32.0,791,2084.444659
38.0,923,2100.537887
21.0,718,2112.992084
46.0,1126,2132.307482
4.0,323,2138.242908
25.0,789,2152.114337
16.0,580,2162.343066
0.0,129,2164.544459
3.0,239,2168.85975
1.0,157,2171.821394
3.0,232,2176.075145
0.0,129,2178.306287
0.0,129,2180.726247
1.0,175,2183.978859
0.0,129,2186.274359
0.0,127,2188.467698
42.0,1007,2206.48233
33.0,666,2218.46776
28.0,925,2235.332138
49.0,950,2251.93514
34.0,992,2269.621919
28.0,815,2283.944608
42.0,1209,2305.473766
30.0,849,2320.419369
23.0,837,2335.47852
24.0,643,2346.71008
13.0,439,2354.357854
31.0,886,2369.783658
27.0,846,2384.656361
16.0,583,2395.158357
19.0,703,2407.651023
33.0,972,2424.463711
21.0,635,2435.603314
63.0,1369,2460.043608
40.0,1082,2479.194245
21.0,695,2491.756629
22.0,894,2507.9527
42.0,1077,2527.334402
52.0,910,2544.190302
55.0,1364,2568.853956
57.0,1268,2591.208946
11.0,459,2599.431855
29.0,689,2612.096756
46.0,918,2628.307516
44.0,1172,2649.046441
22.0,829,2663.674605
22.0,763,2676.720511
53.0,1337,2700.314805
66.0,1073,2719.555934
46.0,1174,2740.341878
45.0,1200,2761.286615
55.0,1228,2782.666755
32.0,882,2798.220225
57.0,1328,2821.505284
34.0,1165,2842.403688
38.0,891,2857.886407
83.0,1387,2882.499671
15.0,473,2890.974806
0.0,129,2893.408247
49.0,1250,2915.615329
47.0,1215,2937.201448
50.0,1176,2958.003629
43.0,882,2973.819344
36.0,939,2989.982353
65.0,1358,3014.181837
23.0,814,3028.684767
51.0,1226,3051.036528
52.0,736,3064.720119
60.0,1376,3089.208047
61.0,1389,3114.065249
65.0,1174,3135.175265
68.0,1305,3157.947188
40.0,1168,3178.494957
62.0,1443,3204.659482
56.0,1086,3224.340897
29.0,872,3240.400697
47.0,1111,3260.040766
15.0,492,3268.806776
0.0,129,3271.12008
0.0,129,3273.612342
0.0,127,3275.622406
0.0,129,3277.803687
46.0,1196,3298.919489
43.0,578,3309.424506
61.0,992,3326.543402
31.0,957,3343.358169
84.0,1533,3407.465379
75.0,1415,3432.256402
37.0,1135,3452.638044
38.0,991,3469.967175
43.0,890,3486.079251
14.0,545,3495.922025
66.0,1434,3521.338355
69.0,1337,3545.278091
96.0,1310,3568.470834
71.0,1454,3594.973207
105.0,1605,3623.411532
57.0,1147,3643.934307
129.0,1473,3670.115548
31.0,463,3677.992282
103.0,1426,3703.196116
5.0,334,3709.535416
55.0,1194,3730.111493
41.0,1037,3749.029024
62.0,1357,3773.634848
122.0,1640,3803.42133
29.0,826,3818.115138
56.0,1410,3843.387146
65.0,1390,3867.878843
72.0,1090,3887.129351
53.0,1174,3907.82233
116.0,1368,3931.984323
66.0,1246,3954.831394
94.0,1396,3980.208591
61.0,1377,4004.157793
61.0,1216,4025.197029
124.0,1711,4056.079469
90.0,1434,4082.214339
82.0,1520,4109.195092
88.0,1534,4136.615541
276.0,1469,4162.632991
102.0,1343,4186.697351
99.0,1535,4213.94308
17.0,588,4224.058495
46.0,752,4237.002333
87.0,1625,4266.331876
133.0,1659,4295.935538
162.0,1060,4314.611601
15.0,611,4325.621577
53.0,983,4342.868135
88.0,1251,4364.998448
52.0,1078,4383.715748
122.0,1704,4413.815326
95.0,1473,4439.686608
88.0,1473,4465.688606
4.0,247,4469.996491
139.0,1830,4502.284611
15.0,706,4515.066971
41.0,1054,4533.484761
118.0,1724,4563.698204
309.0,1120,4583.150508
59.0,925,4599.429809
102.0,1438,4625.229431
28.0,622,4635.952947
3.0,237,4640.138131
0.0,129,4642.365432
46.0,895,4657.574899
14.0,488,4665.972982
0.0,129,4668.445249
11.0,559,4678.089566
81.0,1303,4701.143685
121.0,1865,4733.940436
95.0,1747,4764.690304
67.0,1403,5550.372211
90.0,1430,5575.426621
99.0,1625,5604.138728
111.0,1682,5633.622504
105.0,1327,5656.79468
93.0,1366,5681.244882
104.0,1576,5708.780572
29.0,921,5725.291003
0.0,129,5727.524364
0.0,129,5729.826302
1.0,154,5732.684151
86.0,1209,5753.798037
140.0,1794,5785.458229
219.0,1454,5810.938442
140.0,1578,5838.518466
55.0,1441,5863.976955
2.0,204,5867.394137
82.0,1237,5889.413237
85.0,1464,5914.733146
272.0,1174,5935.905137
2.0,201,5939.566005
3.0,230,5943.631943
0.0,129,5946.15428
0.0,129,5948.193491
0.0,127,5950.29437
73.0,1066,5968.942549
182.0,1427,5994.057271
68.0,1223,6015.343069
80.0,1029,6033.54565
44.0,1012,6051.26131
2.0,200,6055.081177
1.0,153,6057.746412
85.0,1637,6086.641456
85.0,1407,6111.199311
85.0,1255,6133.108261
233.0,1425,6157.819333
88.0,1552,6185.135364
2.0,190,6188.501671
125.0,1410,6213.39695
49.0,712,6225.73433
20.0,609,6236.428812
263.0,1657,6265.485938
149.0,1607,6293.373166
5.0,283,6298.326115
0.0,127,6300.568723
1.0,155,6303.423101
92.0,1355,6326.709303
65.0,1270,6348.940901
31.0,840,6363.686951
107.0,1616,6391.854328
334.0,1810,6423.924559
278.0,1666,6453.095151
59.0,1139,6472.910789
107.0,1525,6499.519043
248.0,1695,6529.037623
116.0,1340,6552.659935
112.0,1093,6571.314444
245.0,1892,6605.126015
180.0,1827,6637.002537
81.0,1074,6655.70088
48.0,993,6673.536686
137.0,1667,6702.319563
117.0,1702,6731.73387
102.0,1441,6756.737681
74.0,1254,6778.405998
362.0,1824,6809.917064
79.0,1283,6832.266181
89.0,1522,6858.670531
85.0,1425,6883.12716
43.0,988,6900.562435
0.0,129,6902.888806
0.0,129,6905.140515
0.0,129,6907.39778
0.0,129,6909.54641
0.0,129,6911.923709
0.0,129,6914.234972
11.0,271,6919.408226
32.0,734,6932.456203
147.0,1477,6957.95966
138.0,1640,6987.050649
95.0,1349,7010.362978
270.0,1850,7041.894808
45.0,880,7057.190042
158.0,1841,7089.398721
124.0,1511,7115.558305
184.0,1533,7142.505918
201.0,1437,7167.235314
127.0,1442,7192.293117
182.0,1723,7221.748463
96.0,1397,7245.952083
310.0,2018,7280.779835
137.0,1752,7311.603832
0.0,125,7313.708453
0.0,127,7316.091661
13.0,600,7326.601521
169.0,1849,7358.905799
243.0,1897,7392.010556
186.0,1863,7424.237495
16.0,581,7434.37231
176.0,1784,7465.74005
2.0,188,7468.904808
168.0,1009,7486.594744
38.0,958,7503.452538
236.0,1481,7529.210312
308.0,1668,7558.078168
19.0,542,7567.700711
2.0,183,7571.077024
3.0,216,7574.858087
231.0,1807,7605.922421
184.0,1487,7632.020246
99.0,1286,7654.638344
258.0,1758,7684.998624
345.0,2139,7723.099395
246.0,1513,7749.114402
18.0,650,7760.588512
57.0,1142,7780.647045
284.0,1909,7813.724597
1.0,177,7816.843554
119.0,1423,7841.886991
397.0,1891,7874.936855
87.0,1409,7899.440707
239.0,1816,7931.444228
0.0,127,7933.78853
1.0,173,7936.750503
247.0,2187,7975.088349
257.0,1778,8009.385272
68.0,1396,8040.847169
357.0,1956,8083.850614
335.0,1636,8120.743077
88.0,1210,8147.33217
0.0,127,8150.020647
11.0,271,8156.736036
2.0,181,8160.523944
124.0,1405,8191.433688
68.0,1322,8220.76247
329.0,1968,8264.227937
95.0,1253,8291.983313
8.0,372,8300.374167
109.0,1308,8329.831855
182.0,1777,8369.920375
243.0,1927,8413.142288
375.0,2391,8467.001024
347.0,1883,8508.770054
382.0,2151,8556.644222
93.0,1586,8592.758045
335.0,1813,8633.613718
280.0,1380,8664.191786
340.0,1795,8703.906442
157.0,1733,8742.032183
359.0,2125,8789.696519
325.0,1964,8834.213165
311.0,1805,8875.534255
271.0,1597,8911.193542
103.0,1363,8941.534243
1.0,152,8946.071417
86.0,1336,8977.012384
123.0,1543,9011.794307
0.0,129,9014.800498
132.0,1465,9047.242504
317.0,2226,9096.930683
135.0,1495,9130.344224
318.0,1900,9172.71288
281.0,1626,9208.63384
148.0,1457,9241.257206
287.0,1863,9282.390886
341.0,2001,9326.791352
165.0,1689,9364.254903
268.0,1890,9406.720513
375.0,1889,9448.577029
161.0,1566,9483.240536
285.0,2074,9529.330032
218.0,1887,9571.265402
252.0,1435,9603.082154
55.0,1049,9626.823023
171.0,1772,9666.019623
287.0,1409,9697.151607
372.0,2047,9742.923754
352.0,1736,9781.635794
336.0,1942,9824.801711
317.0,1538,9858.799153
353.0,2095,9906.043201
321.0,1656,9942.815356
56.0,1014,9964.957269
60.0,1136,9990.120424
339.0,2235,10039.469375
370.0,2234,10088.916622
329.0,1999,10133.695229
288.0,1676,10171.388882
331.0,1501,10204.758434
220.0,1881,10248.496003
368.0,2149,10310.785581
250.0,1733,10359.87224
326.0,2076,10418.994531
439.0,2950,10504.392355
235.0,1826,10556.907925
334.0,2111,10619.140046
210.0,1215,10654.168236
415.0,2218,10719.684036
180.0,1955,10775.743662
383.0,1995,10832.929224
302.0,2307,10899.110459
356.0,1943,10954.09537
397.0,2335,11020.709002
357.0,1887,11074.429404
389.0,2087,11134.29378
353.0,2058,11193.176013
274.0,1526,11236.781011
387.0,1976,11293.138932
121.0,1173,11326.618022
397.0,2196,11389.364659
365.0,1982,11446.065993
292.0,1715,11494.949516
368.0,1920,11545.851639
356.0,2270,11598.675193
364.0,2295,11658.041608
410.0,2464,11714.722753
356.0,2263,11767.419563
312.0,1982,11813.533699
409.0,2596,11873.430985
396.0,1928,11918.499274
271.0,1809,11960.490216
273.0,1486,11994.711256
424.0,2391,12050.068772
398.0,2866,12116.67408
327.0,2252,12169.006795
142.0,1395,12201.426217
352.0,1552,12237.444315
408.0,1718,12277.485923
425.0,3081,12349.054757
108.0,1301,12379.387996
130.0,1479,12413.628505
82.0,1418,12446.365389
369.0,2251,12498.454284
381.0,1991,12544.922995
369.0,2248,12598.075703
408.0,2283,12652.199562
259.0,1598,12690.902153
428.0,2288,12744.362628
344.0,2350,12799.167261
357.0,2154,12849.359867
242.0,1692,12888.917686
325.0,1878,12932.408025
314.0,1624,12969.308326
389.0,2524,13027.768075
367.0,1836,13070.387797
414.0,2931,13138.601751
275.0,1911,13182.435481
37.0,1137,13208.516467
0.0,129,13211.456714
0.0,129,13214.345338
0.0,123,13217.341739
0.0,127,13220.090931
3.0,234,13225.561135
326.0,2108,13274.133903
229.0,1670,13313.286487
399.0,1990,13359.102916
350.0,2020,13406.020279
348.0,1846,13448.624849
356.0,1802,13490.45669
359.0,1873,13533.909697
342.0,1479,13567.972563
295.0,1737,13607.871033
411.0,2182,13658.667394
368.0,1869,13701.713536
296.0,3423,13780.198011
331.0,2076,13827.626066
384.0,2124,13876.140481
338.0,1991,13922.350781
396.0,2601,13982.821139
382.0,2212,14034.577128
359.0,2026,14080.374478
371.0,2524,14134.598094
295.0,1689,14167.31772
0.0,127,14169.72611
0.0,125,14172.242563
0.0,125,14174.622216
0.0,129,14177.10855
351.0,1741,14211.893378
421.0,2454,14259.78144
270.0,2027,14299.155666
129.0,1254,14324.098398
284.0,1927,14361.801356
354.0,1924,14399.8318
334.0,1643,14431.535386
327.0,1754,14465.728582
385.0,2218,14509.619756
404.0,2300,14554.778642
403.0,2242,14598.453829
392.0,1586,14629.176935
317.0,2192,14671.259555
392.0,2239,14714.446555
275.0,1891,14750.043309
