#{"t_start": 1542727526.7674892, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,835.670433
2.0,203,839.337877
8.0,297,844.4062
2.0,184,847.583237
8.0,474,855.998883
11.0,271,860.612932
9.0,471,869.429939
7.0,395,876.422027
3.0,247,880.58271
1.0,155,883.045863
6.0,380,889.83882
7.0,401,896.791592
2.0,191,900.12296
11.0,452,908.00356
5.0,310,913.325159
10.0,453,921.367909
6.0,395,928.057571
5.0,293,933.191565
7.0,250,937.372522
8.0,297,942.568801
6.0,374,949.252216
9.0,330,954.942154
4.0,267,959.809237
7.0,376,966.668266
2.0,205,970.028835
5.0,328,975.899879
7.0,390,982.494407
13.0,369,989.208608
5.0,289,994.3644
9.0,418,1001.614246
9.0,328,1007.281685
13.0,362,1013.615838
5.0,348,1019.573256
9.0,491,1028.249371
6.0,355,1034.699375
10.0,433,1042.417848
16.0,578,1052.682971
16.0,442,1060.682871
12.0,501,1069.714097
8.0,454,1077.706045
11.0,271,1082.508467
12.0,320,1088.321002
11.0,271,1092.942807
11.0,550,1102.765976
8.0,428,1110.433938
11.0,524,1119.909471
7.0,454,1128.051219
9.0,479,1136.349167
5.0,301,1141.813968
18.0,427,1149.45472
16.0,523,1158.819183
6.0,377,1165.421771
14.0,621,1176.381319
17.0,483,1184.980796
10.0,375,1191.496574
6.0,359,1197.916402
13.0,373,1204.374999
13.0,463,1212.41726
12.0,587,1222.924918
5.0,353,1228.729664
9.0,451,1236.726572
7.0,392,1243.770477
18.0,767,1257.523989
9.0,471,1266.112268
13.0,479,1274.573455
23.0,568,1284.794821
12.0,484,1293.482832
9.0,490,1301.865341
16.0,621,1312.739789
17.0,596,1323.507093
10.0,376,1329.976872
16.0,578,1340.535954
20.0,683,1353.089687
6.0,324,1358.698844
20.0,609,1369.657135
13.0,457,1377.66737
9.0,468,1385.55012
9.0,309,1390.994201
3.0,252,1395.486433
9.0,346,1401.345284
15.0,658,1413.073146
12.0,581,1423.467216
14.0,546,1433.035367
10.0,473,1441.450626
18.0,676,1453.058005
13.0,570,1463.198698
11.0,616,1473.898275
19.0,725,1486.682553
28.0,600,1497.412858
24.0,780,1511.16326
30.0,846,1526.097002
17.0,746,1539.058702
5.0,275,1543.715918
17.0,479,1552.22288
15.0,710,1564.783181
30.0,880,1580.406921
9.0,465,1588.446321
10.0,500,1597.2883
15.0,674,1609.105517
33.0,695,1621.296504
17.0,762,1634.505857
14.0,644,1645.757503
12.0,596,1656.593579
16.0,573,1666.783022
22.0,754,1679.99648
12.0,441,1687.487203
21.0,786,1701.490872
15.0,626,1712.484784
17.0,680,1724.451211
26.0,601,1734.762966
11.0,568,1745.028521
23.0,666,1757.097193
25.0,671,1768.748587
19.0,644,1780.109613
31.0,868,1795.554732
23.0,480,1804.084147
13.0,586,1814.232561
17.0,766,1827.901697
37.0,892,1843.982595
31.0,703,1856.799501
31.0,1022,1875.048272
30.0,931,1891.376385
39.0,1113,1911.069632
35.0,750,1924.084977
14.0,599,1934.54749
17.0,611,1945.754825
50.0,1195,1966.589249
38.0,1181,1987.38407
33.0,1111,2006.980531
33.0,737,2019.817839
28.0,892,2035.49457
14.0,670,2047.470145
12.0,567,2057.599963
41.0,1218,2079.172828
30.0,858,2094.258366
44.0,995,2111.589492
35.0,775,2124.993464
38.0,853,2139.944429
47.0,1271,2162.621608
3.0,250,2167.109067
2.0,202,2170.922621
2.0,224,2175.053457
0.0,123,2177.203057
1.0,174,2180.472824
2.0,187,2183.945098
0.0,129,2186.26812
10.0,343,2192.330098
33.0,957,2209.567312
32.0,1102,2229.283557
24.0,816,2243.949852
25.0,749,2257.187685
75.0,1305,2280.528153
31.0,922,2296.664523
29.0,792,2310.722182
29.0,915,2327.009775
37.0,892,2342.891765
26.0,729,2355.623624
23.0,587,2365.857343
40.0,1178,2386.586778
12.0,547,2396.427789
22.0,685,2408.549839
39.0,919,2424.502278
66.0,1562,2452.442098
32.0,965,2469.444245
55.0,1137,2489.859205
3.0,234,2494.226327
27.0,832,2508.848745
59.0,1095,2528.714253
40.0,1063,2548.145986
41.0,1138,2568.860775
50.0,1257,2591.027137
9.0,448,2599.038687
47.0,1148,2620.095331
53.0,1217,2641.510818
30.0,708,2654.061876
55.0,1313,2676.889586
36.0,1023,2694.842934
54.0,1189,2716.159388
26.0,672,2727.937041
50.0,1282,2750.450627
32.0,898,2765.803218
38.0,1061,2784.752832
39.0,1172,2805.092981
30.0,1000,2822.738958
30.0,653,2834.274179
3.0,212,2838.101117
36.0,1081,2856.903434
69.0,1355,2880.962785
14.0,595,2891.698084
24.0,821,2906.334983
50.0,1033,2924.666814
55.0,1188,2945.949497
66.0,1446,2971.536989
41.0,1072,2990.330111
93.0,1478,3016.415724
20.0,704,3029.21976
70.0,1338,3053.502935
71.0,1415,3079.26368
49.0,1011,3097.436373
56.0,1315,3121.098114
89.0,1559,3148.64317
50.0,1209,3169.702924
63.0,1440,3195.68787
70.0,1314,3219.635732
53.0,1082,3239.421034
63.0,1058,3258.242788
14.0,572,3268.342269
0.0,127,3270.624583
0.0,129,3273.128639
11.0,271,3277.919675
48.0,894,3293.588827
54.0,1085,3313.079967
51.0,736,3325.677041
58.0,926,3341.948438
70.0,1044,3397.350386
80.0,1378,3421.519044
61.0,1177,3442.320721
48.0,1149,3463.007755
54.0,1033,3481.381776
7.0,327,3487.165275
79.0,1338,3511.039881
55.0,1265,3533.253268
46.0,1243,3555.685134
43.0,1089,3575.034644
34.0,1027,3593.781178
85.0,1600,3622.219912
51.0,1243,3644.344243
106.0,1518,3671.319893
107.0,1555,3698.886868
11.0,539,3708.701381
41.0,981,3725.743561
60.0,1072,3744.964907
92.0,1193,3766.473825
75.0,1311,3790.547659
94.0,1332,3814.101174
57.0,1299,3837.624788
45.0,939,3854.420773
70.0,1542,3881.203775
52.0,1114,3900.921672
125.0,1486,3927.075495
46.0,612,3938.114372
147.0,1567,3966.74188
130.0,1604,3995.341532
112.0,1634,4023.810176
41.0,1227,4045.452903
71.0,1349,4070.371891
122.0,1593,4098.988955
125.0,1651,4128.188659
102.0,1519,4155.327017
110.0,1473,4181.506239
97.0,1220,4203.533854
89.0,1223,4224.770137
136.0,1594,4253.040615
64.0,1151,4273.711204
81.0,1411,4298.687526
61.0,877,4314.198639
28.0,934,4330.978739
83.0,1363,4354.949436
26.0,723,4367.593962
123.0,1483,4393.657447
121.0,1499,4420.171858
85.0,1355,4443.971325
57.0,1306,4466.875775
54.0,1175,4487.941073
39.0,999,4505.082493
21.0,487,4513.800138
6.0,292,4519.046712
78.0,1461,4544.457517
239.0,1406,4569.188856
33.0,1034,4587.453201
48.0,1220,4608.947123
44.0,831,4623.737366
49.0,1069,4642.803421
35.0,1049,4660.674114
10.0,347,4666.922864
1.0,157,4669.720462
51.0,1187,4690.625796
81.0,1420,4715.567669
258.0,1172,4736.014885
73.0,1249,4757.846194
43.0,1049,5537.334041
71.0,1404,5562.030548
130.0,1749,5592.770279
54.0,1243,5614.611315
93.0,1294,5637.161551
250.0,1654,5666.284207
318.0,1421,5691.321917
68.0,1097,5710.615211
18.0,615,5721.538798
0.0,129,5723.735852
0.0,129,5725.98227
2.0,187,5729.351253
29.0,837,5744.416512
60.0,1237,5766.215878
87.0,1442,5791.15249
109.0,1359,5815.129109
138.0,1826,5846.89003
105.0,1402,5871.792139
117.0,1699,5902.22744
245.0,1295,5924.309195
12.0,561,5934.436119
0.0,127,5936.888984
1.0,157,5939.695193
6.0,358,5946.515487
2.0,220,5950.265801
40.0,851,5965.137733
93.0,1293,5987.691186
90.0,1287,6010.269994
76.0,1342,6034.206301
34.0,946,6050.458535
1.0,157,6053.500554
0.0,129,6055.73754
68.0,1214,6077.338837
144.0,1653,6106.318128
171.0,1608,6134.237776
181.0,1838,6166.393745
58.0,1247,6188.52904
203.0,1967,6223.128905
1.0,157,6225.796061
2.0,202,6229.237533
149.0,1676,6258.593907
35.0,817,6272.677412
73.0,1371,6296.596219
0.0,127,6298.805265
2.0,184,6302.323581
50.0,1062,6320.576832
142.0,1495,6346.735589
228.0,1716,6376.949576
162.0,1610,6405.050517
38.0,1107,6424.87844
194.0,1862,6457.074584
106.0,1101,6476.254232
259.0,1921,6509.963414
260.0,1082,6528.657
66.0,1290,6551.41469
208.0,1726,6581.560827
85.0,1246,6603.586978
267.0,1348,6626.879011
124.0,1733,6657.628562
30.0,959,6674.581434
107.0,1608,6702.392443
125.0,1378,6726.217348
62.0,1092,6745.078635
224.0,1597,6772.661204
161.0,1275,6794.78786
290.0,1963,6828.634501
265.0,1511,6854.854973
362.0,1802,6886.147637
38.0,892,6902.104103
0.0,129,6904.353427
0.0,129,6906.655499
0.0,129,6908.781842
11.0,271,6914.023779
0.0,129,6916.271816
0.0,129,6918.661838
4.0,257,6923.291657
50.0,1134,6942.960099
93.0,1644,6971.613383
196.0,1856,7004.1294
76.0,1016,7021.856966
267.0,1672,7050.152078
125.0,1509,7076.685073
109.0,1625,7104.884916
179.0,1928,7138.522809
318.0,1770,7169.168549
72.0,1282,7191.542833
360.0,1751,7221.521553
98.0,1325,7244.52271
120.0,1461,7269.466062
122.0,1212,7290.425501
23.0,1010,7308.12444
1.0,170,7311.086535
6.0,396,7318.504523
158.0,1707,7348.370986
287.0,1552,7375.163051
146.0,1561,7402.610207
111.0,1352,7426.002507
136.0,1516,7452.615029
39.0,889,7468.032842
26.0,841,7482.983923
31.0,980,7499.93411
0.0,129,7502.046868
111.0,1456,7527.536964
282.0,985,7544.560506
82.0,1193,7565.147951
1.0,175,7568.226739
1.0,155,7571.120116
23.0,668,7582.652651
186.0,1621,7610.821295
348.0,2154,7648.622185
330.0,1600,7676.524894
62.0,1270,7698.893484
118.0,1763,7729.912333
84.0,1143,7749.393376
59.0,1344,7773.068801
83.0,1453,7798.545592
26.0,923,7814.403208
1.0,155,7817.110692
48.0,1086,7836.232558
174.0,1661,7865.263888
296.0,1814,7896.70723
187.0,1764,7927.831596
5.0,305,7933.315098
333.0,1672,7962.567473
287.0,1482,7988.514611
143.0,1550,8021.706067
310.0,1508,8055.461837
173.0,1857,8096.789874
302.0,1809,8136.783149
21.0,630,8150.972077
0.0,129,8154.179255
3.0,232,8159.363527
121.0,1454,8191.389704
159.0,1609,8226.880518
78.0,1389,8257.616069
39.0,961,8278.929574
56.0,902,8299.065608
6.0,333,8306.443587
362.0,2027,8351.883667
76.0,1240,8379.814002
198.0,1821,8420.653756
212.0,1593,8456.396512
301.0,1706,8494.677804
257.0,1546,8528.614217
279.0,1418,8560.49214
283.0,1299,8589.784228
222.0,1342,8620.219564
256.0,1612,8655.898349
154.0,1299,8684.775919
397.0,1891,8726.278823
242.0,2046,8771.985028
376.0,2034,8817.811967
342.0,2125,8866.491724
125.0,1567,8901.7643
180.0,1700,8939.464297
3.0,272,8947.302361
80.0,1124,8972.804521
89.0,1433,9005.095452
9.0,404,9014.563969
325.0,1312,9043.577297
131.0,1501,9076.909478
317.0,1782,9116.690128
199.0,1511,9150.428223
149.0,1572,9185.456859
252.0,1663,9222.311069
316.0,1984,9266.423925
279.0,1731,9304.684694
328.0,1677,9341.931788
355.0,1877,9383.782931
192.0,1574,9419.008717
328.0,1785,9458.581455
329.0,1740,9497.202772
318.0,1929,9540.020718
284.0,1702,9577.766295
121.0,1396,9608.690814
5.0,279,9614.866822
10.0,488,9625.827233
336.0,2204,9674.508953
376.0,2379,9727.631126
345.0,1699,9765.471566
374.0,1800,9805.512804
363.0,2004,9850.162572
366.0,1886,9892.410239
189.0,1655,9929.208416
317.0,2150,9976.905419
340.0,1862,10018.079289
346.0,1375,10048.348915
308.0,2089,10094.897602
295.0,1321,10124.414247
254.0,1636,10160.786583
392.0,2162,10209.178848
116.0,1506,10242.994895
328.0,1782,10295.208885
346.0,1949,10350.634557
125.0,1634,10396.920346
194.0,1581,10442.390339
254.0,1073,10473.036426
98.0,1338,10511.542923
368.0,1682,10560.047971
424.0,2683,10639.058036
309.0,1874,10693.994631
319.0,1683,10742.861295
357.0,2222,10806.089957
347.0,1506,10849.63903
315.0,1833,10902.026501
285.0,1846,10954.313905
349.0,1943,11009.5878
392.0,2032,11067.584966
371.0,1882,11121.264747
352.0,1889,11175.393964
211.0,1859,11228.342088
2.0,220,11234.512993
221.0,1986,11291.233945
236.0,1914,11345.867599
159.0,1575,11390.947807
361.0,2135,11452.109636
154.0,1652,11499.014923
356.0,2261,11556.911112
357.0,1442,11590.352758
258.0,1714,11636.2827
351.0,2056,11684.022028
236.0,1512,11718.718987
405.0,2210,11769.773242
421.0,2471,11827.438585
337.0,1942,11872.238167
386.0,1824,11914.785712
295.0,1698,11954.0283
415.0,2201,12004.983143
350.0,2059,12052.656965
293.0,862,12072.525244
418.0,1677,12111.15507
338.0,1634,12149.460881
324.0,1956,12194.935246
333.0,1640,12232.872922
329.0,2033,12280.265104
363.0,1647,12318.490711
350.0,1627,12355.936645
406.0,2629,12417.585191
371.0,2332,12471.146513
382.0,2193,12522.439229
117.0,1490,12557.595222
105.0,1402,12590.171564
188.0,1590,12627.505664
390.0,2074,12677.399193
304.0,1823,12720.46656
355.0,2897,12788.287599
400.0,2243,12840.182136
73.0,1351,12872.144356
309.0,1861,12915.441367
334.0,1947,12959.907199
333.0,1856,13002.715768
354.0,2078,13050.750633
410.0,3581,13134.202729
311.0,1732,13173.825838
291.0,1570,13210.229689
0.0,129,13213.141884
0.0,129,13216.264904
5.0,316,13223.66418
383.0,2094,13272.203137
287.0,1607,13309.923121
170.0,1394,13341.775496
323.0,2013,13388.429986
375.0,2296,13441.739243
307.0,1779,13482.574529
398.0,1851,13525.62204
341.0,1976,13571.50282
345.0,1963,13616.607846
222.0,1548,13652.54432
344.0,1658,13690.829605
398.0,2264,13743.020756
279.0,1691,13781.321042
365.0,2226,13832.367547
276.0,1611,13869.049761
310.0,1911,13912.969723
289.0,1839,13955.948788
349.0,2142,14005.605488
423.0,2309,14059.327215
336.0,2148,14106.636279
345.0,1752,14142.776912
174.0,1256,14166.94846
0.0,129,14169.404736
1.0,176,14173.037468
0.0,127,14175.518918
0.0,125,14177.868917
346.0,1848,14214.685488
213.0,1587,14245.725711
420.0,2444,14293.092981
336.0,1959,14332.149583
355.0,1833,14367.645053
323.0,1978,14406.55657
323.0,1536,14436.559667
373.0,1501,14465.633406
394.0,2022,14505.379581
391.0,2102,14546.999027
330.0,2046,14586.702916
267.0,1033,14606.746409
388.0,2441,14654.034914
311.0,2127,14694.95558
177.0,1629,14725.882869
319.0,2197,14766.648881
