#{"t_start": 1542727526.6467993, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,595.431006
1.0,155,598.055093
3.0,230,601.915803
5.0,299,607.199492
9.0,403,614.473588
1.0,175,617.392865
0.0,129,619.467616
1.0,155,622.197771
9.0,404,629.437208
2.0,204,633.093734
0.0,125,635.177081
2.0,184,638.365246
3.0,216,642.268924
1.0,157,644.823781
4.0,294,650.193067
2.0,200,653.784193
11.0,483,662.240809
1.0,173,664.983527
7.0,350,671.280476
11.0,520,680.690558
5.0,324,686.233829
9.0,421,694.104271
0.0,129,696.258852
3.0,235,700.631364
2.0,200,704.091371
4.0,267,708.948398
4.0,300,714.261283
1.0,173,717.447366
4.0,266,722.013101
1.0,176,724.982037
5.0,350,731.256416
5.0,328,737.241314
5.0,316,742.868483
3.0,256,747.495143
1.0,177,750.586014
1.0,157,753.196187
1.0,157,756.039332
0.0,129,758.293953
4.0,244,762.338972
1.0,178,765.609663
4.0,298,770.739664
1.0,178,773.916351
4.0,267,778.528133
4.0,264,783.318844
10.0,451,791.543786
5.0,330,797.287823
4.0,262,802.053826
3.0,231,805.869636
2.0,204,809.534472
0.0,125,811.667166
2.0,206,815.058641
5.0,296,820.41561
6.0,356,826.598055
3.0,250,831.17969
5.0,295,836.21131
1.0,158,839.011912
10.0,450,847.020811
4.0,245,851.054085
7.0,385,857.912499
5.0,296,863.076887
8.0,283,868.392388
5.0,333,874.153657
4.0,321,879.765743
1.0,155,882.271902
9.0,404,889.420438
18.0,485,898.130876
6.0,398,905.057173
6.0,341,910.955847
8.0,300,915.961147
15.0,525,925.339525
13.0,559,935.174609
5.0,328,940.903184
7.0,423,948.373889
12.0,467,956.864092
4.0,300,962.095691
8.0,415,969.462076
6.0,376,976.241849
13.0,459,984.297421
23.0,477,992.75068
3.0,216,996.431175
5.0,323,1002.290302
3.0,227,1006.037995
3.0,254,1010.213027
10.0,453,1018.208115
10.0,453,1026.204155
11.0,271,1031.1014
6.0,369,1037.540616
9.0,442,1045.30165
7.0,410,1052.664267
10.0,579,1063.269924
7.0,371,1069.790966
10.0,490,1078.41949
13.0,559,1088.728228
15.0,602,1099.31657
12.0,523,1108.85367
11.0,424,1116.53749
7.0,386,1123.532839
7.0,388,1130.1972
7.0,405,1137.195328
4.0,304,1142.733495
13.0,630,1153.863216
7.0,421,1161.551168
10.0,373,1168.317425
9.0,451,1175.910039
14.0,645,1187.583272
14.0,652,1199.157801
8.0,435,1206.743275
7.0,394,1213.667125
5.0,309,1218.801473
23.0,717,1231.664872
6.0,341,1237.519871
10.0,429,1245.135207
6.0,371,1251.684659
12.0,534,1261.18838
14.0,513,1270.607267
6.0,381,1277.427998
20.0,607,1288.413089
8.0,416,1295.668156
15.0,607,1306.158572
8.0,450,1314.00719
18.0,516,1323.075059
5.0,274,1327.809508
8.0,423,1335.467553
14.0,634,1346.904869
17.0,591,1357.59236
15.0,580,1367.904909
13.0,545,1377.643966
14.0,684,1389.588994
10.0,497,1398.426297
7.0,356,1404.763659
20.0,690,1416.911147
11.0,570,1426.818313
9.0,422,1434.363145
15.0,448,1442.298975
20.0,488,1450.621504
19.0,539,1460.172794
8.0,420,1467.217181
9.0,345,1473.221062
6.0,355,1479.424474
10.0,526,1488.519964
20.0,780,1502.511838
22.0,801,1516.834833
25.0,805,1530.881152
31.0,946,1547.611291
12.0,618,1558.533449
19.0,571,1568.596292
11.0,544,1578.145355
25.0,806,1592.281586
17.0,472,1600.547449
18.0,537,1609.898005
9.0,497,1618.511025
21.0,783,1632.245284
7.0,371,1638.726123
17.0,675,1650.426288
13.0,613,1661.468339
19.0,634,1672.678015
26.0,723,1685.352097
23.0,765,1698.698992
20.0,793,1712.879634
29.0,822,1727.326106
14.0,570,1737.064741
28.0,890,1753.339711
27.0,749,1766.730063
14.0,635,1777.810297
22.0,822,1792.557836
14.0,548,1802.079908
17.0,729,1814.930476
31.0,948,1832.030015
22.0,429,1839.33585
32.0,1071,1859.052898
14.0,614,1869.882792
30.0,885,1885.395942
19.0,568,1895.322273
28.0,785,1909.001913
47.0,1151,1929.525663
25.0,783,1943.455667
21.0,720,1956.262927
20.0,779,1969.800772
30.0,901,1985.626149
41.0,1179,2006.293554
21.0,818,2020.546148
10.0,510,2029.374064
28.0,876,2044.943919
14.0,656,2056.793873
24.0,869,2072.353164
35.0,881,2087.604769
32.0,907,2103.383642
51.0,1035,2121.383451
35.0,783,2135.043348
2.0,192,2138.389927
39.0,751,2151.591256
15.0,615,2162.433713
2.0,185,2165.64623
1.0,176,2168.828242
0.0,129,2171.220107
0.0,127,2173.474196
2.0,183,2176.743507
5.0,333,2183.199018
3.0,270,2188.270045
25.0,927,2204.784702
21.0,590,2215.262568
20.0,767,2229.056821
20.0,580,2239.50048
49.0,1133,2259.595656
28.0,801,2273.868447
45.0,1102,2293.196775
35.0,1060,2312.137126
51.0,1304,2335.552546
25.0,846,2350.313553
28.0,867,2365.637927
25.0,763,2379.080395
33.0,922,2395.488258
23.0,709,2408.057842
47.0,1237,2429.495282
22.0,795,2443.854127
32.0,822,2458.031952
32.0,1037,2476.522283
23.0,884,2492.82209
39.0,996,2510.461214
52.0,1247,2533.478865
9.0,457,2541.486691
47.0,1080,2561.275546
48.0,732,2574.34874
59.0,1367,2598.496146
11.0,441,2606.79142
48.0,1014,2624.959756
41.0,1015,2642.807853
75.0,1609,2671.115748
64.0,1422,2696.195366
55.0,1226,2718.091215
85.0,1643,2746.90274
50.0,1236,2768.461948
52.0,1058,2787.16283
45.0,625,2798.07372
58.0,1278,2820.495058
35.0,945,2837.294064
30.0,858,2852.185602
44.0,939,2868.946023
57.0,1218,2890.695455
0.0,129,2893.127378
54.0,1251,2915.320674
48.0,1006,2933.194806
53.0,1126,2953.076669
24.0,639,2964.489261
23.0,800,2978.49205
50.0,887,2994.126226
45.0,1026,3012.179092
55.0,1420,3037.807534
85.0,1309,3061.763427
89.0,1542,3089.571241
38.0,904,3105.716403
54.0,1315,3129.332358
62.0,1461,3154.97894
63.0,1460,3180.873828
55.0,1191,3202.335477
69.0,1186,3223.806211
40.0,1077,3243.425359
47.0,1383,3268.186542
0.0,129,3270.503762
0.0,129,3273.007561
11.0,271,3277.812647
50.0,1296,3300.956105
21.0,814,3315.279058
44.0,888,3330.664212
69.0,1239,3389.469548
42.0,1151,3409.989585
48.0,1348,3433.462644
74.0,1483,3460.031438
69.0,1434,3485.671985
5.0,295,3491.19521
68.0,1183,3512.04395
51.0,1278,3534.628418
34.0,897,3550.63579
78.0,1239,3572.688663
50.0,941,3589.966266
68.0,1369,3614.048022
79.0,1209,3635.770787
132.0,1613,3664.358738
49.0,1136,3684.583086
75.0,1179,3705.186853
0.0,127,3707.658792
4.0,266,3712.296575
63.0,1305,3734.992996
139.0,1469,3761.94569
68.0,1301,3785.746062
78.0,1331,3809.516148
93.0,1308,3833.170207
61.0,1138,3853.413462
87.0,1475,3878.991005
117.0,1805,3910.94374
217.0,1455,3936.997702
22.0,530,3946.499786
84.0,1610,3975.840786
85.0,1309,3998.735449
269.0,1686,4028.24884
58.0,1205,4049.856861
83.0,1185,4071.518796
35.0,713,4084.280504
121.0,1642,4113.635038
86.0,1265,4135.992547
56.0,1171,4156.92959
102.0,1795,4188.938003
74.0,1531,4215.916291
96.0,1525,4242.535928
91.0,1499,4269.691887
121.0,1647,4299.018594
58.0,1041,4317.312266
53.0,1177,4338.599463
83.0,1328,4361.865335
18.0,615,4372.711398
65.0,1123,4392.226178
63.0,1156,4412.551
53.0,1122,4432.205656
108.0,1458,4457.786533
28.0,736,4471.086875
72.0,1415,4495.807908
36.0,957,4512.816149
37.0,813,4527.300367
58.0,1051,4545.465895
291.0,1818,4577.475113
92.0,1437,4602.786991
63.0,1151,4623.471562
62.0,939,4640.027827
0.0,129,4642.260684
41.0,800,4655.690078
71.0,1414,4681.153074
87.0,1321,4704.480875
183.0,1405,4729.072778
38.0,1128,4748.830742
103.0,1558,5537.198771
77.0,1344,5560.855447
61.0,1123,5580.436075
72.0,1079,5599.530875
71.0,1097,5618.58601
91.0,1309,5641.472645
64.0,1180,5662.281714
52.0,685,5674.183327
135.0,1551,5701.580304
271.0,1292,5724.588355
0.0,129,5726.841627
2.0,187,5730.447113
1.0,177,5733.488141
140.0,1528,5760.309432
67.0,1031,5778.391948
65.0,1112,5797.841585
135.0,1564,5825.131593
225.0,1969,5859.68867
9.0,421,5867.194093
56.0,927,5883.720442
84.0,1383,5907.798086
76.0,1343,5931.18135
2.0,226,5935.495471
1.0,155,5938.226645
4.0,299,5943.708149
0.0,129,5946.189975
14.0,572,5956.300741
105.0,1607,5984.452437
113.0,1511,6010.939767
66.0,1023,6029.083225
103.0,1343,6052.965139
3.0,213,6056.731294
58.0,1219,6078.323744
235.0,1878,6111.198556
99.0,1544,6138.02389
186.0,1124,6157.589858
106.0,1609,6185.906174
116.0,1366,6210.00361
30.0,922,6226.495872
25.0,860,6241.524796
82.0,1457,6266.969234
226.0,1554,6293.969322
5.0,332,6299.976654
1.0,177,6303.267356
251.0,1645,6331.610856
132.0,1597,6359.726461
142.0,1477,6385.622814
94.0,1439,6410.941945
29.0,767,6424.430556
72.0,1260,6446.295542
163.0,1860,6478.910521
304.0,2010,6514.134799
99.0,1353,6537.691808
43.0,1044,6555.760267
125.0,1613,6584.235472
240.0,1714,6614.348
102.0,1570,6641.709069
24.0,865,6656.86884
29.0,918,6673.30742
68.0,1198,6694.131074
122.0,1416,6718.435997
30.0,629,6729.014879
162.0,1214,6750.060028
326.0,1890,6782.78869
160.0,1744,6813.234711
154.0,1770,6843.991227
168.0,1508,6869.992808
70.0,1317,6892.688577
7.0,401,6899.654375
11.0,271,6904.773398
11.0,271,6909.896046
0.0,129,6912.122437
0.0,129,6914.452684
0.0,129,6916.722409
0.0,129,6919.064666
3.0,253,6923.637347
69.0,790,6937.16334
195.0,1488,6963.047621
211.0,1547,6990.341615
42.0,954,7006.643223
45.0,990,7023.86773
102.0,1442,7048.266685
186.0,1266,7070.569023
103.0,1549,7097.360138
346.0,1889,7130.554599
246.0,1462,7155.782803
30.0,943,7171.743559
189.0,1251,7193.695475
231.0,1868,7225.538157
123.0,1692,7255.006612
98.0,1193,7275.544421
162.0,1481,7301.111049
6.0,328,7306.781828
5.0,350,7313.129759
0.0,125,7315.405341
1.0,174,7318.460359
102.0,1403,7343.164582
306.0,1659,7371.793921
329.0,1948,7405.745786
142.0,1775,7436.66939
284.0,1742,7467.329466
13.0,425,7474.881289
98.0,1388,7498.930224
63.0,1218,7520.33797
45.0,691,7532.423697
53.0,1040,7550.111421
35.0,921,7566.292629
2.0,202,7569.877901
0.0,127,7572.278934
108.0,1566,7599.306112
94.0,1070,7617.952027
193.0,1208,7639.043341
148.0,1627,7667.35545
62.0,1232,7688.914277
210.0,1842,7721.542277
274.0,1471,7746.789037
20.0,710,7759.282164
0.0,129,7761.469914
61.0,879,7776.863036
326.0,2097,7813.188488
8.0,277,7818.389951
2.0,185,7821.603387
61.0,965,7838.171525
291.0,1762,7868.979003
355.0,1666,7897.937811
321.0,2004,7933.540163
2.0,202,7937.119179
284.0,1773,7967.860617
118.0,1483,7993.719434
379.0,1894,8036.40947
232.0,1864,8077.691929
99.0,1579,8112.998721
107.0,1523,8146.672733
0.0,127,8149.279929
7.0,248,8155.488681
4.0,278,8161.501615
147.0,1539,8195.357774
243.0,1607,8230.744322
236.0,1284,8259.285482
131.0,1725,8297.672436
0.0,125,8300.546675
0.0,125,8303.144894
252.0,1836,8344.367663
40.0,1076,8368.648733
283.0,1692,8406.561705
317.0,1801,8446.99093
307.0,2064,8493.307863
392.0,2236,8542.356414
198.0,1281,8571.763335
364.0,1969,8616.534873
270.0,1625,8652.507631
263.0,1674,8689.645988
307.0,1814,8729.689521
340.0,1936,8772.947339
328.0,2216,8822.638519
417.0,2285,8875.133696
339.0,1715,8913.475443
55.0,1264,8941.886925
0.0,125,8945.392069
2.0,199,8950.430221
241.0,1903,8993.56554
18.0,580,9006.209356
0.0,127,9008.935876
16.0,605,9022.833771
203.0,1579,9057.590284
267.0,1660,9094.793555
394.0,2207,9143.986438
324.0,1982,9188.356658
317.0,1508,9221.696127
260.0,1856,9263.084343
377.0,2028,9308.027111
378.0,2003,9352.240861
113.0,1600,9388.013681
367.0,2204,9437.179275
114.0,1291,9465.91152
299.0,2024,9510.927562
114.0,1233,9538.265872
363.0,1746,9576.901358
352.0,1845,9618.286043
305.0,1909,9660.484123
158.0,1669,9697.547803
386.0,2325,9749.564779
211.0,1778,9789.151774
355.0,2010,9834.027419
341.0,1849,9874.93989
73.0,1278,9903.766633
283.0,1599,9939.32631
186.0,1772,9978.555658
373.0,1972,10021.987208
326.0,1857,10063.085077
350.0,2118,10110.503372
292.0,1966,10154.276512
393.0,2362,10207.230588
308.0,1776,10248.653743
370.0,1879,10303.019605
309.0,1713,10351.894318
240.0,1806,10402.973929
366.0,1931,10458.878398
110.0,1083,10489.681624
288.0,2008,10547.465014
324.0,2070,10608.300733
192.0,1801,10661.065022
206.0,1811,10713.907026
386.0,2117,10775.088902
351.0,2055,10834.091131
369.0,1450,10875.675497
279.0,1595,10920.967479
49.0,1138,10952.830388
35.0,1034,10982.186097
333.0,1744,11031.555347
81.0,1099,11063.072755
365.0,1970,11119.267729
303.0,1857,11172.361362
67.0,1155,11205.015241
91.0,1247,11241.013533
297.0,1838,11293.255148
300.0,1785,11344.217943
343.0,1208,11378.809801
303.0,2170,11440.889918
354.0,1695,11488.9542
385.0,2238,11548.617588
299.0,1957,11593.922516
327.0,1858,11643.020617
386.0,1798,11684.747734
331.0,2124,11733.495411
336.0,1917,11778.07277
376.0,1661,11816.731433
399.0,1848,11859.3803
331.0,1880,11902.9774
386.0,2228,11954.839685
325.0,2148,12004.532881
364.0,2044,12051.868003
362.0,1919,12096.371885
116.0,1454,12130.205136
294.0,1758,12170.722521
362.0,2214,12222.32812
370.0,2016,12269.463551
384.0,2346,12323.974657
129.0,1711,12363.670714
377.0,2262,12416.316811
381.0,2372,12470.983889
380.0,2817,12536.862905
411.0,2375,12592.773569
360.0,1589,12630.408811
310.0,1772,12672.812147
387.0,1886,12717.690085
368.0,2183,12768.64996
377.0,1691,12807.735573
405.0,2126,12857.500691
301.0,1779,12899.235417
324.0,2026,12945.575324
290.0,1467,12979.227592
319.0,1661,13017.780062
405.0,2450,13074.161854
364.0,1888,13117.811454
415.0,2011,13164.59068
80.0,1040,13188.103779
36.0,931,13209.84177
1.0,157,13213.439785
1.0,157,13217.283945
0.0,127,13220.02114
2.0,185,13224.210312
302.0,1839,13266.723814
308.0,1911,13311.457699
327.0,1734,13351.274685
405.0,2343,13405.691888
279.0,1694,13444.738235
331.0,2026,13491.89012
291.0,2024,13538.548477
364.0,1815,13580.790748
77.0,1299,13610.266758
385.0,4248,13709.322951
420.0,2354,13763.125087
417.0,2553,13821.388869
397.0,2411,13876.479233
51.0,907,13897.212263
355.0,2329,13951.674685
393.0,2063,13999.602014
416.0,2557,14058.950824
371.0,2125,14105.825357
390.0,1917,14145.218311
56.0,1139,14167.185624
9.0,380,14175.186391
22.0,746,14190.114969
120.0,1517,14220.096058
319.0,1856,14256.375149
347.0,2403,14303.158314
413.0,2065,14343.901678
276.0,1792,14379.083873
311.0,1970,14417.481544
337.0,1957,14455.779943
362.0,2028,14495.449238
363.0,2220,14539.179753
403.0,2116,14580.542377
315.0,2326,14626.11992
369.0,2279,14669.764815
370.0,2184,14711.67922
366.0,1455,14739.173833
