#{"t_start": 1542727526.618423, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
96.0,1567,3305.511509
76.0,1545,3332.606006
47.0,967,3386.660632
76.0,1584,3414.579733
54.0,1072,3433.403398
49.0,1043,3452.076388
41.0,1178,3472.999972
20.0,734,3486.118751
51.0,1193,3507.563602
69.0,1156,3528.032317
21.0,741,3540.925056
33.0,970,3558.38666
72.0,1162,3579.210566
100.0,1540,3606.895721
110.0,1684,3636.978
62.0,1113,3656.723332
66.0,1313,3680.066682
120.0,1468,3706.141836
2.0,183,3709.49202
58.0,1181,3729.797962
90.0,1190,3751.779488
59.0,1248,3774.204242
67.0,1395,3799.578701
56.0,938,3816.150009
57.0,1227,3838.18576
67.0,1436,3863.647707
37.0,672,3875.198364
67.0,1425,3900.341812
77.0,1239,3922.286156
91.0,1353,3946.769703
285.0,1236,3969.325351
63.0,925,3985.701546
81.0,1573,4013.059552
105.0,1461,4038.722649
63.0,1392,4064.446999
64.0,1217,4086.524489
78.0,1385,4110.714518
104.0,1460,4136.937394
102.0,1394,4161.625161
73.0,1213,4183.056663
38.0,1278,4206.090409
59.0,1076,4224.78138
101.0,1257,4246.893312
57.0,1330,4270.762625
258.0,1231,4292.85023
68.0,1068,4311.627233
11.0,536,4321.371392
290.0,1693,4351.097833
63.0,1216,4372.642694
48.0,1129,4392.279617
115.0,1729,4422.926566
71.0,1440,4448.052323
58.0,1088,4467.282943
57.0,1193,4488.633424
70.0,1264,4510.591278
1.0,175,4513.641857
0.0,127,4516.016739
57.0,1353,4539.54497
71.0,1056,4557.951517
124.0,1376,4582.060474
77.0,1431,4607.54474
56.0,1079,4626.720403
22.0,737,4639.671289
0.0,129,4641.9129
60.0,1272,4663.852998
2.0,188,4667.268453
1.0,156,4670.022218
41.0,725,4682.629395
90.0,1121,4702.525793
122.0,1748,4733.040828
60.0,909,4748.972068
61.0,1029,4766.942165
93.0,1451,5553.542855
91.0,1462,5579.105238
74.0,1287,5601.728318
72.0,1316,5624.799071
74.0,1092,5643.729399
111.0,1618,5672.497031
87.0,1221,5693.957702
77.0,1345,5717.54589
3.0,237,5721.711862
0.0,129,5723.913018
0.0,129,5726.154028
1.0,175,5729.264093
1.0,157,5732.204963
54.0,1042,5750.438777
77.0,1248,5772.312082
122.0,1543,5799.41328
242.0,1874,5832.165185
84.0,1531,5859.049924
17.0,647,5870.475088
123.0,1565,5898.447244
101.0,1425,5922.997548
14.0,641,5934.367803
1.0,178,5937.816517
1.0,155,5940.587955
0.0,127,5942.656071
0.0,129,5945.234366
0.0,129,5947.366343
1.0,175,5950.262991
37.0,774,5963.794888
62.0,934,5979.877
108.0,1800,6011.641132
120.0,1545,6039.044095
24.0,697,6051.088804
0.0,123,6053.452142
0.0,129,6055.685194
62.0,827,6070.456873
44.0,1180,6091.014792
133.0,1571,6118.39172
88.0,1391,6142.63404
109.0,1719,6172.61078
58.0,1117,6192.544598
267.0,1458,6218.071027
10.0,434,6225.718754
10.0,345,6231.927714
155.0,1345,6255.175317
268.0,1773,6286.202525
19.0,631,6297.089319
1.0,155,6299.870666
0.0,127,6302.209481
5.0,296,6307.150193
97.0,1189,6327.758973
97.0,1615,6355.927817
111.0,1626,6384.544003
61.0,955,6401.129333
53.0,1270,6423.599943
142.0,1481,6449.323874
235.0,2066,6485.540444
252.0,1700,6515.491523
248.0,1277,6537.649986
93.0,1380,6561.652664
110.0,1417,6586.654207
160.0,1538,6613.701877
68.0,1331,6636.947592
70.0,1086,6655.812706
0.0,129,6658.083569
20.0,662,6669.731016
170.0,1021,6687.462999
187.0,1559,6714.388538
90.0,1307,6737.076954
255.0,1468,6762.389609
112.0,1480,6787.97832
120.0,897,6803.53949
131.0,1473,6828.721689
346.0,1678,6858.047369
168.0,1658,6886.667021
22.0,766,6900.128374
0.0,129,6902.459952
0.0,129,6904.688016
0.0,129,6906.995161
0.0,129,6909.13887
0.0,129,6911.504578
0.0,129,6913.778165
0.0,129,6916.046107
0.0,129,6918.40923
0.0,129,6920.881138
60.0,1040,6938.995198
186.0,1555,6966.019212
133.0,1551,6993.392498
236.0,1848,7025.356739
119.0,1600,7052.786235
279.0,1646,7081.503933
102.0,1537,7107.956331
59.0,888,7123.459977
268.0,1453,7148.860591
101.0,1546,7175.472872
248.0,1533,7202.137731
298.0,1793,7232.902982
136.0,1727,7262.619468
109.0,1512,7288.789842
56.0,1028,7306.703887
5.0,350,7313.078613
3.0,230,7317.363985
34.0,949,7334.11617
116.0,1548,7360.811274
273.0,1636,7389.428152
253.0,1912,7422.564245
90.0,1285,7445.110322
49.0,1166,7465.539862
13.0,609,7476.328835
63.0,1253,7497.978389
31.0,943,7514.612011
88.0,1372,7538.623754
101.0,1432,7563.296628
3.0,232,7567.42092
8.0,297,7573.055106
89.0,1416,7597.360894
272.0,1651,7626.214326
169.0,1764,7657.130949
180.0,1523,7683.366245
256.0,1520,7710.458136
166.0,1306,7733.271621
143.0,1447,7758.295649
0.0,129,7760.553626
19.0,424,7767.908335
195.0,930,7784.263584
124.0,1477,7809.642128
13.0,420,7816.994784
0.0,129,7819.405934
316.0,1625,7847.656476
193.0,1682,7876.946112
307.0,1499,7903.140272
176.0,1531,7929.872059
0.0,127,7932.087831
0.0,125,7934.32426
0.0,129,7936.503222
71.0,1180,7956.836322
296.0,1930,7990.74444
158.0,1798,8030.430949
276.0,1730,8068.55973
285.0,1793,8108.699501
160.0,1326,8137.897256
21.0,638,8152.497785
4.0,245,8158.333282
58.0,1033,8181.004198
379.0,1956,8224.290012
244.0,1997,8268.75052
83.0,1399,8299.923681
220.0,1634,8336.728435
62.0,1306,8365.930587
299.0,1614,8402.382494
333.0,1959,8446.094891
319.0,1620,8482.818028
175.0,1843,8523.203331
347.0,1402,8554.558982
326.0,1634,8591.653645
394.0,2009,8636.943155
235.0,1383,8667.574527
182.0,1392,8698.49593
289.0,1771,8737.2787
181.0,1592,8773.089433
309.0,1668,8810.101739
249.0,1608,8846.759597
364.0,1981,8892.065397
297.0,1791,8931.975854
9.0,428,8941.227654
0.0,127,8944.867879
295.0,1720,8984.997695
38.0,1077,9009.108188
3.0,230,9014.414886
94.0,1394,9045.213268
239.0,1611,9081.026871
268.0,1848,9122.347397
243.0,1826,9163.170177
284.0,1730,9201.289944
354.0,2405,9255.189995
367.0,2060,9300.922877
424.0,2865,9364.57084
273.0,1557,9399.369624
261.0,1323,9428.954103
324.0,1782,9468.488275
412.0,2304,9519.833797
339.0,2049,9565.173602
116.0,1490,9598.10191
267.0,1713,9636.670454
346.0,1597,9671.936898
367.0,2115,9719.070947
313.0,1894,9761.065626
370.0,1916,9804.017544
363.0,1186,9830.24719
339.0,1809,9870.471151
275.0,1990,9915.215883
347.0,2105,9961.937899
103.0,1557,9996.305158
333.0,1820,10036.390429
300.0,1641,10072.847261
362.0,1659,10109.939204
160.0,1755,10148.949085
306.0,1139,10174.364022
271.0,1907,10216.958695
191.0,1638,10257.028805
333.0,2297,10323.749589
287.0,1820,10375.112645
341.0,1956,10431.11053
393.0,2049,10490.195563
272.0,1411,10530.482008
393.0,2306,10598.413955
196.0,1846,10652.024498
366.0,2241,10718.21724
388.0,2184,10780.769062
61.0,1229,10815.492245
309.0,1667,10864.038058
64.0,1132,10895.84625
65.0,1247,10930.858571
331.0,1983,10987.421982
58.0,1168,11020.603653
342.0,1381,11059.808501
363.0,2102,11119.864321
245.0,1720,11169.214861
268.0,1972,11225.350311
7.0,377,11236.098956
211.0,1470,11277.91942
285.0,2036,11336.292845
347.0,1496,11378.991088
368.0,2418,11448.028809
219.0,1529,11491.393076
412.0,2124,11548.059365
290.0,1703,11587.175366
291.0,1959,11638.868126
352.0,2648,11700.138085
239.0,1740,11740.373942
410.0,3514,11822.334895
362.0,2157,11872.010723
336.0,2210,11923.545336
207.0,1392,11955.824767
301.0,2001,12002.119222
383.0,2253,12054.400633
371.0,1913,12098.499908
390.0,2210,12150.193458
385.0,2670,12211.869267
323.0,1881,12255.999838
107.0,1319,12286.591002
406.0,2286,12339.46313
234.0,2204,12391.075451
48.0,960,12413.074901
264.0,1375,12444.91683
312.0,1771,12485.519733
360.0,2193,12536.844547
85.0,1340,12568.26109
347.0,2927,12637.659211
351.0,1604,12675.884475
334.0,1913,12721.35553
327.0,1897,12765.74512
93.0,1303,12796.037591
315.0,2036,12843.204058
375.0,1586,12880.520314
362.0,1742,12920.700026
266.0,1507,12955.184044
393.0,1934,12999.857269
333.0,1682,13038.539555
289.0,1761,13079.372802
424.0,2430,13135.840674
417.0,2297,13188.470311
35.0,900,13209.448429
2.0,204,13214.246747
2.0,223,13219.618549
1.0,157,13223.067317
360.0,1778,13264.314989
295.0,2075,13312.784436
360.0,1830,13354.765132
320.0,2960,13423.680814
351.0,2223,13475.338164
399.0,2311,13528.762251
406.0,1888,13572.562292
318.0,1576,13608.561915
38.0,883,13629.065224
371.0,1338,13660.301552
389.0,2186,13710.620421
383.0,2060,13757.674797
343.0,2366,13811.691978
370.0,2266,13863.415923
325.0,2283,13916.187579
396.0,2160,13966.54772
371.0,2086,14014.892109
405.0,1945,14060.070854
323.0,1895,14101.935764
408.0,2173,14146.611197
61.0,1333,14173.047412
3.0,270,14178.60372
343.0,2031,14219.010462
370.0,2260,14262.991552
407.0,2337,14308.550854
345.0,1802,14344.2952
35.0,664,14356.969182
74.0,1407,14384.713075
300.0,2014,14424.004981
211.0,1807,14459.323064
364.0,1998,14498.550261
386.0,2089,14539.495403
421.0,3086,14600.017563
236.0,1696,14632.756198
391.0,2353,14677.924461
145.0,1606,14708.915943
416.0,2277,14752.152556
