#{"t_start": 1542727526.57937, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,328.603631
4.0,319,334.338589
2.0,202,338.029909
3.0,249,342.703983
0.0,129,344.764868
3.0,246,349.281881
2.0,202,352.754097
3.0,270,357.632269
9.0,404,365.145448
5.0,326,371.111524
2.0,202,374.714802
2.0,222,378.762003
9.0,404,385.77009
0.0,129,388.170191
7.0,427,395.652812
1.0,175,398.865215
5.0,350,405.307464
2.0,224,409.33016
0.0,127,411.398099
0.0,125,413.604707
3.0,228,417.795142
0.0,125,419.859741
5.0,350,426.176888
0.0,129,428.271547
2.0,185,431.590631
1.0,176,434.811729
1.0,153,437.390004
0.0,127,439.431255
2.0,202,442.953253
2.0,202,446.681373
0.0,129,448.95642
2.0,205,452.387244
1.0,176,455.562926
0.0,129,457.635864
0.0,125,459.906868
0.0,125,461.994634
1.0,157,464.793644
2.0,201,468.219799
9.0,404,475.662248
3.0,216,479.280699
4.0,282,484.597355
3.0,272,489.146387
2.0,220,493.179609
1.0,155,495.777293
3.0,216,499.499151
1.0,153,502.236253
6.0,341,508.329548
2.0,220,512.633179
4.0,298,517.970958
1.0,155,520.808301
4.0,300,525.938221
2.0,201,529.585408
11.0,501,538.65575
2.0,224,542.831438
5.0,352,549.118765
5.0,330,554.891638
3.0,233,559.127365
2.0,205,562.606887
2.0,199,565.895463
5.0,350,572.088576
6.0,397,579.290089
1.0,155,581.825845
0.0,129,584.003194
9.0,404,591.142354
2.0,200,594.679525
0.0,127,596.816305
5.0,350,602.831892
0.0,127,605.08712
4.0,287,609.914051
0.0,127,612.001805
3.0,236,616.212846
0.0,129,618.373425
0.0,129,620.522717
4.0,297,625.840603
2.0,208,629.372671
3.0,250,633.943119
0.0,129,636.089251
0.0,129,638.247977
0.0,127,640.375072
0.0,127,642.575695
1.0,175,645.563194
0.0,129,647.676885
14.0,506,656.816695
1.0,155,659.351251
7.0,418,666.663405
1.0,178,669.877998
2.0,205,673.271826
3.0,233,677.213391
2.0,226,681.366579
3.0,252,685.644217
3.0,236,689.939517
9.0,404,697.514522
1.0,154,700.141786
0.0,127,702.265384
1.0,173,705.262699
0.0,129,707.557889
2.0,202,710.983308
4.0,297,716.429056
1.0,155,719.061571
0.0,129,721.146824
9.0,482,729.785849
4.0,282,734.961274
12.0,519,744.553457
2.0,198,747.879056
2.0,226,751.794266
1.0,174,754.942496
0.0,127,757.18807
10.0,431,764.909676
0.0,127,767.103839
0.0,129,769.129855
4.0,276,774.058166
2.0,203,777.524352
1.0,175,780.467882
1.0,155,783.243142
2.0,223,787.036022
3.0,219,790.817234
4.0,282,795.881855
4.0,266,800.637378
1.0,155,803.297163
11.0,522,812.781132
10.0,433,820.513049
3.0,250,824.701112
2.0,182,827.843375
4.0,258,832.535427
10.0,393,839.576483
3.0,275,844.225576
3.0,216,847.975114
6.0,363,854.233218
6.0,421,861.767696
11.0,488,870.821272
2.0,183,873.7903
3.0,220,877.686538
3.0,214,881.273557
10.0,433,888.832014
5.0,347,894.978738
6.0,322,900.658849
5.0,329,906.319261
4.0,297,911.520466
3.0,251,915.574403
7.0,250,919.992213
6.0,331,925.722806
6.0,380,932.33318
11.0,432,940.040126
2.0,203,943.201107
9.0,402,950.475926
3.0,216,954.07865
3.0,252,958.654685
12.0,449,966.81203
3.0,235,970.829552
5.0,349,977.014243
9.0,485,985.628571
5.0,331,991.426251
12.0,302,996.588919
8.0,401,1003.834587
6.0,340,1009.522952
2.0,204,1013.027983
12.0,528,1022.427831
4.0,280,1027.121005
5.0,354,1033.553928
7.0,385,1040.50623
5.0,292,1045.291364
6.0,380,1052.086373
8.0,417,1059.571729
7.0,389,1066.716286
12.0,440,1074.251254
8.0,427,1081.900319
9.0,507,1091.25744
7.0,248,1095.687791
6.0,381,1102.06223
4.0,280,1107.058119
9.0,444,1115.34285
5.0,308,1120.548443
10.0,453,1128.630836
12.0,535,1137.976577
19.0,678,1150.430831
10.0,519,1159.707338
14.0,385,1166.523728
3.0,211,1170.236902
7.0,378,1176.566648
9.0,468,1184.89846
10.0,375,1191.399869
11.0,449,1199.44292
14.0,638,1210.596443
18.0,661,1222.459264
6.0,301,1227.469763
16.0,580,1237.824838
7.0,411,1245.06062
17.0,660,1256.913759
9.0,497,1265.885853
15.0,556,1275.81141
16.0,634,1287.464549
7.0,426,1294.852699
14.0,512,1303.525108
18.0,606,1314.419482
10.0,475,1322.750068
12.0,579,1333.148762
13.0,576,1343.643895
20.0,452,1351.839483
15.0,590,1362.442782
10.0,531,1371.844958
14.0,651,1383.12622
17.0,618,1393.962691
8.0,420,1401.403126
8.0,434,1409.250593
12.0,496,1417.880076
7.0,437,1425.43469
14.0,598,1436.08707
15.0,740,1449.008286
26.0,800,1463.285294
20.0,715,1475.768156
17.0,739,1488.763116
9.0,490,1497.545294
10.0,526,1506.972744
17.0,608,1517.609688
9.0,483,1525.839398
27.0,623,1536.647088
18.0,548,1546.293347
10.0,503,1554.966015
32.0,1051,1573.874692
16.0,472,1581.992572
24.0,839,1596.939257
9.0,472,1605.205015
21.0,755,1618.335502
20.0,647,1629.81172
5.0,326,1635.124195
29.0,856,1650.289495
23.0,595,1660.988327
20.0,741,1674.131233
14.0,664,1685.750622
22.0,717,1698.146536
20.0,642,1709.503476
19.0,691,1721.949367
10.0,488,1730.371383
27.0,905,1746.562272
20.0,769,1760.324229
14.0,637,1771.306349
16.0,463,1779.525033
24.0,758,1793.123664
25.0,939,1809.684177
31.0,849,1824.681217
23.0,566,1834.820076
12.0,625,1846.072871
44.0,1203,1867.896539
24.0,734,1880.659444
30.0,792,1894.581925
41.0,1062,1913.315175
28.0,936,1929.918452
17.0,738,1943.043896
32.0,921,1959.289871
71.0,1433,1984.665716
11.0,464,1992.729165
44.0,922,2008.91071
35.0,914,2024.53668
19.0,748,2037.987375
29.0,953,2055.139962
23.0,524,2064.499691
30.0,747,2077.563563
16.0,734,2090.422415
34.0,1045,2108.507945
32.0,732,2121.077033
33.0,861,2136.213355
13.0,635,2147.376436
25.0,826,2162.029472
0.0,127,2164.229172
1.0,175,2167.232407
0.0,129,2169.702447
0.0,129,2171.93545
1.0,175,2175.0731
1.0,175,2178.207756
1.0,157,2181.119423
0.0,125,2183.420625
1.0,175,2186.661812
38.0,1061,2205.7262
13.0,597,2216.345055
22.0,707,2228.942827
29.0,931,2245.677752
13.0,541,2255.207469
30.0,551,2264.888627
22.0,871,2280.396923
23.0,815,2294.552828
28.0,737,2307.824148
28.0,818,2322.03648
58.0,1422,2347.519083
50.0,1192,2368.635615
29.0,655,2380.087794
29.0,764,2393.669921
40.0,738,2406.877103
23.0,663,2418.131306
27.0,822,2432.705837
41.0,990,2450.151389
58.0,944,2466.749253
54.0,1382,2491.843435
28.0,910,2508.240323
57.0,1008,2526.381371
16.0,571,2536.913884
39.0,948,2554.113473
24.0,811,2568.672034
36.0,997,2586.177751
18.0,725,2599.169932
34.0,816,2614.183196
58.0,1488,2640.540584
49.0,910,2656.611978
50.0,1137,2676.366361
29.0,807,2690.616484
49.0,1261,2713.007276
59.0,1113,2732.786865
60.0,1295,2755.461057
42.0,817,2769.514898
32.0,862,2784.776321
50.0,1200,2805.660445
43.0,1186,2826.522942
36.0,1137,2846.959559
54.0,1083,2865.99293
57.0,1231,2887.947076
10.0,568,2898.194346
31.0,968,2915.427629
24.0,817,2929.994384
36.0,877,2945.478011
35.0,976,2962.587739
54.0,1223,2984.441183
34.0,963,3001.286007
36.0,949,3017.958644
25.0,914,3034.391649
53.0,793,3048.756073
14.0,581,3059.419695
74.0,1351,3083.935053
23.0,658,3095.522176
32.0,832,3110.396238
75.0,1362,3134.702748
45.0,1075,3153.265249
64.0,1457,3179.069776
70.0,1343,3203.463824
49.0,1186,3224.87484
46.0,1078,3244.530695
53.0,1281,3267.423473
1.0,155,3270.236643
11.0,271,3275.354749
3.0,214,3279.109635
50.0,930,3295.392254
111.0,1526,3322.535992
48.0,1049,3341.042483
42.0,1198,3399.103958
49.0,996,3416.501264
65.0,1188,3437.576038
84.0,1418,3462.986788
30.0,681,3474.82926
14.0,666,3486.880247
49.0,1242,3509.081221
35.0,1088,3528.347525
102.0,1495,3555.082061
90.0,1391,3580.2533
110.0,1595,3608.529934
91.0,1250,3630.978012
50.0,805,3645.168826
91.0,1262,3667.4004
101.0,1509,3694.283759
20.0,761,3708.037378
21.0,465,3716.270285
68.0,1333,3739.529718
84.0,1257,3762.525156
98.0,1650,3792.579524
93.0,1611,3821.471272
45.0,1057,3840.265861
84.0,1292,3863.187379
24.0,918,3879.146301
170.0,1440,3904.774076
52.0,1359,3928.418195
84.0,1304,3952.470363
108.0,1499,3979.76468
76.0,1235,4001.057039
62.0,1173,4021.578917
95.0,1472,4047.652905
109.0,1687,4078.720954
89.0,1227,4100.529915
69.0,1359,4124.609842
116.0,1713,4155.225841
49.0,1122,4175.188904
198.0,1575,4203.430643
26.0,811,4217.366471
61.0,884,4232.856625
25.0,826,4247.33197
124.0,1533,4274.901123
150.0,1709,4305.232457
28.0,782,4319.353609
0.0,129,4321.631087
160.0,1778,4352.775842
26.0,848,4367.715974
39.0,871,4382.760609
50.0,906,4398.852664
71.0,1389,4423.341506
54.0,1276,4445.614289
82.0,1095,4464.795462
36.0,1007,4482.747869
78.0,1352,4506.522144
5.0,296,4511.562354
1.0,175,4514.587194
83.0,1188,4535.526402
69.0,1089,4554.499295
164.0,1943,4588.813877
181.0,1858,4621.991467
48.0,1054,4640.637235
0.0,129,4642.880502
59.0,1428,4667.900242
13.0,476,4676.196947
75.0,1293,4699.056437
79.0,1293,4721.795276
127.0,1434,4746.886981
101.0,1498,5534.305159
96.0,1445,5559.446866
85.0,1456,5585.020165
54.0,1025,5603.069926
144.0,1602,5631.081284
258.0,1218,5652.657132
103.0,1544,5680.051981
151.0,1939,5714.058143
10.0,478,5722.554951
0.0,129,5724.717996
0.0,129,5726.964344
0.0,129,5729.204136
0.0,127,5731.630543
7.0,333,5737.317792
138.0,1779,5768.745438
73.0,1108,5787.963565
78.0,1267,5810.032372
53.0,1026,5828.069326
66.0,1363,5851.616007
31.0,852,5866.951753
131.0,1658,5896.518389
108.0,1469,5921.822032
27.0,779,5936.072874
2.0,185,5939.381071
3.0,252,5943.951117
47.0,1111,5963.959293
142.0,1842,5996.247089
60.0,1238,6018.075542
85.0,1198,6039.206863
26.0,765,6052.816978
1.0,157,6055.562513
11.0,349,6061.623723
145.0,1502,6088.270225
161.0,1531,6115.014054
100.0,1418,6139.454166
100.0,1239,6161.060769
109.0,1419,6186.052319
7.0,329,6191.815311
175.0,1500,6218.165512
15.0,606,6229.01489
65.0,1144,6249.035387
183.0,1726,6279.103849
52.0,1046,6297.3619
0.0,127,6299.586717
2.0,200,6303.331533
96.0,1533,6329.806355
102.0,1452,6355.150454
276.0,1814,6387.024456
155.0,1691,6416.920266
273.0,1917,6450.438465
183.0,1330,6473.742399
131.0,1347,6497.283871
252.0,1753,6527.719264
113.0,1599,6555.765861
199.0,1612,6584.234416
245.0,1808,6615.959288
152.0,1610,6644.15195
34.0,749,6657.273058
168.0,1203,6678.494841
97.0,1523,6704.904757
200.0,1730,6735.022794
60.0,1244,6756.391646
260.0,1596,6783.870778
160.0,1788,6815.176203
282.0,1130,6834.554464
183.0,1269,6856.530308
300.0,1476,6881.6665
33.0,992,6899.020681
11.0,271,6904.267041
0.0,129,6906.632131
11.0,271,6911.696131
0.0,129,6913.96607
0.0,129,6916.240626
0.0,129,6918.625471
0.0,129,6921.085219
114.0,1248,6942.761024
76.0,1299,6965.386387
125.0,1214,6986.785199
105.0,1327,7009.746272
209.0,1675,7038.384254
210.0,1703,7067.929996
148.0,1720,7097.908956
207.0,1589,7125.568732
184.0,1997,7160.500892
142.0,1808,7191.852525
160.0,1675,7220.518768
194.0,1883,7253.126465
97.0,1469,7278.29576
112.0,1390,7302.310373
3.0,237,7306.468875
0.0,129,7308.641824
0.0,127,7310.775923
2.0,202,7314.530035
2.0,222,7318.460997
21.0,745,7331.322358
27.0,785,7345.13193
70.0,1444,7370.031877
290.0,1822,7401.735301
72.0,1354,7425.209828
22.0,617,7435.832378
140.0,1664,7465.127543
1.0,175,7468.009469
2.0,204,7471.485899
91.0,1551,7498.557401
8.0,450,7506.720316
93.0,1524,7533.1776
357.0,1729,7563.123431
2.0,187,7566.263639
3.0,233,7570.483691
0.0,123,7572.818112
166.0,1784,7603.58336
103.0,1508,7630.019071
97.0,1260,7652.090008
102.0,1473,7677.733123
10.0,493,7686.137714
287.0,1721,7716.629211
187.0,1684,7745.642354
16.0,685,7757.546592
15.0,573,7767.748529
308.0,984,7785.016523
129.0,1667,7813.709273
0.0,129,7815.972833
20.0,723,7828.920968
103.0,1509,7855.143446
289.0,1550,7882.084354
231.0,1906,7915.736511
29.0,902,7931.192919
1.0,173,7934.358211
125.0,1716,7964.355078
223.0,1380,7988.505463
155.0,1406,8018.41847
128.0,1616,8054.666211
393.0,1870,8095.904578
259.0,2037,8141.598691
8.0,380,8149.810834
11.0,271,8156.51039
2.0,183,8160.344859
331.0,1906,8202.609854
303.0,1662,8238.954874
103.0,1299,8268.102943
107.0,1405,8299.467059
43.0,923,8320.142242
131.0,1462,8352.842971
156.0,1611,8388.977722
71.0,1274,8417.611994
170.0,1532,8452.194389
233.0,1655,8489.080509
355.0,1904,8531.045982
296.0,1407,8562.707851
178.0,1691,8601.551429
317.0,1870,8643.075167
193.0,1560,8677.616985
149.0,1471,8710.194036
318.0,1708,8747.529299
277.0,1650,8784.916392
74.0,1240,8812.439117
366.0,2108,8860.685775
328.0,2064,8907.192996
55.0,1126,8932.362458
9.0,416,8941.265771
0.0,129,8944.977147
23.0,871,8965.432181
168.0,1736,9004.699121
0.0,125,9007.215656
3.0,271,9013.308932
127.0,1327,9042.961841
278.0,1931,9086.09148
112.0,1697,9123.815914
311.0,1650,9160.690223
301.0,1913,9203.038264
169.0,1523,9236.917932
276.0,2047,9282.51196
378.0,1651,9319.087731
377.0,1756,9357.904806
174.0,1786,9397.999724
218.0,1572,9432.97632
367.0,1982,9477.040225
105.0,1608,9512.862789
394.0,2601,9570.462443
128.0,1430,9602.235765
12.0,545,9614.363421
0.0,125,9617.026042
313.0,1845,9657.832705
273.0,1855,9699.270762
170.0,1614,9735.205618
314.0,1788,9774.820107
256.0,1857,9816.002664
180.0,1685,9853.5283
252.0,1296,9882.423929
186.0,1421,9914.496489
302.0,1748,9953.138272
113.0,1332,9982.568953
246.0,1804,10022.369164
54.0,1138,10047.34805
294.0,1975,10091.279897
288.0,1792,10131.221409
372.0,1345,10161.280111
323.0,1971,10205.377304
310.0,2126,10256.321065
369.0,2374,10325.159461
335.0,1781,10375.446325
373.0,2078,10434.982542
98.0,1352,10473.822239
120.0,1513,10517.332424
384.0,1671,10565.743585
361.0,2035,10625.445506
212.0,1648,10673.977245
225.0,1515,10718.239694
343.0,1866,10771.541909
372.0,2536,10844.393513
392.0,1622,10891.05109
282.0,1916,10945.208169
344.0,2153,11006.630235
347.0,2331,11072.963018
414.0,2343,11140.224329
156.0,1662,11187.801992
277.0,1610,11233.77793
340.0,1971,11289.664135
403.0,2005,11347.26746
171.0,1759,11397.885215
297.0,1875,11451.289874
308.0,1923,11505.909897
402.0,3091,11582.151152
381.0,2225,11639.993253
421.0,2543,11698.850168
33.0,698,11714.592786
343.0,2208,11766.079836
329.0,1822,11808.231158
313.0,2026,11854.982463
264.0,1886,11898.817436
342.0,1970,11944.696089
383.0,2576,12004.391002
376.0,1995,12050.620691
40.0,990,12073.396858
387.0,1886,12117.061877
377.0,1767,12158.162607
399.0,2434,12214.677906
373.0,2244,12267.16342
387.0,1589,12304.128046
407.0,2341,12358.449753
424.0,2685,12421.056448
379.0,2262,12473.105676
364.0,2215,12524.910624
314.0,2037,12572.822063
142.0,1415,12606.114305
352.0,1652,12645.155281
164.0,1689,12685.713213
327.0,1942,12731.459268
410.0,2561,12791.16987
374.0,1701,12830.586724
386.0,2173,12881.699189
295.0,1728,12921.639886
353.0,2168,12971.50507
228.0,1533,13006.961228
365.0,1966,13052.36174
145.0,1367,13083.653548
286.0,1983,13129.766448
396.0,1882,13173.055288
272.0,1638,13211.025251
1.0,155,13214.576925
1.0,173,13218.778062
48.0,1110,13244.52122
280.0,1633,13282.442616
379.0,2175,13333.183729
243.0,1726,13372.933132
373.0,2193,13423.763607
364.0,2784,13488.316989
267.0,2019,13535.159952
319.0,1738,13575.329766
343.0,1417,13607.788782
349.0,1610,13644.851439
385.0,2715,13708.152049
391.0,2534,13766.114013
376.0,2768,13829.368956
390.0,2362,13883.538952
353.0,2214,13935.089386
262.0,1703,13974.332973
375.0,2351,14029.03556
418.0,2549,14086.872703
398.0,2234,14134.755037
310.0,1650,14166.623251
0.0,127,14169.057855
0.0,129,14171.661787
0.0,127,14174.112898
0.0,129,14176.558944
14.0,544,14187.398444
68.0,1115,14209.335515
309.0,1805,14244.940295
431.0,3203,14307.253944
282.0,2162,14350.073988
238.0,1786,14385.102877
344.0,1840,14421.064211
342.0,2037,14460.782262
269.0,1471,14489.51619
300.0,2892,14546.697569
328.0,2073,14586.974569
58.0,1071,14607.857596
367.0,1973,14645.906673
353.0,2013,14684.774588
413.0,2633,14735.004195
363.0,1777,14767.680131
