#{"t_start": 1542727526.6807497, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
82.0,1112,13816.169811
296.0,3171,13888.936919
360.0,2605,13949.908449
392.0,2107,13998.796239
390.0,2234,14050.655219
347.0,1730,14089.159572
363.0,1825,14128.395523
185.0,1897,14165.290781
0.0,125,14167.699246
5.0,347,14174.943708
2.0,202,14179.043333
404.0,2219,14223.05633
423.0,2381,14269.23434
248.0,1394,14296.413192
390.0,1917,14334.584822
157.0,1825,14370.103844
241.0,1859,14406.53622
369.0,2223,14450.195109
275.0,1839,14485.865673
322.0,2062,14526.613894
378.0,2285,14571.382192
338.0,1444,14599.508422
259.0,1292,14624.455287
414.0,2299,14668.662491
207.0,1678,14700.877968
289.0,2041,14739.681802
383.0,1973,14775.419829
