#{"t_start": 1542727526.5564306, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,581,1262.339913
15.0,412,1269.847941
13.0,577,1280.273194
11.0,506,1289.282502
24.0,731,1301.908427
13.0,372,1308.393435
15.0,471,1316.770631
10.0,408,1323.905082
11.0,582,1334.438485
14.0,656,1346.221735
11.0,537,1355.879153
9.0,471,1364.425921
14.0,387,1371.150274
30.0,843,1385.885337
18.0,400,1392.965178
13.0,622,1403.996292
12.0,563,1414.194741
10.0,505,1423.050753
11.0,400,1429.749297
6.0,401,1436.997115
9.0,408,1444.155434
8.0,444,1451.739749
12.0,618,1462.631063
15.0,590,1472.779297
15.0,666,1484.582814
12.0,549,1494.18017
11.0,437,1501.927171
24.0,686,1514.165207
23.0,885,1529.568654
11.0,563,1539.396915
18.0,663,1551.221088
20.0,666,1562.884629
21.0,675,1574.920782
19.0,716,1587.389605
12.0,507,1596.402082
35.0,881,1612.141163
30.0,611,1622.51246
19.0,734,1635.269743
28.0,867,1650.615125
23.0,620,1661.808603
8.0,430,1669.391042
21.0,901,1685.203824
17.0,640,1696.303172
13.0,589,1706.731829
26.0,872,1722.325904
19.0,684,1734.095856
15.0,445,1741.812115
17.0,666,1753.978651
8.0,438,1761.66796
28.0,640,1772.802103
26.0,723,1785.690294
38.0,1154,1806.292012
23.0,704,1818.555409
30.0,880,1834.493045
13.0,477,1842.938667
11.0,557,1852.953331
36.0,943,1869.967392
30.0,894,1885.664635
14.0,615,1896.455415
45.0,1223,1917.966197
27.0,717,1930.600296
16.0,625,1941.681417
49.0,1154,1962.080109
24.0,907,1978.030662
33.0,773,1991.680493
13.0,557,2001.448843
23.0,871,2016.35068
20.0,723,2029.088708
26.0,801,2043.187299
12.0,489,2052.017539
34.0,744,2065.445292
53.0,1274,2087.795611
42.0,1061,2106.205892
13.0,552,2115.946266
32.0,813,2129.70118
7.0,377,2136.46358
33.0,795,2150.339263
22.0,732,2163.560272
1.0,172,2166.49531
3.0,272,2171.741761
0.0,129,2173.976504
8.0,423,2182.126667
1.0,157,2185.080666
3.0,252,2189.758606
32.0,1009,2207.838164
31.0,819,2222.288452
18.0,589,2232.913416
37.0,1136,2253.293116
21.0,715,2265.828079
31.0,814,2280.306871
26.0,800,2294.168904
33.0,918,2310.618312
26.0,847,2325.718794
24.0,715,2338.267501
19.0,677,2350.116694
27.0,884,2365.756121
29.0,1004,2383.255666
23.0,683,2395.647007
43.0,897,2411.410079
37.0,950,2427.857502
34.0,971,2445.370616
27.0,781,2458.851165
38.0,858,2474.17554
33.0,982,2491.99384
42.0,951,2509.03649
77.0,1339,2533.673847
25.0,950,2550.70999
40.0,1050,2570.132995
48.0,1143,2589.938252
10.0,494,2598.739344
51.0,1250,2621.652006
37.0,914,2637.742873
31.0,970,2654.858284
42.0,966,2671.679183
19.0,729,2684.171476
30.0,779,2698.002747
38.0,1064,2716.952245
63.0,1029,2735.085728
56.0,982,2752.194257
53.0,1205,2773.1073
43.0,944,2789.78729
33.0,947,2806.329547
46.0,760,2819.506416
33.0,1023,2837.886373
39.0,1025,2855.918804
52.0,1130,2876.129227
35.0,831,2890.728877
0.0,129,2893.16264
56.0,1359,2917.332787
27.0,625,2928.438255
46.0,1223,2950.175425
66.0,1327,2973.826149
47.0,961,2990.378464
38.0,1015,3008.323438
42.0,1112,3028.247089
19.0,666,3040.202801
58.0,1336,3065.070962
44.0,760,3078.325406
50.0,1285,3101.619526
52.0,892,3117.243575
42.0,1125,3137.509169
63.0,1188,3158.077087
68.0,1105,3177.461157
70.0,1426,3203.370655
54.0,1272,3226.335933
22.0,737,3240.028906
68.0,1413,3265.139829
2.0,204,3268.686419
0.0,129,3271.009449
0.0,129,3273.501707
11.0,271,3278.283546
54.0,1200,3299.411554
60.0,1195,3320.636583
67.0,1493,3384.102696
19.0,645,3395.244898
122.0,1656,3424.329675
54.0,1191,3445.666693
57.0,1337,3469.212147
37.0,932,3486.072834
14.0,532,3495.642634
40.0,871,3511.020579
62.0,1055,3529.623646
59.0,1314,3553.220055
74.0,1421,3578.571306
95.0,1400,3603.715049
90.0,1330,3627.529207
79.0,1195,3648.749394
153.0,1739,3679.729308
86.0,1298,3702.50773
5.0,283,3707.778493
71.0,1627,3736.4249
138.0,1547,3764.660451
102.0,1638,3794.572929
76.0,1324,3818.207798
104.0,1382,3842.991278
38.0,913,3859.084504
79.0,1467,3884.816677
56.0,1217,3906.428528
83.0,1392,3930.70043
54.0,1132,3951.647821
82.0,1214,3973.567389
68.0,1214,3995.045941
87.0,1621,4023.269728
65.0,1304,4046.366785
120.0,1439,4072.83349
79.0,1328,4096.91264
43.0,1103,4116.106875
174.0,937,4132.786615
99.0,1350,4156.702558
218.0,911,4172.787969
146.0,1790,4205.030014
51.0,1277,4227.299747
65.0,1195,4248.398518
97.0,1559,4276.432171
73.0,1434,4301.879022
65.0,950,4318.792056
0.0,129,4321.069526
82.0,1325,4344.343286
70.0,1464,4370.075286
69.0,1429,4395.235377
174.0,1635,4424.230176
142.0,1782,4455.29963
19.0,715,4468.083822
42.0,1092,4487.344229
61.0,1354,4511.173594
3.0,217,4515.22059
23.0,794,4528.93287
81.0,1371,4552.970076
31.0,613,4563.614346
61.0,1216,4584.885353
104.0,1366,4609.130477
70.0,1132,4629.170645
14.0,645,4640.610557
0.0,129,4642.856359
54.0,1247,4664.289509
2.0,188,4667.750667
0.0,125,4669.861563
0.0,129,4671.934595
58.0,977,4689.106555
99.0,1475,4715.033048
66.0,1184,4735.682413
42.0,1174,4756.276462
145.0,1574,5545.222256
79.0,1400,5569.63899
29.0,737,5582.306617
89.0,1284,5604.935595
45.0,1059,5623.428686
165.0,920,5639.266094
72.0,1320,5662.719881
131.0,1776,5694.153038
102.0,1532,5721.157777
5.0,352,5727.679809
1.0,178,5731.09721
119.0,1453,5756.549332
128.0,1777,5787.895474
95.0,1421,5812.767473
225.0,1621,5841.157898
72.0,1429,5866.479465
95.0,1186,5887.562745
155.0,1537,5914.221109
52.0,1089,5933.338474
0.0,125,5935.895675
5.0,351,5942.348872
0.0,129,5944.598515
0.0,129,5947.05084
128.0,1574,5974.705248
92.0,1410,5999.495409
57.0,815,6013.65044
66.0,946,6030.461815
40.0,1159,6050.584085
3.0,214,6054.682898
176.0,1031,6073.270442
162.0,1864,6105.903055
110.0,1505,6132.054501
123.0,1496,6158.051625
56.0,1338,6181.511495
36.0,980,6198.860839
103.0,1377,6223.129852
2.0,189,6226.429898
85.0,1434,6251.628658
208.0,1822,6283.476756
28.0,974,6300.909796
50.0,1193,6321.545258
194.0,1660,6350.494993
109.0,1490,6376.88818
113.0,1645,6405.615152
42.0,1057,6424.309602
36.0,990,6441.233761
205.0,1509,6467.816981
141.0,1657,6496.875595
134.0,1649,6525.551723
131.0,1474,6551.479793
121.0,1380,6575.474243
176.0,1309,6598.498354
92.0,1180,6619.219651
187.0,1292,6641.657289
46.0,886,6657.263488
13.0,497,6666.137992
70.0,1485,6692.114373
170.0,1571,6719.12202
130.0,1684,6748.210813
123.0,1533,6774.792193
118.0,1330,6797.893731
177.0,1758,6828.17404
87.0,1339,6851.484722
201.0,1807,6882.672515
46.0,1023,6900.811276
0.0,129,6903.070619
11.0,271,6908.054465
0.0,129,6910.396348
0.0,129,6912.644083
0.0,129,6914.937756
0.0,129,6917.242146
0.0,129,6919.588219
202.0,1498,6945.989981
108.0,981,6962.846254
164.0,1423,6988.085819
124.0,1513,7014.203317
83.0,1263,7035.913567
194.0,1733,7065.90069
168.0,1233,7087.40747
219.0,1667,7116.236562
124.0,1401,7140.853148
124.0,1672,7169.56407
89.0,1398,7193.950891
317.0,2029,7228.743773
227.0,991,7245.910056
258.0,1528,7272.22934
405.0,2139,7309.713983
4.0,261,7314.524661
3.0,241,7318.822633
29.0,858,7333.882914
45.0,584,7343.916018
74.0,1392,7367.889219
75.0,1154,7388.021262
215.0,1766,7418.450819
14.0,564,7428.39164
170.0,1399,7452.939042
25.0,863,7467.896049
2.0,184,7471.053295
98.0,1216,7492.345922
67.0,1436,7517.368335
280.0,1732,7547.616576
54.0,1118,7567.274991
7.0,248,7571.885493
27.0,789,7585.414771
168.0,1458,7610.768034
72.0,1117,7630.248885
282.0,1316,7653.274578
298.0,1691,7682.380818
18.0,597,7692.991499
77.0,1148,7713.479275
145.0,1564,7740.566266
59.0,1180,7761.163188
105.0,1362,7785.229116
114.0,1424,7809.676838
14.0,341,7815.55499
2.0,185,7818.968132
234.0,734,7831.652426
313.0,1989,7866.453639
190.0,1129,7885.946329
173.0,1355,7909.783112
52.0,1250,7931.566847
1.0,155,7934.356759
0.0,125,7936.446429
106.0,1446,7961.604932
76.0,1471,7987.323635
66.0,955,8006.917748
211.0,2031,8052.347075
332.0,2062,8098.15521
326.0,1789,8137.745468
11.0,526,8149.453876
0.0,129,8152.390129
7.0,250,8158.404187
61.0,1314,8187.434187
174.0,1813,8227.340605
75.0,1271,8255.387855
152.0,1576,8290.467938
48.0,1228,8318.316508
395.0,1903,8361.090611
160.0,1177,8387.307591
341.0,1851,8429.093689
88.0,1377,8459.986912
165.0,1517,8493.865092
175.0,1829,8533.898097
310.0,1272,8562.676092
376.0,1677,8601.214252
297.0,1771,8640.634298
306.0,1878,8682.183635
346.0,2265,8732.294286
323.0,1908,8774.958786
307.0,1897,8817.307834
270.0,1543,8852.674203
244.0,2014,8898.507648
158.0,1388,8929.059175
18.0,591,8942.746948
0.0,129,8946.599372
4.0,292,8953.332838
264.0,1907,8996.507516
13.0,627,9010.428277
0.0,129,9013.113442
96.0,1522,9047.243776
265.0,2048,9092.990907
324.0,1761,9132.25523
236.0,1969,9176.072775
46.0,1010,9198.205138
240.0,1943,9241.876454
337.0,1967,9285.492364
209.0,1797,9325.133776
388.0,1921,9367.742604
409.0,1897,9410.404119
344.0,2158,9458.321155
312.0,1959,9501.73513
366.0,2065,9547.916244
362.0,1993,9591.772765
32.0,1052,9615.571709
97.0,1265,9643.51329
306.0,2096,9690.26155
297.0,1914,9733.075995
368.0,1944,9776.055511
317.0,1961,9819.69874
37.0,816,9837.976428
369.0,2230,9887.504787
268.0,1508,9921.220286
365.0,2146,9968.99084
366.0,2273,10019.321373
179.0,1612,10054.788398
336.0,1609,10090.64393
89.0,1404,10121.867146
182.0,1272,10150.134313
337.0,2149,10198.440979
283.0,1531,10232.344596
300.0,2156,10292.477061
196.0,1299,10329.500122
334.0,2122,10389.688394
47.0,1083,10420.551168
430.0,3053,10508.714292
354.0,1956,10565.465653
413.0,2326,10633.852902
187.0,1399,10675.001084
116.0,1334,10713.519984
362.0,1845,10766.773722
367.0,2042,10825.456037
406.0,2501,10897.142106
322.0,1710,10945.495586
247.0,1546,10989.721502
331.0,2118,11050.07626
323.0,1597,11095.314128
189.0,1586,11140.695087
369.0,1789,11191.822883
256.0,1718,11241.179409
149.0,1410,11281.051146
238.0,1647,11328.210578
328.0,1704,11376.622802
419.0,2230,11440.719752
330.0,2066,11499.520617
428.0,3123,11577.435814
321.0,1883,11626.486088
327.0,1698,11666.686292
376.0,2234,11718.380299
315.0,1641,11756.44356
412.0,2432,11813.009302
264.0,1824,11854.890826
396.0,2080,11903.321493
288.0,1930,11948.133238
428.0,2276,12001.044978
524.0,3092,12072.73354
279.0,1807,12114.597208
380.0,2479,12172.366837
387.0,2457,12229.496437
154.0,1667,12268.382153
106.0,1449,12302.170079
382.0,2109,12350.813701
382.0,1595,12388.130193
365.0,2510,12446.246943
153.0,1483,12480.255953
201.0,1199,12508.222704
350.0,1919,12553.2454
360.0,2261,12606.52248
38.0,825,12625.570009
78.0,1352,12658.1257
243.0,2109,12708.585933
240.0,2039,12755.701446
264.0,2098,12804.616612
221.0,1849,12847.882336
393.0,2100,12897.209473
305.0,1980,12942.649535
304.0,1851,12985.214216
379.0,1862,13028.060011
376.0,1878,13071.608899
99.0,1490,13106.021227
421.0,2549,13165.126952
306.0,1845,13207.605657
3.0,252,13213.581748
3.0,235,13219.306758
4.0,281,13225.878963
51.0,601,13239.6466
73.0,1132,13265.438107
275.0,1694,13305.116634
419.0,2262,13357.23757
25.0,588,13370.828939
335.0,2549,13429.936701
392.0,2481,13487.381018
392.0,2471,13544.712572
306.0,1590,13581.570201
249.0,1926,13625.944729
369.0,2068,13674.118338
392.0,2176,13723.967592
386.0,2646,13784.339068
372.0,2248,13835.809851
332.0,2161,13885.27525
348.0,1327,13916.034614
379.0,2676,13978.318425
233.0,1577,14014.904385
220.0,1652,14053.282717
113.0,1355,14083.442208
350.0,3168,14149.591726
52.0,1086,14171.213643
0.0,129,14173.772487
1.0,171,14177.120675
359.0,2474,14226.545615
296.0,1957,14264.425934
406.0,1829,14300.096262
359.0,2219,14343.839135
364.0,1944,14382.041058
248.0,1595,14413.117541
182.0,1413,14440.825613
143.0,1486,14469.661257
378.0,1931,14507.796916
356.0,1812,14543.066264
353.0,2295,14588.056418
232.0,1857,14624.159708
371.0,1730,14657.33449
110.0,1077,14677.77756
393.0,2146,14719.161972
388.0,2372,14763.503165
