#{"t_start": 1542727526.585236, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,216,581.711411
10.0,451,589.818701
0.0,129,591.863069
2.0,202,595.491775
0.0,125,597.579637
5.0,326,603.136873
1.0,176,606.258286
3.0,246,610.37978
0.0,129,612.512498
3.0,234,616.683409
1.0,157,619.3095
2.0,202,623.094718
1.0,176,625.929689
0.0,129,627.984977
6.0,398,635.349184
5.0,311,640.900689
4.0,260,645.580086
0.0,129,647.699112
0.0,127,649.883186
4.0,299,655.230437
10.0,432,662.87234
2.0,205,666.131392
1.0,175,669.314224
2.0,185,672.35371
5.0,350,678.592707
5.0,366,684.983162
4.0,319,690.837512
1.0,174,693.888394
1.0,170,696.839434
1.0,171,700.018588
0.0,127,702.131369
1.0,155,704.776279
10.0,453,712.960766
1.0,153,715.619329
2.0,198,719.265319
2.0,190,722.455998
0.0,129,724.509292
3.0,229,728.593354
0.0,127,730.709327
10.0,451,738.840414
0.0,127,740.980229
2.0,202,744.767157
0.0,127,746.778983
3.0,234,750.915118
2.0,202,754.495659
2.0,203,758.177795
5.0,348,764.309678
2.0,205,767.929967
4.0,276,772.764206
6.0,359,779.076782
6.0,361,785.634295
2.0,202,789.103541
3.0,247,793.536921
1.0,174,796.487963
6.0,378,803.350971
7.0,393,810.42348
2.0,182,813.501924
4.0,258,817.905051
1.0,155,820.663734
3.0,247,824.798417
1.0,155,827.397534
2.0,201,831.083468
6.0,379,837.84838
6.0,326,843.427341
5.0,352,849.567295
8.0,438,857.450154
3.0,275,862.153546
6.0,340,868.554682
7.0,421,876.034835
8.0,476,884.43288
4.0,275,889.031126
5.0,313,894.521924
9.0,324,900.241945
6.0,373,906.740423
5.0,330,912.470919
3.0,230,916.183365
8.0,428,923.831696
3.0,249,927.908053
13.0,352,934.150486
5.0,294,939.346996
9.0,497,948.023732
7.0,429,955.619079
7.0,392,962.826292
7.0,389,969.708004
6.0,357,976.116963
11.0,424,983.31425
6.0,385,990.354854
6.0,395,997.292298
15.0,584,1007.657269
8.0,298,1012.816411
6.0,338,1018.591319
7.0,248,1022.984714
4.0,241,1026.965396
5.0,350,1033.333748
9.0,479,1041.85465
2.0,185,1044.835384
12.0,302,1050.346755
15.0,604,1061.165091
10.0,542,1070.936049
9.0,350,1077.115602
6.0,376,1083.833122
9.0,384,1090.774662
4.0,262,1095.457912
5.0,332,1100.941642
19.0,632,1112.790384
8.0,440,1120.406965
16.0,677,1132.623209
3.0,251,1136.754341
14.0,612,1147.777432
7.0,370,1154.332418
11.0,571,1164.668663
18.0,685,1177.052541
5.0,352,1183.060755
7.0,391,1189.858024
12.0,302,1195.31861
5.0,352,1201.299563
11.0,515,1210.237232
14.0,620,1221.199412
19.0,418,1228.426899
6.0,340,1234.405346
13.0,568,1244.624652
12.0,499,1253.560814
14.0,527,1263.033209
10.0,506,1272.144249
8.0,435,1280.035909
10.0,470,1288.440996
24.0,838,1302.926813
27.0,1016,1321.089579
6.0,342,1327.18632
18.0,641,1338.787674
11.0,523,1348.213583
11.0,527,1357.712999
20.0,686,1370.081312
15.0,562,1380.0215
14.0,659,1391.459891
7.0,396,1398.487514
12.0,572,1408.713017
11.0,623,1419.647473
22.0,740,1432.781003
14.0,577,1443.056269
15.0,617,1453.64512
27.0,881,1469.211404
14.0,551,1478.904581
7.0,426,1486.366711
17.0,674,1498.39001
8.0,474,1506.829178
9.0,480,1515.162983
23.0,742,1528.009244
28.0,810,1542.220387
12.0,608,1552.957114
24.0,569,1563.023328
34.0,873,1578.573176
12.0,559,1588.203011
11.0,486,1596.821548
14.0,371,1603.379054
16.0,676,1615.198396
38.0,806,1629.119144
16.0,641,1640.384229
9.0,434,1647.9985
12.0,579,1658.257704
24.0,711,1670.874292
29.0,738,1683.91207
33.0,880,1699.238868
22.0,749,1712.608831
22.0,736,1725.626871
26.0,738,1738.447782
11.0,543,1748.527976
33.0,912,1764.489601
22.0,764,1778.014121
42.0,923,1794.493937
16.0,682,1806.512051
24.0,908,1822.700069
42.0,1078,1841.91698
9.0,459,1850.40378
33.0,726,1863.316113
26.0,784,1877.230094
20.0,729,1889.838459
21.0,797,1904.023212
34.0,926,1920.340253
14.0,533,1929.66738
33.0,855,1944.879857
27.0,992,1962.294438
24.0,795,1976.315213
23.0,722,1988.750556
10.0,513,1997.744767
27.0,789,2011.623819
30.0,799,2025.333502
18.0,645,2036.848898
28.0,697,2049.213111
9.0,435,2057.050964
19.0,558,2066.914326
32.0,528,2076.162992
14.0,605,2086.555967
28.0,855,2101.550806
37.0,916,2117.390412
9.0,469,2125.443448
17.0,592,2135.655178
15.0,639,2146.901346
28.0,792,2160.954694
1.0,176,2164.016362
2.0,205,2167.620863
0.0,129,2170.106975
1.0,155,2172.85964
0.0,127,2175.02007
1.0,174,2178.128465
2.0,187,2181.683246
1.0,175,2184.992755
0.0,129,2187.236932
4.0,290,2192.308679
29.0,846,2207.38916
53.0,1333,2231.421646
24.0,537,2241.032135
29.0,795,2255.117745
24.0,706,2267.64586
25.0,523,2276.748426
24.0,635,2287.775238
66.0,1434,2313.399477
23.0,836,2328.212779
32.0,1024,2346.473876
58.0,1594,2374.660565
33.0,697,2386.832255
16.0,452,2394.970931
26.0,840,2409.813733
52.0,1329,2433.266001
45.0,1178,2454.124918
40.0,648,2465.226356
26.0,767,2479.01415
18.0,689,2491.46248
28.0,876,2507.375715
67.0,1558,2535.87405
48.0,1200,2557.784994
26.0,661,2569.729458
29.0,836,2584.069171
43.0,1065,2603.218601
49.0,1187,2624.979606
36.0,796,2638.805517
54.0,1394,2663.535345
25.0,803,2677.582099
62.0,1273,2699.751946
44.0,1119,2719.800233
42.0,977,2736.999785
40.0,972,2753.870449
59.0,1363,2777.809988
32.0,969,2794.921597
35.0,924,2810.828129
52.0,1444,2836.621245
21.0,622,2847.619711
45.0,1049,2866.060467
45.0,1139,2886.34816
19.0,594,2897.089323
25.0,905,2913.128661
30.0,761,2926.548543
37.0,1139,2947.071593
34.0,943,2963.415714
32.0,689,2975.715309
49.0,1140,2995.694726
49.0,1110,3015.172239
41.0,1120,3035.361181
65.0,1352,3060.274002
61.0,1247,3082.917141
21.0,581,3093.242061
42.0,854,3108.249012
88.0,1658,3138.085996
59.0,1264,3159.910679
87.0,1654,3189.357094
48.0,899,3205.689789
69.0,1521,3233.429799
8.0,356,3240.046019
69.0,1485,3266.38486
10.0,348,3273.193941
1.0,155,3275.796007
0.0,129,3277.976356
73.0,1484,3304.473951
77.0,1534,3331.384896
66.0,1587,3396.554654
64.0,1461,3422.161282
50.0,1123,3441.998198
33.0,905,3458.279795
45.0,1078,3477.218213
12.0,561,3487.490016
40.0,1088,3506.751234
68.0,1529,3533.839202
47.0,1017,3552.081864
69.0,1341,3576.098635
92.0,1134,3596.57137
226.0,1560,3624.311687
132.0,1761,3655.847243
58.0,1156,3676.205274
64.0,1211,3697.737359
11.0,504,3706.681931
1.0,155,3709.486413
33.0,844,3724.112576
98.0,1444,3750.014951
37.0,457,3758.132094
57.0,1140,3779.173091
46.0,1116,3799.097033
86.0,1590,3827.694123
49.0,1178,3848.582118
64.0,1097,3867.793487
69.0,964,3884.65778
85.0,1391,3909.239717
52.0,691,3921.226871
70.0,982,3938.83543
48.0,1165,3960.282107
44.0,760,3973.803509
48.0,959,3990.687161
60.0,727,4003.092653
59.0,1181,4023.808142
83.0,1040,4042.056662
44.0,1084,4062.136935
114.0,1644,4091.930702
77.0,1390,4116.352921
91.0,1125,4136.394938
172.0,1176,4157.42532
105.0,1405,4182.199634
115.0,1705,4212.705854
60.0,1335,4235.940791
94.0,1518,4263.173405
263.0,1730,4294.198298
104.0,1367,4318.474097
0.0,129,4320.798731
26.0,865,4335.775639
91.0,1401,4360.531692
86.0,1531,4387.47629
83.0,1508,4414.087795
128.0,1553,4441.304702
58.0,941,4457.743125
17.0,609,4468.690753
271.0,1514,4495.309224
26.0,940,4511.936728
18.0,756,4525.487787
238.0,688,4537.296793
140.0,1393,4561.719626
53.0,787,4575.249216
211.0,1842,4608.048524
49.0,849,4623.19746
29.0,877,4638.322156
0.0,129,4640.716065
102.0,1493,4666.933394
0.0,127,4669.187993
67.0,1226,4690.862886
77.0,1363,4714.748079
83.0,1397,4739.357842
54.0,1179,4759.798683
249.0,710,5533.212498
48.0,1135,5553.253733
75.0,1213,5574.400402
106.0,1672,5603.882609
104.0,1470,5629.581932
119.0,1330,5653.026873
74.0,1377,5677.380069
209.0,1772,5708.468963
20.0,705,5720.872233
0.0,129,5723.088897
0.0,129,5725.311112
0.0,129,5727.525451
28.0,880,5743.607949
71.0,1291,5766.31847
89.0,1183,5786.806499
86.0,1427,5811.835109
194.0,1379,5835.772622
92.0,1563,5863.52392
14.0,674,5875.44908
90.0,1270,5897.934492
50.0,1148,5917.676556
64.0,912,5933.671687
0.0,127,5936.22532
5.0,308,5941.891434
0.0,129,5944.088806
2.0,202,5947.815517
0.0,129,5949.934557
245.0,1774,5981.217815
99.0,1398,6005.735669
57.0,1199,6026.913421
81.0,1323,6049.856743
2.0,199,6053.788091
0.0,127,6055.984174
150.0,1672,6085.627529
174.0,1050,6103.83061
68.0,1181,6124.452795
223.0,1819,6156.075203
327.0,1690,6185.81727
140.0,1446,6211.349662
19.0,717,6223.99385
2.0,201,6227.505929
302.0,1662,6256.747818
248.0,1892,6289.425303
13.0,620,6300.975681
0.0,129,6303.129674
63.0,1240,6324.486237
137.0,1642,6353.020088
58.0,993,6370.611544
92.0,1479,6396.387146
87.0,1385,6420.868464
3.0,216,6424.618449
141.0,1747,6455.08958
273.0,1592,6482.87982
323.0,1341,6506.38877
153.0,1520,6532.88636
137.0,1817,6564.43173
103.0,1377,6588.939542
265.0,1766,6619.977411
94.0,1380,6643.974956
21.0,754,6657.174159
179.0,1722,6687.618004
215.0,1692,6716.955834
267.0,1687,6746.061211
128.0,1187,6766.409619
127.0,1440,6791.382385
314.0,1848,6823.710672
325.0,1861,6855.91792
331.0,1639,6884.091333
49.0,892,6899.800457
0.0,129,6902.101929
0.0,129,6904.309695
0.0,129,6906.678412
0.0,129,6908.772399
11.0,271,6913.99668
11.0,271,6919.17843
106.0,1458,6944.913634
223.0,2007,6980.167311
178.0,1906,7013.265871
243.0,1797,7044.172486
167.0,1731,7074.283693
174.0,1704,7103.721576
83.0,1406,7128.437733
82.0,1172,7148.814389
140.0,1601,7176.454962
279.0,1588,7203.945145
79.0,1482,7229.441481
92.0,1315,7251.852904
247.0,1964,7285.830245
69.0,1239,7307.608228
2.0,202,7311.179949
0.0,125,7313.292154
2.0,219,7317.360741
42.0,1097,7336.644856
59.0,862,7351.640888
93.0,1477,7377.210424
75.0,1144,7397.026528
145.0,1519,7423.332084
38.0,1116,7442.922762
80.0,1463,7468.601466
7.0,363,7474.981558
50.0,1010,7492.482969
10.0,483,7500.846555
0.0,129,7503.000314
35.0,936,7519.118691
38.0,903,7534.760169
78.0,1441,7559.622884
8.0,402,7566.74885
1.0,155,7569.351711
0.0,129,7571.778553
4.0,271,7576.506439
369.0,1881,7608.904727
125.0,1457,7634.604421
99.0,1329,7657.681634
121.0,1381,7681.459083
177.0,1738,7712.632785
142.0,990,7729.574597
183.0,1636,7757.972202
0.0,129,7760.19834
0.0,129,7762.359724
156.0,1636,7791.043911
68.0,1336,7813.991299
3.0,274,7819.224525
57.0,1101,7838.317478
255.0,1298,7860.807652
169.0,1558,7887.938149
198.0,1809,7919.712988
18.0,708,7932.093245
1.0,155,7934.968631
299.0,1896,7968.09648
271.0,1592,7996.360543
112.0,1518,8030.752733
195.0,1709,8068.426864
306.0,1929,8111.560299
255.0,1592,8146.82349
2.0,185,8150.887068
0.0,127,8154.040602
0.0,129,8156.915002
74.0,1094,8180.960752
433.0,2519,8236.604534
82.0,1268,8264.76543
123.0,1535,8299.195823
0.0,127,8301.863204
93.0,1228,8329.445693
98.0,1263,8357.707858
135.0,1531,8392.172483
298.0,1617,8428.40164
256.0,1464,8461.294773
341.0,2049,8506.919951
224.0,1444,8538.436775
195.0,1764,8578.517192
277.0,1660,8616.462538
182.0,1714,8654.395609
215.0,1870,8695.977583
335.0,1478,8728.515172
108.0,1439,8760.110029
216.0,1599,8796.147196
362.0,2056,8842.917329
386.0,1938,8887.262999
365.0,1254,8914.943986
50.0,1054,8938.123289
4.0,259,8944.900704
3.0,238,8951.140853
252.0,1896,8994.076663
21.0,883,9014.160457
144.0,1420,9045.616367
287.0,1778,9085.260272
137.0,1085,9109.249925
250.0,1579,9144.52985
60.0,1238,9172.090973
162.0,1779,9211.483521
305.0,1797,9251.644806
368.0,1847,9292.55362
376.0,1872,9334.05286
351.0,2031,9379.281302
290.0,2029,9424.655047
299.0,2034,9469.89473
54.0,1145,9494.954857
254.0,1834,9536.03722
104.0,1174,9561.649383
363.0,1777,9601.233047
18.0,625,9615.246636
0.0,125,9617.925681
153.0,1844,9658.627803
237.0,1610,9694.38128
297.0,1410,9725.915606
316.0,1964,9769.502942
399.0,2042,9814.875041
315.0,1560,9849.826458
368.0,1972,9893.940003
295.0,1906,9936.517699
312.0,1920,9979.051951
187.0,1223,10005.832808
169.0,1705,10043.290961
328.0,2007,10087.870317
178.0,1184,10114.709739
240.0,1291,10143.127245
173.0,1796,10183.317507
170.0,1590,10218.801126
256.0,1782,10263.229986
337.0,1557,10308.91441
337.0,1890,10362.398263
334.0,1587,10407.448689
338.0,1630,10454.564655
271.0,1393,10494.439155
284.0,2262,10559.832591
345.0,1862,10614.699902
287.0,1892,10669.960338
360.0,2262,10736.359808
355.0,2163,10797.738778
406.0,1981,10855.082156
174.0,1560,10899.609385
172.0,1583,10944.17476
353.0,1950,10999.761311
359.0,2031,11057.689173
89.0,1251,11093.248226
126.0,1468,11135.271631
321.0,1769,11185.928763
306.0,2018,11243.858223
282.0,1062,11273.512426
82.0,996,11301.704929
265.0,1807,11353.710352
186.0,1894,11407.977634
154.0,1411,11447.891838
370.0,2053,11506.337969
119.0,1433,11543.980452
306.0,1796,11585.297955
374.0,1779,11632.617457
293.0,1926,11677.478575
385.0,1953,11722.379849
404.0,2142,11771.976369
384.0,2828,11838.0114
274.0,1750,11878.217288
369.0,2010,11924.996904
389.0,1960,11970.737151
326.0,1986,12016.613024
293.0,2159,12066.728593
385.0,2042,12113.934523
350.0,1874,12157.508487
109.0,1504,12192.294666
360.0,2008,12239.007709
351.0,1869,12282.678933
79.0,1189,12310.114243
165.0,1722,12349.869952
243.0,1473,12384.33009
402.0,2293,12437.56025
221.0,1823,12479.386261
387.0,2937,12548.342302
376.0,1696,12588.246428
388.0,2583,12649.441601
379.0,1861,12694.312613
292.0,1891,12738.585286
398.0,2087,12787.285541
310.0,1952,12832.41679
28.0,834,12851.803409
231.0,1600,12889.400013
389.0,2233,12940.868607
194.0,1200,12968.084008
409.0,2191,13018.978921
385.0,1716,13058.673536
393.0,2158,13108.308362
394.0,2588,13168.480811
142.0,1633,13205.964914
2.0,206,13210.640366
2.0,202,13215.627796
4.0,321,13223.135566
62.0,1231,13251.625179
260.0,1995,13298.381864
413.0,2675,13359.937648
166.0,1453,13393.666912
379.0,1650,13431.806973
382.0,2283,13484.764862
402.0,2328,13538.603316
323.0,1506,13573.592234
174.0,1560,13609.251368
351.0,2196,13660.721273
378.0,2174,13710.764481
399.0,2345,13764.531537
278.0,2054,13811.274211
166.0,1633,13848.31923
382.0,2216,13899.194102
361.0,1948,13944.740453
394.0,2078,13992.960702
405.0,2442,14049.700242
348.0,2208,14098.872865
314.0,2056,14141.904002
171.0,1437,14169.82589
3.0,269,14175.486909
0.0,127,14177.905856
67.0,1265,14203.228351
402.0,2117,14244.770472
319.0,1875,14281.076328
321.0,1977,14319.9833
385.0,2296,14364.862553
350.0,1836,14401.244069
344.0,1704,14434.311739
382.0,2392,14481.035529
409.0,2325,14526.905922
367.0,1841,14563.030936
368.0,1752,14597.157385
228.0,1718,14630.39258
301.0,1716,14663.161834
265.0,1739,14696.844862
334.0,2043,14735.767069
368.0,1848,14769.81298
