#{"t_start": 1542727526.6272016, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,318,503.681928
1.0,174,506.706564
0.0,129,508.917307
0.0,127,511.407783
4.0,299,516.795356
5.0,347,523.148632
3.0,230,527.035929
4.0,297,532.476849
3.0,257,536.908329
4.0,292,542.404699
2.0,185,545.504815
0.0,129,547.614998
1.0,153,550.240976
2.0,206,553.82672
0.0,129,555.894767
4.0,300,561.408079
7.0,429,569.012802
4.0,297,574.137415
4.0,299,579.53933
2.0,204,582.964606
2.0,202,586.608382
0.0,127,588.586837
9.0,404,595.851008
4.0,258,600.264776
0.0,127,602.298583
1.0,157,605.076204
4.0,319,610.507457
2.0,200,614.116834
0.0,129,616.167938
3.0,229,620.174066
1.0,171,623.318817
5.0,350,629.353855
0.0,129,631.450397
0.0,129,633.790561
3.0,212,637.494922
2.0,203,641.257067
3.0,247,645.459703
2.0,187,648.691668
1.0,155,651.646012
4.0,264,655.9822
7.0,392,662.976186
2.0,201,666.172773
12.0,527,675.5735
0.0,127,677.679876
1.0,155,680.497882
1.0,170,683.346949
5.0,350,689.655731
2.0,188,692.903597
0.0,127,695.079284
1.0,155,698.007785
6.0,384,704.875933
2.0,200,708.498212
1.0,155,711.110182
8.0,372,717.976599
0.0,129,720.053303
8.0,457,728.271669
3.0,248,732.533238
7.0,415,740.063416
0.0,129,742.312149
1.0,176,745.568147
1.0,151,748.026348
3.0,252,752.456598
7.0,449,760.711903
2.0,185,763.987224
9.0,404,771.144851
15.0,513,780.421769
5.0,369,787.095902
3.0,273,792.079596
4.0,318,797.588485
3.0,268,802.483813
3.0,214,806.022291
2.0,204,809.678139
6.0,347,815.678466
3.0,230,819.829746
2.0,181,822.88925
4.0,284,827.841108
5.0,291,833.096752
1.0,176,835.962173
10.0,375,842.63137
8.0,443,850.453789
5.0,330,856.345509
2.0,221,860.071297
2.0,201,863.532735
9.0,327,869.663042
4.0,283,874.699759
5.0,296,879.605381
5.0,348,885.75758
9.0,422,893.252359
3.0,235,897.147696
4.0,263,901.949048
11.0,406,908.797267
1.0,155,911.477949
8.0,425,918.636603
10.0,565,928.846979
6.0,349,934.815167
17.0,568,944.812001
15.0,517,954.069541
10.0,413,961.551646
5.0,349,967.842653
7.0,438,975.680451
8.0,457,983.519402
11.0,501,992.574235
10.0,451,1000.559254
9.0,507,1009.519795
12.0,498,1018.258185
13.0,351,1024.383433
7.0,248,1028.605126
1.0,176,1031.823119
7.0,352,1037.970572
9.0,468,1046.256233
9.0,467,1054.644173
20.0,603,1065.558853
12.0,304,1070.919447
10.0,431,1078.514227
12.0,552,1088.656487
6.0,353,1095.058283
13.0,543,1104.624304
10.0,411,1111.936945
5.0,307,1117.370816
7.0,340,1123.552218
9.0,517,1132.640331
9.0,475,1141.074648
8.0,385,1147.710519
6.0,402,1154.912841
26.0,728,1168.336771
11.0,584,1178.535321
7.0,396,1185.386645
13.0,502,1194.182308
4.0,271,1199.002969
6.0,343,1204.966081
15.0,437,1212.473177
14.0,527,1221.686219
11.0,421,1228.991852
10.0,508,1238.125318
19.0,650,1249.681483
17.0,350,1255.946994
11.0,585,1266.591094
13.0,525,1275.939706
14.0,511,1285.051654
23.0,747,1298.428398
16.0,706,1310.681418
18.0,598,1321.342377
12.0,538,1330.859089
23.0,603,1342.107263
12.0,435,1349.698557
10.0,496,1358.669557
11.0,472,1367.113173
18.0,628,1378.280592
12.0,304,1383.290654
10.0,498,1392.018691
23.0,664,1403.808732
10.0,506,1412.773519
7.0,372,1419.360568
15.0,639,1430.434876
13.0,568,1440.608244
12.0,527,1449.892804
27.0,796,1463.910768
15.0,356,1469.918192
24.0,775,1483.650207
21.0,514,1492.524337
20.0,639,1504.275425
9.0,458,1512.071543
26.0,834,1526.746624
18.0,608,1537.275718
18.0,630,1548.47997
29.0,904,1564.483241
20.0,470,1572.636029
17.0,631,1583.688753
14.0,577,1594.112195
23.0,830,1608.607243
13.0,608,1619.14354
17.0,595,1629.693887
2.0,181,1632.567239
29.0,864,1647.86026
18.0,775,1661.681873
15.0,624,1672.696733
19.0,766,1686.151187
17.0,717,1698.613348
46.0,1009,1716.618684
10.0,492,1725.283662
36.0,883,1740.741316
16.0,684,1753.144045
22.0,773,1766.969312
21.0,563,1776.82011
19.0,684,1788.815289
30.0,820,1803.474027
17.0,610,1814.089306
43.0,1005,1832.267089
16.0,594,1842.704118
27.0,871,1858.617736
36.0,581,1868.919235
24.0,867,1884.17982
19.0,661,1895.726269
38.0,1154,1916.058155
27.0,674,1927.964886
23.0,812,1942.300054
46.0,1232,1964.263109
19.0,792,1977.997461
27.0,806,1992.197769
26.0,666,2003.87438
32.0,766,2017.15729
29.0,868,2032.223943
14.0,620,2043.161827
13.0,512,2052.414194
6.0,324,2058.168537
44.0,966,2075.374984
47.0,1192,2096.139538
30.0,959,2112.905561
22.0,857,2127.681823
12.0,514,2136.728141
27.0,962,2153.642966
13.0,554,2163.597339
0.0,127,2165.664942
1.0,173,2168.768732
0.0,125,2171.092196
0.0,127,2173.361483
2.0,222,2177.416236
0.0,129,2179.792392
0.0,129,2182.028834
1.0,171,2185.305185
0.0,125,2187.450891
6.0,342,2193.398482
19.0,539,2202.930521
23.0,702,2215.432963
26.0,665,2227.384343
55.0,1212,2249.263492
32.0,920,2265.459729
29.0,913,2281.748344
22.0,789,2295.430897
35.0,1010,2313.458975
38.0,850,2328.538156
14.0,617,2339.419394
21.0,816,2353.879354
42.0,1312,2376.872784
39.0,953,2394.039452
17.0,599,2404.466352
43.0,664,2416.069214
36.0,903,2431.758892
34.0,1123,2451.995778
36.0,875,2467.225326
34.0,1102,2487.12874
36.0,985,2505.247425
37.0,714,2517.651511
44.0,990,2535.973213
35.0,963,2553.453238
29.0,935,2570.555615
56.0,1192,2591.215136
26.0,943,2608.663296
67.0,1299,2631.622394
25.0,680,2643.84736
62.0,1202,2664.834841
17.0,718,2677.244822
65.0,1502,2703.627009
29.0,739,2717.000929
36.0,681,2728.923397
31.0,863,2744.086136
47.0,1157,2764.034017
26.0,780,2777.769405
93.0,1760,2808.71731
32.0,733,2821.594691
42.0,881,2837.289734
29.0,859,2852.203908
97.0,1606,2880.890391
13.0,596,2891.60146
29.0,761,2905.236299
39.0,895,2921.085249
43.0,1240,2943.396145
19.0,746,2956.357085
69.0,1520,2983.410677
83.0,1479,3009.562652
46.0,1254,3031.979998
62.0,1256,3054.918987
38.0,986,3072.844006
60.0,1466,3099.122047
76.0,1401,3124.298425
34.0,784,3138.265659
71.0,1487,3164.13422
62.0,1192,3185.254609
72.0,1330,3209.525379
66.0,1219,3231.5963
55.0,1296,3255.146608
22.0,739,3268.150461
0.0,129,3270.442168
0.0,129,3272.956504
11.0,271,3277.796123
42.0,1001,3295.35897
71.0,1489,3321.86503
42.0,990,3339.1074
67.0,1413,3401.299611
80.0,1556,3428.631375
43.0,1088,3448.040924
79.0,1429,3473.443762
23.0,735,3486.625287
60.0,1384,3511.432065
77.0,1320,3534.798869
60.0,1283,3557.766664
61.0,1345,3582.164397
78.0,1239,3604.030135
129.0,1612,3632.860484
88.0,1412,3658.020993
95.0,1425,3683.419879
52.0,1295,3706.400645
3.0,216,3710.356732
63.0,1475,3736.094645
65.0,1254,3758.932325
82.0,1423,3785.161212
107.0,1756,3816.454691
119.0,1665,3846.452755
30.0,1037,3864.552384
111.0,1473,3890.615054
70.0,1364,3914.674928
102.0,1414,3939.815729
111.0,1221,3962.24983
37.0,777,3976.222265
78.0,1470,4001.826695
97.0,1289,4024.389797
134.0,1535,4052.030998
126.0,1560,4080.514167
81.0,1378,4105.09922
83.0,1424,4130.340829
74.0,1330,4153.998243
63.0,1169,4174.564557
108.0,1383,4199.682104
65.0,1221,4220.886773
199.0,1309,4243.66519
66.0,1410,4269.223584
117.0,1336,4293.151298
94.0,1437,4318.668717
0.0,129,4320.93886
101.0,1609,4349.21102
21.0,793,4363.281269
69.0,1459,4388.712913
82.0,1219,4410.23213
91.0,1355,4433.907023
93.0,1520,4460.531478
10.0,438,4468.530059
73.0,1529,4495.436505
49.0,968,4512.605365
15.0,667,4524.588936
196.0,1522,4551.200308
61.0,1040,4569.233348
80.0,1293,4591.981882
69.0,1500,4618.760634
49.0,1088,4637.763441
14.0,647,4649.352161
47.0,1061,4668.057288
63.0,1200,4689.338362
120.0,1657,4718.375967
105.0,1816,4750.332412
64.0,1159,5531.651101
107.0,1349,5555.327354
103.0,1420,5580.24497
81.0,1291,5602.950568
102.0,1360,5626.841398
157.0,1710,5656.789807
120.0,1351,5680.935647
112.0,1544,5707.931536
24.0,742,5720.95415
0.0,129,5723.185617
0.0,129,5725.421658
0.0,127,5727.582513
3.0,216,5731.778434
21.0,692,5743.926965
283.0,1557,5771.230757
143.0,1473,5797.045377
124.0,1500,5823.205848
101.0,1407,5847.675476
32.0,882,5863.164256
6.0,356,5869.491385
69.0,1200,5891.102753
208.0,1625,5919.156621
27.0,843,5933.929987
0.0,125,5936.412222
3.0,233,5940.701722
9.0,404,5948.209638
0.0,125,5950.30091
113.0,1621,5978.576427
86.0,1351,6002.513248
257.0,1434,6027.863348
157.0,1266,6049.767898
0.0,127,6052.261796
1.0,154,6055.025411
50.0,1039,6073.65922
124.0,1645,6102.303956
110.0,1541,6129.167763
250.0,1738,6159.580881
174.0,1601,6187.863288
42.0,966,6204.819562
59.0,1122,6224.510073
0.0,127,6226.70208
52.0,1174,6247.115247
105.0,1518,6273.656784
83.0,1305,6296.37571
0.0,129,6298.625215
1.0,153,6301.596415
82.0,1226,6322.714345
239.0,1426,6347.71153
76.0,1402,6372.612276
118.0,1441,6397.353637
88.0,1141,6417.637227
9.0,499,6426.499027
103.0,1362,6449.877033
60.0,1140,6469.954609
78.0,1069,6488.583766
156.0,1772,6519.451328
134.0,1442,6544.769735
53.0,1215,6565.759225
136.0,1521,6592.613954
82.0,1215,6613.919665
142.0,1390,6638.201273
53.0,1076,6657.012157
5.0,283,6661.849209
118.0,1533,6688.80327
115.0,1615,6716.844933
69.0,996,6733.993435
51.0,1048,6752.098359
110.0,1290,6774.222911
326.0,1415,6798.769309
195.0,1948,6832.595379
173.0,1902,6865.575865
226.0,1543,6892.238739
10.0,493,6901.095296
11.0,271,6906.145631
0.0,129,6908.289712
0.0,129,6910.682605
0.0,129,6912.905846
0.0,129,6915.222937
0.0,129,6917.519084
0.0,129,6920.062592
39.0,958,6936.617564
70.0,1613,6964.856193
261.0,1705,6994.876736
96.0,1392,7019.098349
264.0,2140,7055.728812
147.0,1521,7082.243609
203.0,1117,7101.408521
298.0,1873,7134.282791
122.0,1459,7159.702832
125.0,1577,7186.751276
351.0,2339,7227.232885
228.0,1902,7259.940804
34.0,1038,7277.82422
124.0,1536,7304.339478
1.0,153,7307.113644
0.0,129,7309.375083
2.0,200,7312.811974
0.0,129,7315.190031
1.0,155,7317.885268
1.0,155,7320.480841
60.0,1404,7345.087813
343.0,1855,7377.281732
305.0,1773,7408.037632
39.0,998,7425.306138
77.0,1285,7447.986992
47.0,1166,7468.226129
112.0,1609,7496.515741
3.0,242,7500.712313
0.0,129,7502.843515
103.0,1388,7527.039536
127.0,1538,7553.624122
26.0,761,7566.980427
8.0,297,7572.618808
248.0,1805,7603.772119
62.0,1160,7624.046859
68.0,1174,7644.620892
332.0,1914,7678.037659
74.0,1314,7701.208052
192.0,1727,7731.446759
103.0,1471,7756.869119
0.0,129,7758.971029
140.0,1508,7785.776651
42.0,1071,7804.058746
19.0,648,7815.242843
11.0,271,7820.235223
123.0,1237,7841.609327
348.0,1456,7867.150263
301.0,1992,7901.846928
146.0,1643,7930.616599
2.0,201,7934.404778
0.0,129,7936.578086
150.0,1299,7959.002895
274.0,1730,7989.328903
336.0,1754,8027.534827
69.0,999,8049.692812
382.0,2093,8095.996573
169.0,1925,8138.943019
10.0,444,8148.734684
11.0,271,8155.406825
27.0,784,8172.716429
304.0,2137,8219.899085
293.0,1977,8263.83581
131.0,1715,8302.416938
287.0,1743,8341.459159
26.0,796,8359.372574
110.0,1539,8393.973022
376.0,1955,8437.773516
105.0,1425,8470.065252
295.0,1743,8508.463044
234.0,1600,8543.621368
313.0,1944,8588.01968
229.0,1869,8630.289651
231.0,1705,8668.06618
112.0,1439,8699.936592
171.0,1548,8733.896598
282.0,1784,8773.926921
225.0,1972,8818.119453
182.0,1844,8860.188904
296.0,2093,8907.421409
294.0,1530,8941.904993
0.0,129,8945.525954
2.0,188,8950.204522
156.0,1721,8989.169412
25.0,906,9009.53481
0.0,127,9012.097401
0.0,127,9015.201987
133.0,1694,9052.70397
273.0,1772,9092.027698
290.0,1803,9132.467831
108.0,1215,9159.196686
139.0,1483,9192.207739
263.0,1659,9229.288426
362.0,2528,9285.617027
373.0,1918,9328.198098
389.0,1940,9370.977347
81.0,1507,9404.753921
316.0,2234,9454.553787
98.0,1277,9482.709937
358.0,1823,9523.38254
332.0,1792,9563.111938
243.0,1586,9598.176211
39.0,772,9615.536927
377.0,1699,9653.29275
182.0,1465,9685.484273
322.0,1985,9729.930956
333.0,2312,9781.642485
190.0,1836,9822.336653
267.0,1805,9862.502755
237.0,1723,9901.316979
348.0,1785,9941.037416
203.0,1694,9978.467046
332.0,2114,10025.267693
287.0,1823,10065.402755
305.0,1395,10096.516731
333.0,1494,10129.746015
360.0,2190,10178.730183
337.0,1997,10223.338535
285.0,1645,10265.416877
336.0,1176,10299.827919
291.0,1685,10347.598707
312.0,1968,10403.661399
192.0,1789,10455.262173
292.0,1885,10509.584807
362.0,1608,10555.766471
217.0,1652,10604.459676
365.0,1568,10650.034855
351.0,1221,10685.678093
371.0,2157,10748.790613
252.0,2049,10806.936304
224.0,1588,10852.826882
350.0,2657,10928.506093
295.0,1725,10977.721181
402.0,1876,11030.7828
399.0,2268,11095.780136
50.0,906,11121.450898
297.0,2032,11179.931319
372.0,1795,11230.769774
2.0,221,11237.118807
19.0,746,11258.095916
148.0,1795,11309.406152
389.0,2645,11385.256345
212.0,1786,11436.316878
365.0,2113,11496.420177
93.0,1548,11538.481589
345.0,1855,11581.33424
317.0,1821,11629.230912
284.0,1769,11670.805769
265.0,1980,11716.349025
306.0,1874,11759.730129
361.0,2446,11816.673926
292.0,1762,11857.314947
286.0,1984,11903.331046
393.0,1984,11949.598644
297.0,2152,11999.43778
57.0,1069,12023.993214
381.0,1942,12068.974673
320.0,2000,12115.286829
347.0,2206,12166.516738
265.0,2055,12214.1827
176.0,1933,12259.282921
107.0,1551,12295.523504
341.0,2063,12342.973413
370.0,2656,12405.507828
410.0,2402,12460.761265
339.0,1906,12505.181466
299.0,1654,12543.496037
366.0,1741,12584.79193
257.0,2145,12635.419655
118.0,1477,12670.701532
400.0,2138,12721.421769
343.0,2034,12769.006516
388.0,2239,12821.004923
136.0,1624,12858.927245
197.0,1860,12902.540419
379.0,1825,12944.272505
305.0,1807,12985.917972
381.0,2961,13054.694379
355.0,2195,13105.241273
432.0,2776,13169.610142
251.0,1730,13209.588272
1.0,156,13213.12939
8.0,417,13223.33121
308.0,1774,13264.43731
286.0,1895,13308.635338
396.0,2343,13362.839116
252.0,1631,13400.537259
52.0,1356,13431.847227
392.0,2339,13486.055625
347.0,1963,13531.587016
301.0,1866,13574.766835
303.0,1678,13613.358571
411.0,2555,13672.924329
253.0,1535,13708.201574
428.0,2552,13766.592102
241.0,2173,13815.967294
390.0,2471,13872.651641
314.0,2091,13921.029029
376.0,2813,13986.692222
201.0,2209,14038.058198
420.0,2312,14090.054394
138.0,1595,14124.63443
309.0,1831,14160.207035
10.0,478,14169.785262
0.0,129,14172.374169
0.0,127,14174.819335
16.0,714,14189.208362
375.0,1820,14225.256741
359.0,2112,14266.173846
419.0,2528,14315.832126
385.0,1976,14354.726068
96.0,1521,14384.598538
305.0,1840,14420.572115
393.0,2264,14464.614551
366.0,2141,14506.955945
401.0,2017,14546.618737
418.0,2572,14596.76249
354.0,1815,14631.912794
382.0,2163,14673.625512
143.0,1617,14704.629013
375.0,2388,14749.799426
