#{"t_start": 1542727526.313371, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,268,492.734342
4.0,297,497.894999
1.0,155,500.571729
8.0,463,509.108247
2.0,187,512.7346
1.0,173,515.672652
1.0,155,518.401405
3.0,248,522.966249
5.0,328,528.644491
4.0,277,533.634351
5.0,348,540.168922
10.0,467,548.639675
1.0,173,551.496951
0.0,125,553.482741
5.0,372,560.316041
0.0,127,562.401312
1.0,157,564.965217
4.0,297,570.160096
0.0,129,572.197776
3.0,248,576.781329
4.0,262,581.181248
5.0,350,587.580283
5.0,372,593.843754
0.0,127,596.235428
0.0,125,598.234898
1.0,155,600.787176
2.0,223,604.764294
4.0,287,609.60666
4.0,315,615.321584
6.0,397,622.385016
4.0,319,628.049284
7.0,446,636.252755
3.0,214,640.03003
6.0,367,646.619566
2.0,200,650.241987
5.0,372,656.740144
3.0,230,660.817129
0.0,127,662.855644
5.0,368,669.369042
0.0,125,671.313278
1.0,155,673.858159
7.0,372,680.558184
4.0,299,685.716901
3.0,247,690.268715
2.0,224,694.221685
0.0,127,696.334955
4.0,319,702.303497
6.0,397,709.596796
3.0,230,713.5044
5.0,350,719.984313
3.0,216,723.681838
0.0,129,725.999904
1.0,155,728.466309
5.0,326,734.161952
2.0,202,737.867745
2.0,225,741.759053
3.0,216,745.765594
3.0,265,750.433923
0.0,129,752.481977
2.0,204,756.207356
8.0,297,761.43075
3.0,254,766.058867
9.0,401,773.196492
0.0,125,775.322852
8.0,279,780.111166
2.0,182,783.3882
5.0,350,789.558878
3.0,233,793.716048
10.0,452,801.968422
5.0,293,806.967448
10.0,451,815.127776
1.0,157,817.797205
12.0,461,825.966095
3.0,237,830.313662
4.0,249,834.540175
3.0,229,838.668216
6.0,359,844.903937
5.0,326,850.534467
6.0,379,857.335549
0.0,127,859.282065
6.0,326,865.138127
9.0,332,871.248508
9.0,404,878.360619
7.0,248,882.508766
0.0,125,884.709138
5.0,347,890.738378
10.0,429,898.289567
20.0,706,910.629256
4.0,255,915.050932
3.0,214,918.603713
9.0,419,926.103918
2.0,183,929.262279
5.0,315,934.580594
14.0,588,944.919102
7.0,248,949.365065
4.0,260,953.808465
5.0,308,959.398791
6.0,343,965.376561
7.0,358,971.810647
4.0,305,977.206332
8.0,409,984.377737
10.0,560,994.472452
9.0,348,1000.387808
9.0,439,1008.171808
10.0,448,1015.950451
3.0,253,1020.293561
7.0,428,1027.883923
4.0,263,1032.576788
4.0,241,1036.71575
15.0,532,1046.134612
4.0,247,1050.595059
12.0,320,1056.149825
6.0,344,1062.26225
6.0,335,1068.381022
9.0,507,1077.290808
9.0,326,1083.077423
9.0,380,1090.021809
12.0,486,1098.436505
15.0,448,1106.518754
6.0,310,1112.070702
13.0,560,1122.26298
5.0,289,1127.342272
11.0,396,1134.156813
4.0,265,1138.644899
11.0,513,1147.819906
11.0,501,1156.764303
6.0,375,1163.595302
6.0,397,1170.752579
6.0,347,1176.529261
2.0,185,1179.886463
11.0,576,1189.885884
12.0,320,1195.671947
21.0,707,1208.005307
8.0,429,1215.486697
6.0,345,1221.420413
9.0,455,1229.338956
22.0,431,1236.937201
14.0,381,1243.798861
8.0,456,1251.881616
9.0,431,1259.574546
7.0,379,1266.357512
12.0,503,1275.293999
13.0,610,1286.255861
17.0,682,1298.472039
7.0,363,1304.70953
19.0,582,1314.975956
11.0,505,1323.872848
7.0,377,1330.374537
13.0,492,1339.417331
9.0,451,1347.482957
10.0,433,1355.235146
15.0,610,1366.308572
6.0,361,1372.605848
11.0,579,1382.672993
10.0,517,1391.67961
14.0,626,1402.751455
10.0,532,1412.264343
13.0,521,1421.373519
17.0,350,1427.435748
15.0,552,1437.340081
18.0,582,1447.445178
15.0,579,1457.474945
16.0,552,1467.098719
17.0,688,1479.36724
13.0,525,1488.446347
10.0,528,1497.964147
11.0,505,1506.935815
31.0,727,1519.773658
12.0,542,1528.971827
18.0,557,1538.620526
14.0,632,1550.020231
12.0,542,1559.456243
23.0,902,1575.446807
27.0,602,1585.889329
23.0,695,1598.304265
20.0,739,1611.285837
7.0,403,1618.096803
11.0,539,1627.513324
15.0,525,1636.509037
21.0,776,1650.281572
25.0,771,1664.186252
8.0,384,1670.819167
39.0,951,1687.540947
18.0,514,1696.428033
12.0,570,1706.475361
16.0,675,1718.366997
26.0,658,1730.068393
16.0,667,1741.613325
32.0,859,1757.408427
11.0,554,1767.117869
14.0,526,1776.294419
25.0,802,1790.430544
16.0,462,1798.440998
17.0,727,1811.537655
19.0,729,1824.269188
34.0,871,1839.812154
13.0,598,1850.84134
34.0,1048,1869.664109
22.0,698,1881.76095
24.0,906,1897.919948
26.0,979,1915.030784
27.0,816,1929.445335
19.0,677,1941.378743
24.0,804,1955.832011
34.0,911,1971.673048
22.0,678,1983.555837
18.0,540,1992.933173
24.0,865,2008.020473
30.0,879,2023.213001
14.0,541,2032.649982
13.0,559,2042.489707
12.0,593,2053.439803
4.0,279,2058.141191
15.0,542,2067.709367
13.0,506,2076.542046
34.0,709,2088.804108
33.0,843,2103.421976
11.0,426,2110.885298
32.0,629,2121.498518
20.0,569,2131.121851
5.0,294,2136.384357
19.0,500,2145.140697
23.0,643,2156.429463
7.0,363,2162.855176
3.0,252,2167.319317
2.0,203,2171.184945
0.0,125,2173.389695
2.0,186,2176.763153
2.0,186,2180.257849
1.0,155,2183.029136
0.0,125,2185.399239
0.0,129,2187.622391
15.0,559,2197.363042
21.0,786,2211.719718
41.0,1127,2231.858014
33.0,922,2248.405237
23.0,850,2263.511697
26.0,640,2274.789989
36.0,943,2291.401533
40.0,958,2308.469299
53.0,1269,2330.992866
38.0,1037,2349.34092
41.0,1085,2368.58155
14.0,569,2378.301177
42.0,1247,2400.780259
37.0,1033,2418.8849
43.0,1111,2438.330266
28.0,870,2453.958455
38.0,875,2469.42774
24.0,731,2482.240086
25.0,622,2493.849514
25.0,888,2509.538511
25.0,836,2524.73009
9.0,440,2532.506264
43.0,1139,2553.505524
39.0,881,2569.285601
48.0,1120,2589.072078
14.0,663,2600.85773
56.0,1040,2620.007865
69.0,1593,2648.11578
66.0,1186,2669.088089
39.0,1141,2689.041345
31.0,992,2706.420146
47.0,1137,2726.823363
107.0,968,2743.800674
25.0,611,2754.210585
57.0,1187,2774.848665
45.0,1025,2792.939317
54.0,1171,2813.589953
31.0,938,2830.16814
24.0,690,2842.427942
45.0,1052,2860.700505
28.0,986,2878.518146
24.0,755,2891.813246
9.0,323,2897.585186
29.0,944,2914.403803
56.0,1226,2936.25045
50.0,1153,2956.645116
65.0,1429,2982.065001
50.0,1066,3000.766257
64.0,1545,3028.265497
32.0,1036,3047.217342
36.0,658,3059.110414
72.0,1491,3086.17387
30.0,627,3097.172999
65.0,1080,3116.394169
38.0,882,3132.300666
59.0,1227,3153.617849
34.0,872,3168.894001
37.0,1131,3188.911196
56.0,1161,3210.208838
81.0,1454,3236.735832
18.0,734,3249.759273
29.0,922,3266.161833
5.0,302,3271.789987
0.0,129,3274.244182
26.0,757,3287.744575
65.0,1395,3312.700668
102.0,1453,3338.001652
55.0,1146,3395.299663
103.0,1785,3426.83633
48.0,1122,3446.834615
79.0,1461,3472.792391
31.0,839,3487.969358
66.0,1342,3511.91189
51.0,1129,3531.731322
77.0,1530,3559.335323
50.0,835,3574.017228
77.0,1283,3597.158757
37.0,917,3613.48315
96.0,1539,3640.94526
63.0,1215,3662.616625
68.0,1404,3687.430593
42.0,1150,3708.068669
1.0,153,3710.717502
60.0,1295,3733.22789
80.0,1281,3756.601209
86.0,1513,3784.256746
94.0,1413,3809.588969
88.0,1353,3834.060141
56.0,960,3850.874212
65.0,1200,3871.918271
75.0,1208,3893.229857
30.0,951,3909.865417
72.0,1224,3931.471778
69.0,1173,3953.011386
34.0,753,3966.431175
31.0,673,3978.685444
70.0,1042,3996.757147
83.0,1368,4020.342271
31.0,681,4032.484776
129.0,1562,4060.901525
83.0,1491,4087.978724
135.0,1681,4117.680911
141.0,1803,4149.846945
97.0,1285,4172.555212
60.0,1181,4194.094685
91.0,1451,4219.254044
77.0,1439,4244.535571
203.0,1596,4273.234596
112.0,1520,4300.373916
71.0,1282,4323.605406
71.0,1519,4350.156057
51.0,1014,4368.083245
104.0,1539,4395.094384
78.0,1421,4420.264283
45.0,691,4432.151607
142.0,1655,4461.277843
34.0,1007,4479.31061
84.0,1013,4497.146347
37.0,834,4511.600047
3.0,232,4515.908718
33.0,694,4527.950367
124.0,1685,4557.269977
45.0,991,4574.50193
48.0,807,4588.859898
150.0,1715,4619.42681
48.0,1153,4639.835723
45.0,1081,4658.503257
11.0,522,4667.954271
84.0,1451,4693.818754
157.0,1627,4722.416468
68.0,1096,4741.486367
55.0,798,4755.143415
44.0,556,4764.948883
133.0,1330,5549.429055
97.0,1362,5573.19391
67.0,1161,5593.629761
212.0,1462,5619.292853
95.0,1413,5643.901121
74.0,1317,5667.09665
74.0,1285,5689.838135
52.0,1103,5709.204639
22.0,718,5721.892151
0.0,129,5724.083401
3.0,252,5728.752144
1.0,157,5731.740335
17.0,543,5741.320372
129.0,1575,5768.932306
140.0,1687,5798.493343
102.0,1527,5825.190057
46.0,764,5838.452315
96.0,1461,5864.231596
2.0,206,5867.680028
28.0,897,5883.612191
169.0,1784,5914.675616
44.0,1142,5935.175645
3.0,233,5939.466756
2.0,202,5943.009279
0.0,127,5945.544365
2.0,202,5948.889132
0.0,129,5951.055091
127.0,1932,5985.079566
59.0,1298,6007.951799
96.0,1397,6032.450233
51.0,1046,6050.673229
0.0,127,6053.150102
0.0,127,6055.309083
86.0,1397,6080.409148
222.0,1348,6103.64251
130.0,1493,6129.689792
242.0,1502,6155.817251
72.0,1214,6177.322662
16.0,638,6188.437059
178.0,1640,6217.278054
14.0,527,6226.604284
0.0,127,6228.659125
67.0,1179,6249.333063
87.0,1187,6269.912117
247.0,1553,6296.973231
0.0,123,6299.122842
3.0,247,6303.811096
111.0,1328,6326.589021
44.0,1004,6344.036446
138.0,1717,6374.666653
115.0,1414,6399.101043
75.0,1365,6423.166729
58.0,1117,6442.529325
36.0,1025,6460.448027
54.0,733,6473.181952
168.0,1888,6506.287828
114.0,1343,6529.465129
48.0,866,6544.775719
103.0,1572,6571.818214
246.0,1804,6604.044396
181.0,1183,6624.541256
225.0,1326,6647.944533
14.0,615,6658.660916
62.0,1126,6678.347519
223.0,1667,6707.322625
192.0,1601,6735.160837
86.0,1470,6760.536494
161.0,1616,6788.470682
126.0,1482,6814.199803
267.0,1561,6841.261794
115.0,1474,6866.697541
150.0,1715,6896.323128
4.0,268,6901.283624
0.0,129,6903.543107
0.0,129,6905.782401
11.0,271,6910.828513
0.0,129,6913.092373
11.0,271,6918.254137
53.0,969,6935.569217
284.0,1843,6967.662364
173.0,1552,6995.067906
234.0,1403,7019.482764
109.0,1397,7043.124239
77.0,747,7055.939433
73.0,1226,7077.281805
306.0,1795,7108.322247
67.0,1318,7131.552041
91.0,1393,7155.649385
152.0,1612,7183.398788
116.0,1631,7211.593782
59.0,1083,7230.268927
74.0,1333,7253.236855
376.0,2001,7287.73564
35.0,1123,7307.327234
2.0,202,7310.907877
0.0,127,7312.995415
0.0,129,7315.407393
44.0,1041,7333.894044
77.0,1217,7354.902437
215.0,1758,7385.609347
196.0,1445,7410.581177
43.0,885,7425.895147
366.0,1873,7458.798299
20.0,688,7470.88875
36.0,1075,7489.559032
21.0,691,7501.720533
1.0,176,7504.758879
94.0,1608,7532.786224
181.0,1758,7563.183459
1.0,175,7566.088857
2.0,184,7569.344363
10.0,348,7575.841572
80.0,1283,7597.823788
228.0,1723,7627.899971
189.0,1673,7657.245549
271.0,1499,7683.013248
92.0,1322,7706.659426
126.0,1741,7737.036977
85.0,1233,7758.376868
4.0,291,7763.621576
193.0,1711,7793.715785
67.0,1227,7814.692394
2.0,206,7818.568885
3.0,234,7822.744038
113.0,1398,7846.805694
264.0,1519,7873.324238
269.0,1700,7902.949875
144.0,1621,7931.379392
2.0,185,7934.844607
70.0,1243,7956.3923
408.0,2355,7999.323658
247.0,1810,8039.434886
118.0,1500,8072.483708
136.0,1516,8106.450291
171.0,1820,8146.798946
7.0,250,8152.54777
0.0,129,8155.669596
0.0,129,8158.445611
239.0,2043,8203.751869
208.0,2127,8250.464348
51.0,1200,8277.404106
76.0,1140,8303.017873
77.0,1155,8328.924727
43.0,1133,8354.091944
183.0,1609,8390.417193
197.0,1658,8427.592818
144.0,1562,8462.692493
373.0,1919,8505.356552
335.0,1605,8540.53498
305.0,1695,8579.069015
317.0,1859,8621.412052
182.0,1696,8658.947393
238.0,1687,8696.506034
393.0,2373,8748.606353
134.0,1665,8786.401707
305.0,2021,8831.980683
281.0,1954,8876.930404
317.0,2077,8923.153731
26.0,832,8941.433167
2.0,198,8947.444862
55.0,1064,8971.595977
180.0,1580,9007.286676
0.0,127,9010.010224
2.0,198,9014.57046
164.0,1670,9051.709715
194.0,1753,9090.586608
123.0,1702,9128.773472
331.0,1926,9171.672034
268.0,1486,9204.411201
245.0,1498,9237.804212
324.0,1712,9276.010566
345.0,2011,9320.553795
280.0,2616,9378.825198
77.0,1155,9404.492958
318.0,1685,9442.116884
285.0,2069,9488.068755
333.0,1905,9530.436295
271.0,2092,9576.895774
274.0,1654,9613.702414
2.0,202,9618.202459
220.0,1910,9660.398856
316.0,2007,9705.048801
384.0,2034,9750.524998
310.0,2082,9796.927404
206.0,1773,9836.54465
357.0,1946,9879.720884
317.0,1895,9922.015965
315.0,1749,9961.036194
370.0,2019,10005.592177
281.0,1888,10047.297019
302.0,2153,10095.276248
330.0,1998,10139.764935
285.0,1590,10175.513905
163.0,1520,10209.308107
187.0,1931,10255.669368
308.0,1824,10308.72529
135.0,1592,10353.785372
170.0,1618,10399.660065
314.0,1468,10441.881399
369.0,1780,10493.099937
415.0,2409,10562.749967
382.0,1633,10610.693589
345.0,1639,10658.666776
432.0,2080,10719.76599
157.0,1549,10764.207744
267.0,1853,10817.034202
350.0,2101,10877.642801
305.0,1962,10933.250404
197.0,1947,10988.646427
364.0,2074,11047.914308
431.0,2302,11113.447314
314.0,1461,11155.228372
354.0,1788,11206.143135
58.0,1214,11241.145568
334.0,2306,11306.968276
353.0,2081,11366.628109
210.0,1173,11400.114277
316.0,2171,11461.789984
291.0,1637,11508.515227
162.0,1242,11541.282823
362.0,2245,11593.04217
405.0,2185,11650.286808
433.0,2373,11705.118716
138.0,1523,11740.116366
337.0,1457,11773.51996
303.0,2313,11827.567173
310.0,1850,11870.239057
350.0,2179,11920.97779
397.0,2166,11971.405852
383.0,1918,12015.67471
316.0,1893,12059.63986
413.0,2547,12118.517644
288.0,1499,12153.464038
131.0,1457,12187.187399
409.0,1981,12233.205419
372.0,2025,12280.445889
354.0,2213,12331.574247
370.0,1817,12374.226019
387.0,2487,12432.023653
395.0,2327,12485.490869
100.0,1579,12522.482883
54.0,1173,12549.944592
385.0,2207,12601.828175
137.0,1576,12639.045779
332.0,1851,12683.533564
39.0,1029,12708.042901
374.0,2127,12757.356187
428.0,2292,12810.825679
147.0,1674,12849.929318
335.0,2185,12901.143023
416.0,2170,12951.019885
379.0,2023,12997.533983
398.0,2683,13059.873591
339.0,1898,13103.570984
276.0,1455,13137.41493
410.0,2645,13198.291673
17.0,673,13214.155052
0.0,127,13217.21286
3.0,251,13222.94844
103.0,1252,13251.975095
346.0,2060,13300.1722
345.0,1934,13344.675467
416.0,2358,13399.36405
310.0,2124,13448.462188
384.0,2186,13499.473325
258.0,1565,13535.469624
188.0,1459,13569.138756
347.0,1522,13604.174645
124.0,1349,13635.231973
278.0,1401,13667.889427
361.0,1714,13707.318845
350.0,1918,13751.101347
165.0,1763,13791.142716
340.0,2025,13837.457986
324.0,2167,13887.039399
294.0,1973,13933.22991
391.0,3164,14006.614379
413.0,2686,14068.698073
407.0,2253,14117.93637
263.0,2010,14157.681947
17.0,566,14169.018382
0.0,129,14171.58935
0.0,125,14174.062155
319.0,2031,14214.736413
337.0,2258,14258.904532
284.0,2045,14298.593465
413.0,2379,14345.677263
360.0,1768,14380.365527
293.0,1971,14418.988318
374.0,2290,14463.596307
371.0,2174,14506.312571
367.0,1832,14542.208079
424.0,2325,14587.768623
422.0,3036,14646.859052
380.0,2371,14692.428247
338.0,1912,14728.799951
108.0,1618,14759.37161
42.0,987,14776.372176
