#{"t_start": 1542727526.6328876, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,308.438221
0.0,127,310.48967
0.0,125,312.826788
0.0,127,314.920491
2.0,190,318.213975
3.0,250,322.784942
0.0,129,324.874908
1.0,172,327.806445
1.0,177,331.010747
0.0,129,333.115335
2.0,198,336.578689
1.0,155,339.365379
0.0,125,341.646658
8.0,373,348.302646
1.0,173,351.493703
2.0,224,355.30598
2.0,202,359.209354
0.0,129,361.412277
9.0,404,368.7066
0.0,127,370.86851
0.0,129,373.100442
2.0,202,376.538225
5.0,349,382.797729
5.0,352,389.203365
9.0,404,396.586781
2.0,200,400.157903
0.0,125,402.25066
2.0,189,405.547973
1.0,175,408.717972
6.0,399,416.117264
5.0,326,421.932566
1.0,157,424.469933
4.0,299,429.974521
2.0,200,433.584033
0.0,129,435.896679
0.0,125,437.928512
1.0,175,440.941056
4.0,324,446.948977
1.0,155,449.570318
5.0,350,455.969899
1.0,153,458.541963
6.0,360,465.313779
9.0,404,472.729038
1.0,173,475.609576
0.0,129,477.67891
1.0,174,480.673336
7.0,404,487.95012
4.0,282,493.076927
3.0,275,497.865284
3.0,233,502.118776
1.0,153,504.594803
3.0,214,508.47779
0.0,129,510.920151
3.0,230,514.997384
3.0,231,519.204137
4.0,297,524.51165
5.0,293,529.835219
4.0,298,534.985639
4.0,299,540.677933
1.0,157,543.305562
5.0,308,548.825432
0.0,129,550.835053
1.0,173,553.789758
1.0,155,556.383513
0.0,125,558.663474
10.0,470,567.042884
5.0,350,573.095939
0.0,125,575.072745
2.0,198,578.659942
4.0,277,583.45323
1.0,157,586.295863
0.0,125,588.26588
5.0,350,594.193581
5.0,343,600.467263
7.0,445,608.389998
4.0,297,613.720208
1.0,155,616.226019
0.0,127,618.364138
4.0,277,623.469754
6.0,419,630.748166
0.0,123,632.935325
3.0,216,636.771127
1.0,176,639.828508
1.0,155,642.525291
0.0,127,644.569676
5.0,327,650.743073
10.0,452,658.524322
8.0,471,666.785238
2.0,185,670.115725
1.0,176,672.941792
3.0,235,676.932623
1.0,155,679.757936
0.0,127,681.887382
5.0,350,688.087147
1.0,176,691.160945
9.0,404,698.743543
5.0,350,705.042125
3.0,246,709.51732
0.0,127,711.507492
5.0,297,717.052631
10.0,453,725.069405
7.0,425,732.713876
1.0,176,735.875348
4.0,247,740.133891
0.0,127,742.335883
1.0,155,745.173247
10.0,428,752.783823
2.0,202,756.554021
0.0,127,758.715091
4.0,269,763.379824
1.0,172,766.464096
5.0,291,771.355174
3.0,218,775.35441
7.0,450,783.47015
2.0,223,787.261476
2.0,201,790.69134
1.0,176,793.836901
2.0,184,796.945491
2.0,185,800.020017
2.0,187,803.4795
5.0,314,808.793863
10.0,411,816.248909
10.0,428,823.923521
4.0,263,828.767998
2.0,201,832.177219
8.0,299,837.457584
5.0,344,843.385804
2.0,203,846.962289
10.0,453,854.760056
11.0,271,859.586934
5.0,300,865.126449
9.0,471,873.445822
5.0,307,878.890538
7.0,445,886.744683
14.0,618,897.742782
14.0,400,904.804001
5.0,368,911.213748
9.0,310,916.388114
8.0,279,921.342333
3.0,251,925.602803
9.0,345,931.590446
11.0,388,938.442006
6.0,363,944.592069
8.0,378,951.401408
18.0,553,961.382398
10.0,377,968.134025
5.0,296,973.229164
5.0,291,978.368044
8.0,281,983.089954
6.0,396,990.366921
8.0,281,995.250201
7.0,309,1000.510998
6.0,385,1007.264
2.0,201,1010.581206
10.0,374,1017.098189
12.0,449,1025.081425
8.0,449,1033.174894
11.0,502,1042.123182
6.0,342,1048.262858
6.0,336,1054.022589
18.0,517,1063.505013
8.0,437,1071.238101
9.0,428,1078.781793
13.0,374,1085.784177
17.0,603,1096.454106
5.0,346,1102.359583
13.0,532,1112.137751
6.0,375,1118.837444
10.0,402,1125.993265
9.0,330,1131.831764
15.0,432,1139.225488
13.0,515,1148.434853
9.0,453,1156.513377
4.0,258,1161.18748
1.0,157,1163.809312
4.0,281,1168.894485
12.0,411,1175.775054
10.0,452,1183.809373
12.0,514,1192.77104
6.0,313,1198.417974
11.0,581,1208.602303
13.0,449,1216.491046
11.0,425,1224.063038
15.0,623,1234.825573
11.0,540,1244.521041
17.0,600,1255.2924
8.0,436,1263.114015
7.0,352,1269.495961
9.0,466,1277.793591
9.0,462,1285.837775
19.0,743,1299.128347
17.0,642,1310.273885
12.0,320,1315.979816
22.0,776,1329.731287
10.0,505,1338.974308
28.0,515,1348.214711
7.0,428,1355.844607
9.0,464,1364.244053
7.0,408,1371.410982
17.0,480,1379.859074
18.0,578,1389.901879
2.0,204,1393.262518
14.0,611,1404.138402
13.0,371,1410.76676
17.0,652,1422.141761
20.0,629,1433.397419
21.0,685,1445.509883
18.0,536,1454.734218
12.0,575,1464.868026
15.0,696,1477.231458
20.0,649,1488.422977
15.0,441,1496.355907
13.0,585,1506.825698
19.0,713,1519.325987
6.0,360,1525.424344
17.0,621,1536.147365
10.0,489,1544.683498
14.0,641,1555.940253
15.0,678,1568.066478
21.0,694,1580.260267
10.0,475,1588.476443
20.0,744,1601.748939
26.0,826,1616.290817
20.0,691,1628.263106
16.0,600,1638.865193
18.0,725,1651.420063
16.0,678,1663.709986
18.0,698,1676.15418
15.0,606,1686.575907
12.0,607,1697.083957
27.0,716,1709.735193
26.0,872,1725.358509
15.0,622,1735.99132
28.0,854,1751.559504
16.0,622,1762.551994
20.0,602,1773.068059
29.0,971,1790.431805
27.0,893,1806.302519
19.0,789,1820.35665
42.0,1000,1838.221249
15.0,669,1850.430475
21.0,466,1858.68013
42.0,1068,1877.669359
27.0,808,1891.889868
51.0,1081,1910.993155
39.0,965,1928.048214
29.0,1046,1946.968364
33.0,1143,1966.794173
23.0,899,1982.674905
37.0,975,1999.87683
11.0,546,2009.329445
49.0,1174,2029.744867
18.0,514,2038.868226
22.0,590,2049.256298
8.0,393,2056.226697
30.0,731,2069.200419
52.0,1256,2091.476266
24.0,760,2104.445954
56.0,1226,2125.952294
16.0,540,2135.223119
21.0,592,2145.627701
28.0,786,2159.367808
3.0,274,2164.45162
2.0,202,2168.035667
0.0,129,2170.473265
2.0,222,2174.520574
1.0,175,2177.65376
4.0,267,2182.796633
3.0,272,2187.921261
23.0,565,2197.75977
21.0,680,2210.165503
24.0,706,2222.603628
33.0,906,2239.03928
15.0,508,2247.950113
27.0,813,2262.362803
20.0,774,2275.976486
23.0,700,2288.206052
62.0,1461,2314.300422
29.0,617,2325.324658
13.0,552,2335.026209
40.0,855,2349.964022
32.0,562,2359.79228
37.0,1057,2378.315313
15.0,514,2387.364759
28.0,668,2399.391501
59.0,1127,2419.190687
32.0,1104,2438.468927
58.0,1274,2461.328062
30.0,889,2476.993059
21.0,657,2488.864901
18.0,558,2499.147063
43.0,1068,2518.073639
59.0,1342,2542.871995
31.0,924,2559.518114
54.0,1334,2583.261667
29.0,908,2599.58889
68.0,1322,2623.59913
63.0,1600,2652.109646
58.0,1152,2672.244264
11.0,459,2680.08899
39.0,904,2695.996404
24.0,622,2706.832638
42.0,1249,2729.070853
34.0,951,2745.687329
66.0,1304,2768.356484
41.0,1150,2788.678669
21.0,643,2799.884981
27.0,672,2811.615035
33.0,967,2828.455003
14.0,547,2838.508223
42.0,1179,2858.941691
48.0,1018,2877.317111
26.0,788,2891.210409
0.0,129,2893.578918
52.0,1141,2913.822829
40.0,1027,2932.098228
31.0,438,2939.781846
72.0,1442,2965.391392
65.0,1607,2993.844971
88.0,1404,3018.674226
27.0,535,3028.101528
47.0,1145,3048.958019
59.0,1278,3072.37376
57.0,1003,3090.328908
67.0,1363,3114.630988
38.0,1117,3134.725438
54.0,1299,3157.392201
57.0,1068,3176.123261
56.0,1257,3198.741958
58.0,1110,3219.085563
42.0,1113,3239.349852
42.0,1019,3257.560089
27.0,599,3268.026031
11.0,271,3273.437579
1.0,155,3275.970204
46.0,1184,3296.947802
93.0,1497,3323.514479
64.0,1057,3342.180352
89.0,1444,3404.76014
79.0,1615,3433.066617
100.0,1587,3461.475527
65.0,1391,3486.473223
36.0,966,3503.839625
36.0,748,3516.968686
110.0,1425,3542.202399
26.0,754,3555.705841
65.0,1367,3580.492002
82.0,1484,3606.911546
93.0,1441,3632.535218
74.0,1293,3655.585535
95.0,1483,3681.970575
91.0,1217,3703.261071
3.0,232,3707.577131
0.0,127,3709.859153
52.0,1189,3730.276593
64.0,877,3746.393511
40.0,902,3762.663365
62.0,1312,3786.661749
56.0,1317,3810.130742
52.0,1188,3831.441439
33.0,953,3848.36256
61.0,863,3863.463212
54.0,958,3880.124504
46.0,1054,3898.765077
27.0,650,3910.071423
62.0,1388,3934.871449
90.0,1371,3959.896738
258.0,1307,3983.472142
71.0,1179,4003.949784
68.0,1395,4028.196077
208.0,1393,4053.32971
271.0,1745,4085.448384
94.0,1444,4110.645192
44.0,1096,4130.233367
61.0,1362,4154.482469
122.0,1749,4185.728473
63.0,1230,4207.585882
59.0,1089,4226.566162
56.0,1116,4246.005978
58.0,896,4262.254283
108.0,1510,4289.239892
146.0,1313,4312.557539
7.0,354,4318.777884
0.0,129,4321.062027
102.0,1679,4350.496624
31.0,1025,4368.629708
71.0,765,4381.830083
48.0,1045,4400.318811
79.0,1443,4425.986794
58.0,788,4439.333726
104.0,1835,4472.048398
205.0,1847,4504.457107
19.0,541,4514.129493
14.0,628,4525.314092
97.0,1396,4549.542275
123.0,1647,4578.439145
123.0,1490,4605.001775
63.0,1118,4624.875514
38.0,919,4641.160864
249.0,1377,4665.041053
1.0,157,4667.964043
18.0,515,4676.870984
126.0,1702,4706.962548
98.0,1576,4734.67538
96.0,1491,4760.73304
38.0,885,5537.349401
59.0,1272,5559.584719
163.0,1312,5582.66347
54.0,1029,5600.820985
119.0,1462,5626.374138
103.0,1410,5651.199018
210.0,1552,5678.665744
55.0,759,5691.72486
80.0,1276,5714.226757
10.0,475,5722.645266
0.0,129,5724.800542
0.0,129,5727.048727
2.0,187,5730.683129
1.0,157,5733.288025
98.0,1614,5761.756002
64.0,1119,5781.199654
100.0,1624,5809.619543
188.0,1718,5839.819906
155.0,1848,5872.613426
275.0,1752,5903.700625
120.0,1516,5929.883303
3.0,233,5934.009859
0.0,129,5936.568719
1.0,174,5939.681303
2.0,192,5943.033744
1.0,175,5946.433304
50.0,1191,5967.41789
269.0,1171,5987.827609
26.0,807,6001.916634
87.0,934,6018.355048
109.0,1154,6038.651787
19.0,664,6049.953593
0.0,127,6052.444228
4.0,267,6057.3017
68.0,1064,6076.213815
74.0,1300,6098.856976
138.0,1495,6124.958247
28.0,867,6139.762379
185.0,1528,6166.626049
60.0,1167,6187.082407
134.0,1457,6212.97381
16.0,638,6223.996171
3.0,247,6228.319265
50.0,935,6244.693179
77.0,1140,6264.328933
212.0,1612,6292.515374
5.0,294,6297.668186
2.0,182,6301.12268
79.0,1260,6322.928683
81.0,1065,6341.318818
153.0,1690,6371.174786
58.0,1078,6390.041724
120.0,1474,6415.909029
55.0,1273,6438.152795
41.0,1040,6456.283504
205.0,1644,6484.989676
235.0,1336,6508.405869
96.0,1461,6533.914116
28.0,939,6550.374451
74.0,1578,6577.740825
317.0,1488,6604.180675
45.0,635,6614.99334
122.0,1769,6646.194054
18.0,689,6658.179044
84.0,1337,6681.845896
258.0,1741,6711.995313
113.0,1441,6736.857349
137.0,1273,6758.633819
74.0,1197,6779.408343
238.0,1944,6813.260102
133.0,1352,6836.504624
179.0,1371,6860.290125
231.0,1559,6887.180635
26.0,767,6900.829266
0.0,129,6903.066754
0.0,129,6905.319479
0.0,129,6907.571931
11.0,271,6912.64966
0.0,129,6914.943564
0.0,129,6917.255725
0.0,129,6919.803035
8.0,349,6925.699277
98.0,1504,6951.78574
119.0,1633,6980.669629
89.0,1538,7007.301461
220.0,1837,7038.910615
184.0,1187,7059.437257
300.0,1710,7089.327376
143.0,1671,7118.201407
318.0,1320,7141.508013
185.0,1424,7166.072069
260.0,1699,7195.476247
261.0,1814,7226.618274
272.0,1650,7255.126809
319.0,1480,7280.668361
71.0,1404,7305.007552
4.0,297,7310.306875
0.0,127,7312.372515
0.0,129,7314.818304
0.0,127,7316.936509
1.0,171,7319.844109
271.0,1810,7351.625697
359.0,1895,7384.316788
246.0,1536,7411.11941
39.0,952,7427.69631
101.0,1274,7450.106077
65.0,971,7466.829702
0.0,129,7469.056969
25.0,788,7482.946146
33.0,974,7499.571969
1.0,157,7502.389672
120.0,1343,7525.659968
53.0,639,7536.840955
137.0,1401,7560.872508
5.0,297,7566.099376
8.0,277,7571.337906
61.0,1352,7594.677323
95.0,1249,7616.529638
83.0,1176,7637.022433
127.0,1438,7662.16187
69.0,1325,7685.019239
248.0,1739,7716.020881
243.0,1784,7746.775852
19.0,691,7758.890166
0.0,127,7761.037526
242.0,1923,7794.847747
75.0,1214,7815.920866
5.0,274,7820.992095
340.0,1623,7849.120128
179.0,1793,7880.436378
242.0,1593,7908.480028
78.0,1323,7931.450553
1.0,157,7934.315743
86.0,1611,7962.44714
346.0,1735,7992.842934
198.0,1819,8033.679002
145.0,1775,8072.669819
92.0,1258,8100.820067
178.0,1764,8139.91587
11.0,485,8150.739733
0.0,129,8153.964551
0.0,129,8156.844193
199.0,1845,8197.554058
160.0,1445,8229.372823
96.0,1349,8259.301277
330.0,1760,8298.530458
0.0,127,8301.41784
3.0,235,8306.493664
339.0,1610,8342.471906
39.0,856,8361.670865
21.0,539,8373.688515
167.0,1492,8407.129992
340.0,1833,8448.346881
263.0,2071,8494.701961
190.0,1206,8521.046264
346.0,1972,8565.265849
181.0,1520,8600.230024
62.0,1202,8626.763701
207.0,1250,8654.492867
89.0,1296,8683.332215
374.0,1855,8724.13373
55.0,1219,8751.00009
357.0,1834,8792.03914
188.0,1857,8834.25165
244.0,1487,8868.175882
303.0,1777,8908.013048
79.0,1072,8931.840659
8.0,463,8942.407674
0.0,129,8946.136932
254.0,2172,8995.954839
20.0,682,9011.185327
2.0,202,9015.967185
104.0,1460,9048.378464
251.0,1850,9089.249357
121.0,1551,9123.892257
222.0,1783,9163.78294
270.0,1534,9197.608946
163.0,1596,9233.272621
315.0,1801,9273.424743
146.0,1672,9310.297079
361.0,2346,9362.349638
252.0,1793,9402.483535
149.0,1505,9435.928569
162.0,1916,9478.513512
369.0,2013,9523.381298
162.0,1727,9561.407312
296.0,2151,9609.451548
4.0,263,9615.285202
117.0,1594,9650.542662
364.0,2125,9698.137916
289.0,1506,9731.749416
247.0,1621,9767.534747
205.0,1697,9805.303801
94.0,1439,9837.409587
341.0,1830,9878.006789
296.0,1699,9916.151441
283.0,1902,9958.417417
323.0,1828,9998.626745
130.0,1523,10032.188369
337.0,2407,10085.704347
349.0,1772,10125.487536
276.0,1637,10161.914017
183.0,1752,10201.044595
320.0,1486,10234.116321
372.0,1931,10288.267446
307.0,2000,10345.329064
340.0,1993,10401.949004
203.0,1956,10458.489042
206.0,1739,10508.270717
391.0,2276,10574.40214
341.0,2051,10634.623028
308.0,1761,10686.447861
312.0,2021,10745.388082
378.0,1999,10802.05944
357.0,2256,10867.180711
417.0,2286,10932.220254
304.0,1950,10987.669718
348.0,2099,11047.767809
366.0,2198,11110.363402
20.0,708,11130.234797
342.0,2203,11193.55694
147.0,1477,11235.734627
242.0,1981,11292.247319
320.0,1780,11343.050351
268.0,1856,11396.409003
278.0,1365,11434.920594
243.0,1796,11486.274883
253.0,1406,11525.750842
302.0,1847,11569.403162
271.0,1862,11615.702467
318.0,2005,11665.284905
392.0,2108,11713.909765
387.0,2227,11765.756183
364.0,1751,11806.327513
387.0,2158,11856.271987
299.0,1793,11897.718421
382.0,2038,11945.216388
432.0,3049,12016.023896
381.0,2162,12066.25499
350.0,1642,12104.184696
354.0,2086,12152.68003
71.0,1143,12178.91219
322.0,1886,12222.795942
73.0,1304,12253.188469
401.0,2556,12312.858474
400.0,2068,12360.828053
264.0,2074,12409.056343
192.0,1517,12444.061956
192.0,1883,12487.491073
299.0,1744,12528.07257
100.0,1415,12561.411282
342.0,2097,12610.675804
380.0,2287,12665.608133
313.0,2115,12715.837075
411.0,2406,12771.969534
369.0,1907,12816.076576
378.0,2223,12868.402416
391.0,2217,12919.829082
170.0,1349,12950.739421
288.0,2040,12997.682389
257.0,1892,13041.49865
354.0,2915,13108.832259
406.0,1919,13153.554847
393.0,2531,13212.11632
2.0,203,13217.19602
1.0,157,13220.634031
1.0,176,13224.697943
344.0,1927,13269.172522
300.0,1921,13314.0666
426.0,2840,13379.865177
182.0,980,13402.249351
247.0,1650,13440.573927
390.0,2130,13489.91062
300.0,1648,13527.989158
323.0,1839,13570.683271
345.0,1954,13615.594945
360.0,3985,13708.365353
369.0,1571,13744.254333
348.0,2183,13793.785706
385.0,2094,13841.570008
360.0,2188,13891.968426
57.0,1331,13922.750919
334.0,1981,13968.792216
365.0,1863,14012.093377
394.0,1839,14054.992395
314.0,2045,14100.064354
363.0,2117,14144.064687
87.0,1296,14169.232718
0.0,129,14171.83729
2.0,222,14176.336498
4.0,289,14182.141017
345.0,1963,14221.108999
397.0,2249,14264.759558
300.0,2100,14305.769299
351.0,1482,14335.218468
373.0,1927,14372.766598
265.0,1834,14408.991111
315.0,1391,14435.896246
401.0,2311,14480.998787
356.0,1983,14520.087408
403.0,2231,14563.969686
302.0,1738,14597.81655
407.0,2462,14645.476019
398.0,2366,14690.986444
217.0,1801,14725.376462
348.0,1640,14756.474904
