#{"t_start": 1542727526.7433157, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,467.956048
2.0,218,471.845487
2.0,223,475.797899
0.0,129,477.858061
2.0,187,481.114235
0.0,129,483.557565
1.0,153,485.894727
4.0,321,491.784984
2.0,204,495.25062
9.0,490,504.088662
1.0,157,506.942414
0.0,123,509.01564
1.0,155,511.990457
1.0,172,514.888576
1.0,155,517.653735
1.0,177,520.865279
1.0,176,523.807102
4.0,297,528.928618
2.0,187,532.366976
4.0,278,537.233256
5.0,328,543.381233
2.0,184,546.396488
5.0,352,552.686308
4.0,283,557.941802
0.0,123,559.926072
9.0,404,567.105965
6.0,376,573.618783
6.0,397,580.750237
0.0,125,582.809969
0.0,129,584.933569
2.0,202,588.473529
0.0,129,590.536891
1.0,173,593.299201
4.0,299,598.830883
4.0,265,603.309503
6.0,376,609.945931
0.0,129,612.066956
4.0,301,617.550486
2.0,185,620.699113
5.0,350,626.995341
9.0,382,633.972891
0.0,127,636.091762
1.0,172,639.051166
4.0,280,644.072726
1.0,155,646.662891
1.0,155,649.391659
3.0,252,653.98626
4.0,246,658.007313
4.0,319,663.605766
0.0,127,665.600825
5.0,350,671.855217
1.0,176,674.711207
1.0,157,677.337119
0.0,127,679.609606
5.0,328,685.314227
3.0,213,689.152851
0.0,129,691.318123
1.0,177,694.4615
1.0,178,697.788877
2.0,203,701.240929
10.0,434,709.288724
1.0,173,712.151474
0.0,127,714.348855
1.0,157,717.156382
2.0,225,721.031172
5.0,291,726.310486
9.0,404,733.345343
2.0,202,737.015961
3.0,228,740.973875
3.0,219,745.029449
2.0,208,748.582487
2.0,182,751.678435
1.0,171,754.74323
1.0,157,757.573639
8.0,469,766.146683
4.0,281,770.855443
1.0,175,773.982788
9.0,404,781.166385
7.0,250,785.606966
3.0,249,789.894049
3.0,246,794.370665
0.0,129,796.480417
8.0,298,801.870823
4.0,297,806.920374
2.0,204,810.663319
2.0,183,813.721669
1.0,157,816.284698
3.0,216,820.153684
9.0,428,827.682515
10.0,399,834.85353
5.0,343,841.012071
8.0,467,849.129669
3.0,233,853.188745
2.0,185,856.446561
8.0,424,863.945054
4.0,265,868.890283
8.0,372,875.479591
12.0,513,884.554769
4.0,287,889.393536
6.0,357,895.662025
14.0,385,902.636867
12.0,423,909.705008
3.0,232,913.733063
8.0,479,922.271862
11.0,501,931.030256
4.0,263,935.501699
13.0,475,943.732029
5.0,351,950.026988
3.0,233,954.049955
5.0,293,959.339004
8.0,408,966.774843
11.0,399,973.601599
9.0,494,982.28048
4.0,264,987.097008
15.0,556,996.997202
3.0,249,1001.26238
7.0,353,1007.426803
2.0,183,1010.382792
3.0,216,1014.17991
2.0,222,1017.842952
6.0,377,1024.48216
6.0,382,1031.397707
7.0,408,1038.73839
14.0,547,1048.470234
11.0,395,1055.363382
11.0,271,1060.118304
7.0,404,1067.541337
8.0,478,1075.908363
4.0,302,1081.106404
7.0,411,1088.710655
5.0,293,1093.762564
18.0,608,1104.703429
6.0,338,1110.648878
6.0,342,1116.819439
6.0,379,1123.713374
6.0,356,1129.775907
13.0,352,1135.762815
18.0,602,1146.64149
9.0,344,1152.745369
7.0,424,1160.433032
6.0,404,1167.808409
8.0,456,1175.500482
23.0,760,1189.096024
17.0,472,1197.542169
21.0,756,1210.833569
11.0,587,1221.135619
8.0,404,1228.126674
11.0,472,1236.41334
10.0,492,1245.331182
8.0,437,1253.09693
7.0,410,1260.400491
12.0,522,1269.945163
19.0,703,1282.526061
13.0,502,1291.594962
9.0,510,1300.26653
16.0,596,1310.671499
9.0,326,1316.510809
16.0,604,1327.216501
8.0,434,1335.052299
11.0,571,1345.296468
13.0,598,1356.12175
13.0,509,1365.318139
21.0,535,1374.710968
9.0,469,1382.777274
5.0,313,1388.329463
5.0,285,1393.047408
7.0,387,1399.880414
26.0,510,1409.044206
14.0,473,1417.286786
13.0,555,1426.943608
13.0,656,1438.67648
16.0,712,1451.134569
12.0,584,1461.500739
9.0,328,1466.880708
14.0,637,1478.25036
19.0,740,1491.147218
19.0,673,1503.210312
13.0,328,1508.957671
15.0,498,1517.801715
19.0,441,1525.315987
8.0,439,1532.836156
15.0,692,1544.990794
16.0,728,1558.005857
28.0,806,1572.062769
11.0,545,1581.625912
22.0,963,1598.846341
9.0,467,1606.88446
18.0,588,1617.136611
7.0,369,1623.479698
8.0,447,1631.272015
11.0,574,1641.25921
12.0,543,1650.675588
22.0,676,1662.913163
16.0,625,1673.899961
30.0,877,1689.172703
19.0,727,1702.170937
23.0,729,1715.019337
19.0,850,1730.072812
37.0,763,1743.585094
15.0,613,1754.492469
21.0,655,1766.216647
17.0,480,1774.624394
20.0,642,1785.835282
26.0,804,1799.973346
19.0,684,1812.251545
36.0,891,1828.075836
18.0,796,1842.283515
23.0,519,1851.714359
27.0,698,1864.139858
38.0,988,1881.601932
19.0,579,1891.873523
28.0,605,1902.478952
46.0,1149,1922.68778
23.0,561,1932.379467
19.0,643,1943.987248
47.0,1118,1963.775869
15.0,615,1974.513353
34.0,1017,1992.33749
20.0,862,2007.375917
36.0,988,2024.485037
37.0,992,2042.159201
22.0,598,2053.183215
5.0,303,2058.313813
26.0,720,2071.163292
29.0,875,2086.295483
53.0,1331,2109.722524
22.0,853,2124.487207
14.0,622,2135.196345
29.0,499,2143.959896
20.0,453,2151.859483
18.0,642,2163.287435
1.0,175,2166.288409
4.0,317,2172.444669
0.0,129,2174.655212
0.0,129,2176.945007
0.0,129,2179.306143
0.0,129,2181.565292
0.0,127,2183.849042
0.0,127,2186.129525
3.0,252,2190.731045
30.0,836,2205.451126
36.0,876,2221.137225
21.0,753,2235.0097
60.0,1304,2258.074485
39.0,1054,2276.783008
36.0,1083,2295.889755
28.0,586,2306.198979
32.0,843,2321.07658
40.0,852,2336.389708
40.0,1011,2354.279184
32.0,997,2371.9207
32.0,997,2389.417389
25.0,778,2403.178044
9.0,424,2410.607744
35.0,935,2426.819212
55.0,1203,2448.269582
28.0,576,2458.228602
24.0,858,2473.567806
33.0,952,2490.662163
27.0,455,2499.136245
47.0,1083,2518.336545
16.0,691,2530.794279
48.0,1294,2554.617071
40.0,855,2570.325913
26.0,1030,2588.165499
16.0,619,2599.207285
61.0,1495,2626.386862
32.0,971,2643.60969
21.0,460,2651.586901
58.0,1330,2674.736476
27.0,1033,2692.941277
52.0,896,2708.750294
69.0,1447,2734.463533
58.0,1069,2753.134254
52.0,1275,2775.439023
35.0,752,2788.610038
30.0,837,2803.240465
28.0,899,2818.789405
55.0,980,2836.373378
9.0,388,2843.169591
62.0,1389,2867.690583
32.0,913,2883.960828
9.0,430,2891.5371
6.0,305,2896.961505
39.0,1002,2914.762288
53.0,1105,2934.51293
54.0,1333,2958.04548
53.0,1156,2978.593762
73.0,1435,3003.869351
64.0,1365,3028.29586
26.0,758,3041.899125
70.0,1487,3069.432248
36.0,1022,3087.506226
54.0,1244,3109.944965
75.0,1527,3137.325366
56.0,1157,3157.389261
98.0,1478,3183.582087
83.0,1447,3209.899796
77.0,1653,3240.249953
56.0,1143,3260.508802
9.0,444,3268.306908
0.0,127,3270.561884
0.0,129,3273.066882
11.0,271,3277.880019
64.0,1164,3298.359927
64.0,1194,3319.590798
55.0,1200,3340.69783
75.0,1475,3403.830256
85.0,1342,3427.44045
61.0,1312,3450.787333
39.0,902,3466.63764
51.0,1105,3486.575008
54.0,1164,3507.443981
80.0,1328,3530.818671
86.0,1590,3559.518826
52.0,1219,3581.554043
71.0,1331,3605.043472
57.0,1454,3631.140028
71.0,1326,3654.758877
46.0,778,3668.339571
42.0,910,3684.558076
48.0,1257,3706.91076
1.0,155,3709.712459
26.0,798,3723.480644
236.0,1353,3747.675331
42.0,982,3765.446611
45.0,1010,3783.98408
73.0,915,3800.291761
42.0,844,3815.218717
30.0,999,3833.359295
60.0,1343,3857.066602
69.0,1170,3877.417539
76.0,1344,3901.202358
73.0,1219,3922.726904
101.0,1621,3952.17592
101.0,1768,3984.224416
77.0,1439,4009.080502
104.0,1603,4037.24677
48.0,1210,4059.551264
123.0,1435,4085.765243
121.0,1436,4110.832148
274.0,1667,4140.815139
28.0,740,4153.748553
117.0,1441,4179.365232
58.0,1223,4201.264817
110.0,1582,4229.215264
80.0,1275,4251.588088
116.0,1413,4277.023213
94.0,1588,4305.123778
21.0,757,4318.714651
0.0,129,4320.99481
69.0,1257,4343.018015
33.0,917,4358.985462
32.0,893,4374.762682
43.0,911,4390.644777
92.0,1369,4414.750866
75.0,1576,4442.398898
128.0,1347,4466.198965
40.0,978,4483.614392
69.0,1338,4507.095979
4.0,257,4511.475103
2.0,206,4515.264518
44.0,971,4531.996658
117.0,1442,4557.283141
107.0,1609,4585.910498
63.0,1222,4607.313426
99.0,1272,4629.891243
13.0,539,4639.16115
0.0,129,4641.561924
56.0,1144,4661.23017
14.0,492,4670.347596
71.0,1477,4696.58587
73.0,1389,4720.783648
90.0,1290,4743.283137
87.0,1717,5534.662441
90.0,1509,5561.164492
117.0,1482,5587.102908
84.0,1410,5611.66243
93.0,1361,5635.678439
276.0,1671,5665.092418
161.0,1653,5694.437788
53.0,1234,5716.040325
5.0,315,5721.563214
5.0,352,5728.083228
0.0,127,5730.491255
11.0,473,5738.718902
58.0,900,5754.388773
32.0,922,5770.719335
61.0,1246,5792.255324
140.0,1597,5820.317737
71.0,1400,5844.584897
74.0,1198,5866.019424
62.0,1104,5885.665643
123.0,1363,5909.58406
58.0,1269,5931.508782
1.0,173,5934.817859
0.0,127,5937.04082
0.0,127,5939.273962
1.0,177,5942.318667
0.0,129,5944.866894
3.0,251,5949.229644
52.0,1109,5968.616094
219.0,1211,5990.04838
135.0,1751,6020.712614
111.0,1617,6049.010504
0.0,129,6051.272821
1.0,175,6054.597919
0.0,125,6056.759838
102.0,1560,6084.425027
189.0,1701,6114.050982
245.0,916,6129.892554
194.0,1689,6159.464246
133.0,1591,6187.525937
244.0,1692,6217.349301
12.0,542,6227.011991
143.0,1591,6254.803136
145.0,1657,6283.920111
30.0,785,6297.472734
5.0,289,6302.95085
104.0,1295,6325.264684
88.0,1500,6351.362135
185.0,993,6368.961546
236.0,1506,6395.122346
93.0,1346,6418.994509
34.0,1042,6437.169973
129.0,1555,6464.345213
118.0,1319,6487.416851
245.0,1588,6515.206968
65.0,1020,6532.892195
75.0,1324,6555.86184
339.0,1614,6584.362012
135.0,1631,6613.071401
245.0,1230,6634.327128
70.0,861,6649.414249
22.0,922,6665.903976
180.0,1826,6697.661161
81.0,1513,6723.778988
164.0,1818,6755.358445
181.0,1648,6783.754371
95.0,1548,6810.568271
211.0,1569,6837.798729
275.0,1967,6872.002275
110.0,1565,6899.037466
11.0,271,6904.380175
0.0,129,6906.683323
0.0,129,6908.808623
0.0,129,6911.198808
0.0,129,6913.436835
11.0,271,6918.688957
26.0,552,6928.433751
65.0,728,6941.093941
136.0,1582,6968.584521
136.0,1556,6996.049758
176.0,1689,7025.271869
181.0,1670,7053.9024
163.0,1699,7083.482825
83.0,1239,7104.95356
244.0,1736,7135.262932
100.0,1498,7161.29137
254.0,1889,7194.11022
361.0,1569,7220.902801
199.0,1763,7251.220144
150.0,1706,7280.914082
96.0,1215,7301.787599
3.0,237,7305.871526
1.0,157,7308.546839
2.0,202,7312.014468
6.0,379,7319.161727
28.0,759,7332.406608
143.0,1623,7360.491367
155.0,1561,7387.790699
260.0,1625,7415.971714
12.0,529,7424.885784
53.0,1239,7446.826316
72.0,1232,7468.305372
39.0,986,7485.65857
47.0,896,7501.290517
122.0,1652,7530.195786
70.0,1127,7549.510619
28.0,882,7564.871343
11.0,271,7569.787618
0.0,129,7572.250338
25.0,811,7586.03704
250.0,1406,7610.507994
119.0,1343,7633.999312
186.0,1016,7651.710929
332.0,1878,7684.233289
32.0,773,7698.049152
50.0,1274,7720.262111
152.0,1495,7746.098856
29.0,743,7759.21266
334.0,1493,7785.734044
128.0,1606,7813.275903
0.0,125,7815.425594
2.0,186,7818.839384
15.0,672,7830.44505
346.0,2074,7866.734924
180.0,1152,7886.594826
125.0,1365,7910.619595
100.0,1256,7932.552091
27.0,775,7946.168162
299.0,1615,7974.660313
113.0,1219,7996.232834
390.0,2002,8041.518657
112.0,1518,8074.967981
126.0,1764,8114.303077
139.0,1532,8148.262199
1.0,155,8151.782594
0.0,129,8154.909814
0.0,125,8157.593992
154.0,1583,8192.530118
315.0,1788,8232.125696
80.0,1513,8265.746169
152.0,1438,8297.452645
1.0,174,8301.479989
34.0,788,8319.101871
183.0,1535,8353.431644
280.0,1769,8393.382948
373.0,2224,8443.18869
283.0,1393,8474.618749
399.0,2080,8520.590863
255.0,1781,8560.563371
292.0,1816,8602.201845
211.0,1679,8639.544817
86.0,1141,8664.678236
318.0,1697,8702.221171
224.0,1543,8736.020891
270.0,1414,8767.552784
133.0,1698,8805.338896
362.0,2349,8859.29239
128.0,1418,8891.460771
355.0,2148,8939.256264
1.0,178,8944.015298
0.0,125,8947.513252
79.0,1168,8973.985454
55.0,1000,8996.595271
12.0,556,9008.905796
4.0,299,9015.937353
136.0,1704,9053.497768
138.0,1537,9087.802631
199.0,1947,9131.370732
183.0,1836,9172.297776
258.0,1656,9208.965964
315.0,1848,9250.187622
363.0,2219,9299.478069
301.0,1719,9337.32946
237.0,1657,9374.357429
320.0,2100,9421.438262
407.0,2430,9475.438532
339.0,1491,9508.573605
297.0,1972,9552.513275
186.0,1416,9583.521482
102.0,1442,9615.943344
25.0,720,9631.972117
326.0,1615,9667.599857
20.0,691,9682.64109
245.0,1450,9714.945009
396.0,1966,9758.610875
254.0,1686,9796.247083
126.0,1742,9835.143385
93.0,1325,9864.29454
212.0,1561,9899.342412
355.0,2167,9947.759314
93.0,1422,9979.168181
106.0,1175,10004.904855
47.0,1196,10031.115755
309.0,1951,10074.437791
346.0,1692,10112.538053
166.0,1718,10150.482774
289.0,1858,10192.254959
317.0,1702,10229.945844
355.0,2165,10289.839961
47.0,1281,10326.377554
319.0,1561,10370.574478
133.0,1601,10416.173877
214.0,1898,10470.92148
166.0,1672,10518.769746
382.0,2619,10595.346985
105.0,1405,10636.486055
426.0,2102,10698.000751
192.0,1544,10743.000677
377.0,1780,10793.536755
332.0,1919,10848.957826
322.0,1257,10884.720807
250.0,1914,10938.938774
268.0,1851,10991.927209
277.0,2036,11049.973936
427.0,2554,11122.756668
96.0,1475,11165.048223
372.0,2184,11227.271282
29.0,879,11252.592662
324.0,1888,11306.40958
369.0,3686,11412.321073
371.0,2183,11474.277611
343.0,1348,11512.575201
356.0,2120,11564.78623
221.0,1417,11597.893453
363.0,1978,11650.022507
365.0,2292,11702.817579
375.0,1830,11744.970387
374.0,2003,11791.402308
336.0,1785,11833.202155
380.0,2123,11882.091818
261.0,1652,11920.438637
359.0,1999,11967.030308
406.0,2516,12025.203907
319.0,2241,12076.957999
371.0,1795,12118.691009
140.0,1584,12155.609978
356.0,1710,12195.357951
318.0,1896,12239.251459
27.0,667,12254.660422
326.0,1666,12293.544002
123.0,1243,12321.99358
302.0,2070,12370.282271
395.0,1981,12416.304652
373.0,2052,12463.647344
277.0,1742,12504.226818
386.0,1820,12546.732301
331.0,1844,12589.995469
331.0,1627,12628.200899
19.0,550,12641.431499
56.0,843,12661.376013
392.0,2586,12722.847057
423.0,2221,12774.64311
410.0,2413,12830.795777
238.0,2215,12882.881626
384.0,1809,12924.881592
214.0,1635,12962.018584
239.0,1449,12995.355538
154.0,1571,13031.744689
380.0,2071,13079.639294
281.0,2186,13130.301578
83.0,1230,13158.782305
345.0,2183,13209.046214
0.0,127,13211.800911
3.0,216,13217.213985
1.0,173,13221.043939
0.0,129,13223.868705
348.0,1833,13266.246298
251.0,1780,13307.873486
399.0,2254,13359.840746
372.0,2289,13413.080668
348.0,1660,13451.463951
369.0,1656,13489.735416
291.0,1801,13531.430652
314.0,1750,13571.964612
335.0,2231,13623.355251
361.0,2125,13672.977718
371.0,1765,13713.384943
388.0,2027,13759.810943
389.0,2005,13805.425452
346.0,1480,13839.143687
384.0,2528,13897.204457
414.0,1876,13941.061609
329.0,2208,13992.224484
395.0,2489,14050.155289
61.0,926,14070.800433
367.0,2221,14119.331831
350.0,1882,14156.467424
12.0,513,14166.500575
0.0,129,14168.953246
6.0,401,14177.443194
352.0,2037,14217.930624
102.0,1385,14245.145805
335.0,2086,14285.576148
375.0,2156,14327.985046
354.0,1715,14361.594658
324.0,1961,14400.323725
354.0,1863,14436.52995
386.0,1995,14475.380239
416.0,1989,14514.644047
402.0,2288,14559.765162
410.0,2211,14602.557686
410.0,2735,14655.551622
213.0,1645,14687.199309
395.0,2168,14728.501543
401.0,2558,14775.450374
