#{"t_start": 1542727526.6454778, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,379.733222
3.0,248,383.817174
0.0,127,385.977906
0.0,127,388.281294
2.0,200,391.57901
0.0,129,393.7319
1.0,155,396.526062
1.0,175,399.587968
0.0,129,401.775425
10.0,360,408.48347
0.0,125,410.475159
0.0,125,412.647928
5.0,349,419.10216
9.0,382,425.963317
1.0,153,428.591385
1.0,175,431.65422
11.0,501,440.95217
0.0,127,443.007185
2.0,203,446.776501
6.0,379,453.791225
5.0,332,459.724204
3.0,235,464.07068
3.0,255,468.51534
3.0,230,472.757968
6.0,403,479.78074
2.0,201,483.622108
1.0,173,486.356217
0.0,125,488.417237
1.0,157,491.002491
0.0,129,493.359177
0.0,127,495.43677
2.0,183,498.553604
8.0,447,506.733265
2.0,222,511.010222
0.0,127,513.208591
1.0,175,516.194978
4.0,267,521.136946
4.0,279,525.933397
0.0,125,527.971688
1.0,155,530.853067
0.0,125,532.798248
0.0,127,534.817787
1.0,175,537.879297
2.0,183,541.309121
7.0,321,546.901253
6.0,361,553.388147
1.0,155,555.973975
6.0,374,562.80523
3.0,216,566.382998
3.0,248,570.755889
11.0,480,579.476134
3.0,228,583.316621
9.0,404,590.561878
5.0,326,596.464648
4.0,297,601.498263
9.0,404,608.699889
1.0,154,611.241678
1.0,152,613.958358
4.0,324,619.584633
3.0,268,624.509412
5.0,350,630.587507
1.0,157,633.479374
2.0,225,637.396098
5.0,295,642.774922
5.0,350,649.006989
0.0,129,651.425466
1.0,175,654.340699
10.0,454,662.296297
6.0,378,668.966205
9.0,404,675.94472
0.0,129,678.230083
3.0,251,682.633085
2.0,220,686.301996
0.0,129,688.601994
11.0,483,697.728845
4.0,258,702.280988
0.0,127,704.354722
10.0,453,712.600175
5.0,349,719.0947
2.0,183,722.185491
0.0,129,724.240679
1.0,155,727.000119
6.0,397,733.991118
4.0,301,739.423733
11.0,502,748.773547
9.0,382,755.700499
1.0,171,758.850319
9.0,404,766.126062
3.0,235,770.012175
1.0,178,773.15011
3.0,234,777.229186
1.0,154,779.74352
5.0,347,786.068672
9.0,389,793.102563
4.0,281,798.005723
6.0,327,803.94038
1.0,153,806.375341
5.0,350,812.813534
6.0,416,820.19433
7.0,431,827.810142
4.0,282,832.907981
11.0,271,837.683983
3.0,234,841.651958
6.0,399,848.644358
5.0,295,853.748755
6.0,421,861.292064
3.0,251,865.955842
10.0,454,873.949484
4.0,265,878.582689
3.0,216,882.172108
3.0,249,886.547905
4.0,246,890.787066
11.0,377,897.360139
4.0,285,902.51596
1.0,176,905.263511
8.0,297,910.194628
16.0,460,918.26273
8.0,301,923.608382
9.0,342,929.657942
4.0,243,933.635653
5.0,330,939.53519
9.0,327,945.101601
6.0,357,951.441784
6.0,378,958.258992
4.0,250,962.608479
6.0,345,968.691782
11.0,482,977.363058
7.0,450,985.363318
4.0,277,990.145836
6.0,379,996.784678
5.0,353,1003.08506
13.0,531,1012.400861
10.0,480,1020.87866
13.0,369,1027.196964
5.0,350,1033.533429
3.0,271,1038.192605
8.0,279,1043.10785
12.0,320,1048.850043
12.0,321,1054.31855
12.0,302,1059.677491
13.0,624,1071.001007
8.0,434,1078.62653
7.0,413,1086.377138
11.0,377,1092.786052
7.0,407,1099.835779
13.0,351,1106.234491
8.0,497,1115.43185
11.0,410,1122.651023
8.0,467,1131.047532
9.0,463,1138.944794
13.0,541,1148.624273
13.0,561,1158.832324
4.0,255,1163.316251
15.0,492,1172.01906
6.0,344,1178.064713
20.0,375,1184.536167
9.0,448,1192.288642
12.0,525,1201.698804
10.0,532,1211.026517
8.0,477,1219.353833
15.0,548,1228.881805
12.0,582,1239.320421
15.0,441,1247.126176
5.0,352,1253.460961
5.0,329,1259.231352
7.0,423,1266.893189
4.0,260,1271.434235
22.0,721,1284.274081
9.0,480,1293.007241
20.0,673,1304.747313
14.0,569,1314.787122
23.0,492,1323.398245
15.0,544,1333.188761
16.0,732,1346.457122
12.0,395,1353.662125
12.0,457,1361.808296
8.0,406,1368.970873
6.0,397,1375.744597
19.0,709,1388.365131
3.0,232,1392.164645
12.0,499,1400.981647
7.0,382,1407.872477
14.0,544,1417.38474
16.0,741,1430.293463
11.0,447,1438.358151
16.0,700,1450.619959
9.0,456,1458.440565
16.0,473,1466.65852
13.0,629,1477.917453
7.0,384,1484.458306
28.0,597,1495.149343
18.0,719,1507.929129
17.0,511,1516.908293
14.0,551,1526.359729
22.0,787,1540.23522
31.0,921,1556.400094
14.0,559,1566.271045
23.0,853,1581.381977
17.0,443,1589.131595
27.0,743,1602.34201
16.0,700,1614.712426
23.0,783,1628.249756
5.0,274,1632.934779
12.0,470,1641.051916
15.0,601,1651.512996
16.0,470,1659.957579
9.0,444,1667.923822
18.0,580,1678.041328
17.0,521,1686.98763
18.0,695,1699.108927
17.0,718,1711.935849
16.0,638,1723.238656
22.0,605,1733.618649
18.0,707,1746.400713
31.0,705,1758.955883
22.0,761,1772.273323
26.0,878,1787.959474
17.0,663,1799.56974
22.0,781,1813.484579
40.0,1254,1835.984115
35.0,1181,1857.662064
21.0,735,1870.733738
28.0,893,1886.381683
12.0,637,1897.636814
42.0,1258,1919.766392
22.0,808,1933.83521
23.0,869,1949.750801
41.0,1098,1968.85352
18.0,714,1981.388207
36.0,977,1998.447259
19.0,744,2011.481373
27.0,820,2025.778676
24.0,749,2039.051846
28.0,789,2053.381811
16.0,692,2065.558374
21.0,365,2071.903538
28.0,724,2084.453165
15.0,423,2091.831908
30.0,880,2107.04036
29.0,831,2121.342466
15.0,647,2132.312219
2.0,223,2136.404742
33.0,951,2153.176938
15.0,516,2162.315567
0.0,127,2164.528115
3.0,214,2168.315041
1.0,173,2171.55238
1.0,155,2174.349092
4.0,267,2179.442478
1.0,175,2182.59023
0.0,129,2184.997459
0.0,129,2187.231723
10.0,510,2196.135654
27.0,763,2209.992911
50.0,1260,2232.677937
27.0,718,2245.422577
24.0,600,2255.951906
16.0,688,2268.205187
30.0,775,2281.954105
23.0,627,2292.72876
39.0,1064,2311.75064
18.0,649,2323.085777
31.0,1027,2341.404573
30.0,767,2354.966737
34.0,770,2368.477941
39.0,932,2384.817719
36.0,888,2400.762696
54.0,989,2418.013832
33.0,946,2434.756642
39.0,1014,2452.837086
56.0,1365,2476.935365
40.0,650,2488.694085
32.0,932,2505.769345
32.0,985,2523.440858
32.0,989,2541.353448
34.0,835,2556.702256
29.0,740,2570.169075
46.0,1282,2592.493577
7.0,344,2598.570412
24.0,831,2613.835655
36.0,1083,2633.224188
53.0,1193,2654.259307
48.0,987,2671.410721
13.0,536,2680.662385
70.0,1431,2705.878444
37.0,1064,2725.036586
43.0,1295,2747.515131
35.0,1205,2768.585411
47.0,1067,2787.438901
65.0,1563,2814.906492
29.0,639,2826.026119
16.0,684,2838.490938
42.0,1015,2856.130894
39.0,1194,2877.536394
18.0,757,2890.827159
15.0,664,2902.836709
83.0,1710,2933.352016
27.0,862,2948.693402
89.0,1658,2978.059376
63.0,1065,2996.688971
42.0,996,3014.324536
41.0,925,3030.927269
61.0,1198,3052.666732
49.0,753,3066.756286
32.0,1025,3084.926611
56.0,1195,3106.244308
73.0,1089,3125.630098
46.0,1039,3143.973491
90.0,1656,3173.156951
39.0,878,3188.618805
55.0,1326,3212.907158
66.0,1399,3238.527222
62.0,1115,3258.468174
15.0,668,3270.469572
11.0,271,3275.602501
35.0,941,3292.397112
98.0,1634,3321.325824
44.0,1191,3342.343801
47.0,1127,3399.133085
66.0,1395,3423.624626
48.0,1086,3442.855909
69.0,1011,3460.911806
51.0,993,3478.401017
11.0,458,3486.788569
60.0,1223,3508.644688
34.0,799,3522.62369
92.0,1725,3553.614036
47.0,663,3565.322753
74.0,1393,3590.599683
71.0,1145,3610.765352
63.0,1260,3633.168792
43.0,1228,3655.117441
66.0,1220,3676.553856
82.0,1595,3704.777606
1.0,171,3708.149032
36.0,954,3724.828296
38.0,871,3740.164942
76.0,1548,3768.24906
50.0,1123,3789.045679
69.0,1134,3809.174226
64.0,1467,3835.568982
15.0,640,3846.805827
67.0,1265,3869.172381
55.0,1194,3890.016989
51.0,1074,3908.885008
62.0,1308,3932.081672
94.0,909,3948.511465
67.0,887,3964.554992
297.0,1481,3991.010039
64.0,1366,4014.752723
130.0,1586,4042.814721
48.0,1079,4062.741783
197.0,1727,4093.993743
125.0,1501,4120.389774
84.0,1305,4143.703354
46.0,1225,4165.190424
88.0,1316,4189.053182
42.0,814,4203.506444
86.0,1089,4222.362694
129.0,1467,4248.384791
90.0,1538,4275.986925
75.0,1366,4300.138171
35.0,1002,4317.785401
0.0,129,4320.318436
40.0,1049,4338.813014
72.0,1255,4360.790902
73.0,1167,4381.181651
81.0,1235,4402.993437
53.0,1240,4424.923544
92.0,1717,4454.854657
63.0,1449,4480.795632
62.0,1138,4500.745357
17.0,650,4512.195743
2.0,184,4515.547672
34.0,849,4530.183969
209.0,921,4546.246017
180.0,1163,4566.565298
68.0,1142,4586.8044
40.0,822,4601.040103
150.0,1946,4635.685072
10.0,523,4645.072912
54.0,1212,4666.182776
0.0,129,4668.471166
1.0,156,4671.125324
96.0,1732,4701.579552
112.0,1673,4731.040219
50.0,1013,4748.743268
35.0,934,4765.062215
27.0,658,5537.547743
61.0,1158,5557.681849
90.0,1468,5583.479389
149.0,1693,5613.218089
198.0,1279,5635.710084
165.0,1620,5664.285512
252.0,905,5680.435955
81.0,1049,5698.59958
100.0,1205,5719.685527
10.0,453,5728.288738
0.0,125,5730.669186
29.0,1046,5749.106107
28.0,1000,5766.713337
70.0,1335,5789.814913
218.0,1834,5821.972423
39.0,1002,5839.52001
129.0,1449,5865.13646
52.0,1061,5884.112506
163.0,1371,5908.152057
80.0,1504,5934.456949
0.0,127,5936.898563
0.0,129,5939.185673
4.0,299,5944.898586
3.0,250,5949.223991
102.0,1458,5974.811907
11.0,504,5983.513792
59.0,1122,6003.248305
103.0,1214,6024.456121
90.0,1459,6050.060752
0.0,129,6052.570495
3.0,212,6056.424248
29.0,854,6071.689182
87.0,1513,6098.121056
118.0,1422,6122.628501
201.0,1381,6146.742665
312.0,1668,6176.18312
15.0,652,6187.49676
114.0,1339,6211.029265
21.0,832,6225.804886
32.0,914,6241.92582
320.0,1742,6272.268918
115.0,1396,6296.581593
1.0,155,6299.390442
35.0,794,6313.433643
106.0,1387,6337.397662
114.0,1304,6360.403841
138.0,1633,6389.103638
77.0,984,6406.204848
36.0,1002,6423.906974
68.0,1073,6442.460338
95.0,1619,6470.922859
86.0,1453,6496.292868
137.0,1475,6522.145474
72.0,1334,6545.433297
93.0,1399,6569.506143
239.0,1930,6603.861004
132.0,1443,6628.999772
272.0,1311,6651.860341
7.0,330,6657.643151
49.0,1074,6676.589943
124.0,1560,6703.643646
228.0,1424,6728.129628
74.0,1269,6750.129384
229.0,1745,6780.3338
88.0,1338,6803.654657
105.0,1661,6832.393759
166.0,1398,6856.614352
106.0,1711,6886.094805
24.0,819,6900.620663
0.0,129,6902.887315
11.0,271,6907.865694
0.0,129,6910.191369
11.0,271,6915.334751
0.0,129,6917.60217
0.0,129,6920.157774
14.0,573,6930.123137
206.0,1651,6958.733429
190.0,1281,6981.331292
237.0,1402,7005.537235
270.0,1886,7038.073698
96.0,1411,7062.659176
278.0,1807,7093.859493
300.0,1527,7120.465024
353.0,1959,7154.765189
317.0,1920,7187.904461
148.0,1607,7215.639624
77.0,1332,7238.627506
109.0,1608,7266.352709
210.0,1616,7294.22887
18.0,657,7305.6604
2.0,202,7309.219771
2.0,200,7312.623611
4.0,291,7318.111091
6.0,338,7324.01369
31.0,808,7337.849045
202.0,1657,7366.570087
67.0,1187,7387.346371
106.0,1403,7411.840815
31.0,784,7425.085746
95.0,1356,7449.070823
37.0,1083,7467.861861
55.0,1092,7487.107656
32.0,759,7500.2848
0.0,129,7502.444252
216.0,1714,7532.449152
107.0,1476,7557.827
17.0,615,7568.765754
3.0,216,7572.924014
134.0,1574,7600.014868
156.0,1361,7623.770691
107.0,1340,7647.259512
189.0,1861,7679.607401
270.0,2127,7717.321837
245.0,1285,7739.673345
111.0,734,7752.095489
11.0,385,7758.722638
14.0,658,7770.382877
255.0,2200,7808.508088
19.0,544,7818.5387
2.0,181,7821.661967
101.0,1406,7845.979905
144.0,1703,7875.660073
245.0,1974,7910.343969
66.0,1186,7930.931774
4.0,300,7936.553816
143.0,1627,7964.791709
297.0,1950,8001.013297
368.0,1785,8040.689182
111.0,1762,8079.490708
92.0,1440,8111.734278
141.0,1659,8148.53195
0.0,129,8151.358664
0.0,127,8154.478072
2.0,203,8158.991603
66.0,1335,8188.552401
96.0,1246,8215.721138
316.0,2041,8261.026359
81.0,1207,8287.880131
42.0,1089,8312.643126
363.0,1696,8350.50172
48.0,924,8371.336815
71.0,1268,8399.54658
129.0,1201,8426.497111
352.0,1916,8469.81718
83.0,1182,8495.814385
373.0,1999,8539.646149
125.0,1412,8572.02136
301.0,1830,8613.506995
137.0,1529,8647.409283
182.0,1384,8678.125245
311.0,1861,8719.302234
316.0,1956,8762.763673
180.0,1390,8793.644777
248.0,1624,8830.494787
347.0,2216,8881.292805
229.0,1746,8919.966132
38.0,956,8941.470372
0.0,127,8945.127725
17.0,618,8959.785211
246.0,1820,9000.853184
7.0,337,9008.252414
0.0,127,9010.931205
0.0,127,9013.81853
99.0,1344,9043.668839
192.0,1964,9087.401823
271.0,1490,9120.664165
284.0,1801,9160.832351
225.0,1848,9201.656232
364.0,1965,9245.671659
312.0,1605,9281.290037
127.0,1267,9309.199418
103.0,1340,9338.686134
319.0,1452,9370.918002
144.0,1662,9408.273548
327.0,1596,9443.780107
82.0,1252,9471.39227
327.0,2153,9519.458937
348.0,1808,9559.279101
234.0,1632,9595.401325
28.0,851,9614.538973
76.0,1280,9642.934686
248.0,1698,9680.654161
281.0,1817,9721.298605
347.0,2086,9767.652174
350.0,1856,9808.876329
56.0,1219,9836.203583
354.0,2255,9886.302925
171.0,1759,9925.691134
335.0,1885,9967.547671
159.0,1685,10004.67033
349.0,1446,10036.572841
319.0,1754,10075.471013
345.0,1400,10106.796208
365.0,2088,10153.210944
373.0,1909,10196.178298
321.0,1722,10234.352601
386.0,2061,10292.284347
349.0,2000,10349.256831
338.0,1912,10403.746396
351.0,1970,10460.721349
111.0,1505,10503.880623
157.0,1575,10549.017631
353.0,1680,10598.533061
361.0,2136,10660.98768
341.0,1219,10696.541279
255.0,1926,10752.498416
424.0,3656,10857.581512
407.0,2200,10920.537149
362.0,2184,10982.484183
417.0,2371,11050.328697
345.0,2071,11109.203839
333.0,1885,11163.278458
137.0,1507,11205.986982
55.0,1062,11236.495029
324.0,1448,11277.657725
293.0,1860,11330.909168
349.0,1863,11384.242445
350.0,2459,11454.454889
342.0,1934,11509.572212
417.0,2488,11570.869968
279.0,2024,11622.194577
410.0,1980,11670.125251
404.0,2868,11736.187145
345.0,2246,11788.337409
369.0,1991,11834.876604
373.0,1947,11879.768461
411.0,2104,11928.755999
377.0,2162,11978.950095
240.0,1738,12018.978972
428.0,2274,12071.718335
434.0,2428,12128.328286
324.0,2037,12175.600257
279.0,1657,12213.809855
398.0,2207,12265.484189
29.0,911,12286.477314
413.0,2102,12335.134519
274.0,1831,12377.925057
346.0,2044,12425.33265
69.0,1039,12449.053381
419.0,2452,12506.243469
403.0,2686,12569.066538
356.0,2432,12626.513502
38.0,923,12648.370777
137.0,1690,12689.297053
324.0,2000,12735.890339
260.0,1977,12782.05091
355.0,1759,12822.863374
252.0,1590,12860.143532
339.0,2077,12908.551798
163.0,1901,12952.252589
413.0,2413,13008.109477
428.0,3133,13080.626882
322.0,1937,13125.385868
417.0,3005,13194.959368
23.0,767,13212.779312
0.0,127,13215.860095
2.0,202,13220.502939
0.0,129,13223.347108
410.0,2276,13276.145214
431.0,2503,13334.540565
359.0,2317,13388.112811
158.0,1711,13427.803612
377.0,1991,13473.946839
372.0,2235,13525.609533
138.0,1699,13564.777361
200.0,1493,13599.26956
372.0,2284,13652.225692
391.0,2118,13701.175509
392.0,2109,13749.562565
378.0,2148,13798.673698
436.0,4910,13911.59977
381.0,1834,13954.525108
358.0,1915,13998.992317
400.0,2226,14050.598046
393.0,2158,14098.540468
393.0,3040,14160.515599
6.0,380,14167.955745
0.0,129,14170.600937
0.0,129,14173.022249
2.0,202,14177.118371
386.0,2068,14218.305854
362.0,2009,14257.503437
136.0,1413,14284.897366
377.0,1852,14321.498159
342.0,2252,14365.40528
206.0,1845,14401.925298
333.0,1922,14439.400731
367.0,2102,14480.338871
390.0,2081,14521.41036
353.0,2128,14563.192048
201.0,1868,14599.573665
397.0,2320,14644.524159
297.0,1894,14680.727764
363.0,1882,14717.010471
371.0,1875,14752.478564
