#{"t_start": 1543698234.5522609, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,863.426579
2.0,202,873.111101
9.0,421,895.797908
0.0,125,901.179254
0.0,127,906.689875
0.0,127,913.077992
0.0,129,921.096478
9.0,404,942.106285
0.0,129,947.835803
7.0,445,972.079987
9.0,404,992.926008
0.0,125,999.235882
0.0,125,1005.332847
3.0,250,1018.360571
2.0,202,1028.816111
4.0,299,1044.160942
0.0,127,1050.105168
0.0,127,1056.17431
0.0,127,1061.878235
4.0,319,1078.239338
1.0,175,1087.359969
2.0,202,1096.99307
4.0,300,1111.449242
0.0,127,1117.030116
2.0,222,1128.146123
0.0,129,1134.614927
11.0,466,1160.147518
1.0,153,1167.190241
0.0,127,1172.706065
4.0,260,1185.655897
2.0,198,1195.788332
4.0,297,1211.181375
0.0,127,1217.655029
1.0,177,1226.358877
2.0,220,1237.905472
6.0,399,1258.898536
0.0,123,1264.616615
0.0,125,1270.752176
0.0,129,1276.771595
0.0,129,1282.624566
0.0,129,1288.560641
9.0,403,1308.728897
2.0,200,1319.143221
2.0,221,1330.860272
0.0,129,1338.222557
0.0,127,1344.572997
4.0,299,1358.992658
5.0,350,1375.93934
9.0,404,1394.965928
0.0,127,1400.740253
1.0,155,1408.268209
4.0,302,1424.707928
0.0,129,1430.922462
0.0,129,1436.289866
5.0,350,1454.134145
0.0,129,1460.640888
2.0,202,1472.912238
1.0,177,1482.485448
11.0,459,1507.840826
2.0,200,1517.722434
5.0,350,1535.538108
10.0,431,1556.670408
5.0,350,1574.163853
3.0,270,1588.159189
10.0,434,1610.753776
0.0,129,1617.289918
9.0,380,1635.989708
0.0,129,1642.818693
6.0,396,1662.494635
2.0,202,1672.861404
10.0,431,1694.627145
1.0,159,1702.585639
10.0,411,1722.468441
2.0,202,1733.279721
0.0,125,1739.363998
1.0,172,1747.801044
0.0,129,1753.794675
2.0,187,1762.847909
0.0,129,1768.415662
1.0,155,1774.855364
0.0,127,1784.986022
9.0,404,1805.014196
0.0,127,1810.813136
7.0,392,1830.477643
2.0,204,1840.24293
0.0,129,1847.352616
7.0,358,1864.763762
2.0,221,1876.132729
5.0,329,1892.065923
9.0,404,1913.233573
2.0,205,1923.716552
1.0,155,1931.167601
13.0,580,1961.274722
0.0,127,1967.309884
0.0,129,1973.155757
2.0,200,1983.293262
4.0,297,1998.849181
0.0,129,2005.0163
1.0,153,2012.840904
2.0,202,2022.210027
6.0,377,2041.296323
4.0,278,2055.178543
5.0,310,2071.325502
1.0,175,2080.422479
4.0,284,2094.749257
1.0,175,2102.638653
1.0,155,2110.131007
0.0,129,2115.749079
5.0,317,2131.451286
3.0,271,2144.918056
5.0,350,2162.725629
2.0,200,2172.468117
1.0,157,2180.333275
2.0,205,2191.079831
4.0,281,2205.7332
4.0,296,2219.559061
0.0,129,2225.803346
3.0,252,2244.889395
1.0,172,2252.511517
4.0,300,2268.618231
3.0,251,2280.696289
3.0,233,2291.221815
5.0,329,2307.971154
3.0,249,2319.428864
5.0,350,2337.03464
0.0,129,2342.972199
2.0,202,2352.592444
3.0,215,2362.891608
0.0,129,2369.223877
0.0,125,2374.957196
2.0,202,2383.808841
5.0,350,2401.354574
2.0,183,2410.367731
0.0,129,2416.184929
4.0,281,2429.669927
3.0,230,2441.833844
2.0,202,2452.053824
0.0,125,2457.864495
4.0,282,2472.206177
3.0,228,2484.301153
9.0,404,2504.480296
10.0,435,2526.485602
1.0,173,2534.540406
11.0,537,2562.742313
10.0,432,2584.321536
5.0,350,2601.792345
3.0,248,2613.909837
4.0,300,2629.199812
2.0,200,2639.559373
8.0,423,2660.228791
11.0,500,2684.741076
6.0,355,2701.613068
1.0,173,2709.528349
7.0,431,2730.784342
2.0,183,2739.342075
4.0,283,2753.077195
4.0,261,2765.516767
7.0,446,2788.362583
5.0,278,2801.107358
0.0,129,2806.954863
10.0,368,2825.447424
7.0,415,2846.06405
10.0,529,2874.100377
4.0,244,2885.724478
3.0,232,2896.243265
5.0,329,2913.213295
2.0,202,2922.76135
5.0,350,2940.061074
0.0,129,2945.59652
9.0,404,2965.474852
3.0,248,2978.616249
1.0,155,2985.932971
9.0,401,3006.079985
5.0,321,3023.586258
8.0,396,3054.668402
2.0,223,3065.581952
4.0,276,3080.019893
10.0,555,3108.302872
3.0,248,3121.718319
5.0,292,3137.101144
10.0,452,3161.623054
13.0,501,3187.926062
6.0,396,3208.224936
7.0,385,3227.754252
16.0,523,3254.915716
10.0,394,3273.693836
0.0,129,3279.890064
5.0,309,3297.229071
2.0,202,3307.395899
5.0,347,3325.619723
6.0,368,3343.895314
8.0,484,3368.805598
5.0,350,3386.715654
2.0,202,3396.901554
4.0,297,3412.5508
6.0,363,3429.349931
3.0,218,3439.522042
6.0,395,3457.866413
10.0,465,3480.554844
5.0,315,3496.708776
4.0,297,3511.517873
2.0,202,3520.650629
7.0,389,3538.832408
2.0,202,3549.061475
10.0,479,3572.381271
3.0,248,3584.447516
3.0,248,3597.71355
15.0,514,3623.896785
12.0,284,3640.594549
16.0,479,3664.221436
2.0,202,3673.928163
14.0,561,3702.028555
20.0,381,3723.335488
13.0,562,3751.103654
3.0,215,3762.107074
2.0,200,3771.788998
3.0,248,3783.252197
12.0,528,3810.473631
2.0,202,3821.355631
9.0,345,3841.625431
12.0,462,3866.233422
2.0,202,3877.992469
11.0,408,3898.886078
9.0,487,3923.707094
16.0,477,3949.526075
13.0,549,3978.705689
8.0,432,4000.536876
7.0,405,4022.780267
9.0,451,4045.896066
11.0,478,4071.670161
5.0,295,4087.153134
0.0,129,4093.743343
12.0,450,4116.683812
14.0,578,4146.264691
2.0,202,4156.362963
5.0,345,4174.699057
7.0,355,4192.654897
10.0,487,4220.213799
10.0,593,4250.485398
2.0,202,4260.438473
3.0,229,4271.364993
2.0,202,4281.762884
8.0,474,4307.648851
0.0,129,4314.87962
8.0,441,4337.533403
8.0,438,4360.217495
0.0,129,4366.066638
11.0,491,4391.313874
0.0,129,4397.435936
6.0,399,4419.217169
19.0,591,4450.898605
26.0,575,4480.420333
3.0,253,4492.368407
7.0,356,4509.88696
0.0,129,4515.789169
6.0,346,4534.079829
0.0,129,4540.263153
18.0,691,4576.853623
30.0,609,4608.943494
7.0,351,4627.241351
13.0,579,4656.039781
21.0,790,4699.90228
13.0,461,4723.587231
1.0,173,4731.649645
4.0,317,4748.198684
18.0,654,4782.505309
16.0,606,4814.472103
14.0,563,4843.452119
18.0,477,4870.00648
18.0,623,4902.984709
0.0,129,4909.112466
2.0,202,4919.171986
9.0,420,4941.125605
26.0,579,4971.383872
2.0,202,4981.420574
0.0,129,4987.087845
11.0,479,5010.643533
13.0,558,5041.419869
13.0,491,5066.869359
15.0,516,5096.243907
6.0,396,5116.818261
7.0,371,5135.396378
2.0,202,5144.791019
17.0,676,5181.048149
14.0,501,5208.254482
17.0,633,5242.034561
13.0,559,5273.362761
13.0,590,5306.140587
14.0,507,5331.653859
21.0,670,5364.815115
11.0,500,5390.820957
12.0,577,5420.671699
2.0,221,5433.400754
3.0,248,5444.863196
9.0,519,5470.383197
20.0,702,5505.596426
9.0,309,5521.622513
17.0,597,5551.73632
22.0,562,5579.813856
17.0,653,5613.000845
3.0,230,5624.940125
7.0,369,5643.523338
3.0,250,5654.819988
1.0,157,5661.601124
2.0,202,5670.838208
11.0,543,5698.12307
10.0,501,5721.864316
3.0,255,5734.012567
19.0,656,5765.108995
17.0,601,5793.578955
9.0,457,5817.858447
11.0,474,5840.756382
8.0,433,5862.122579
20.0,624,5892.634273
23.0,605,5922.125473
11.0,531,5948.965802
13.0,493,5975.200179
15.0,557,6001.516716
9.0,402,6020.592905
9.0,498,6046.151917
18.0,631,6076.471309
7.0,411,6099.33562
9.0,495,6122.749539
11.0,562,6149.289217
21.0,638,6180.090137
9.0,420,6201.009451
13.0,449,6225.044042
16.0,579,6252.876798
16.0,533,6279.930567
8.0,299,6294.520935
16.0,435,6315.376361
23.0,719,6350.994671
16.0,757,6389.18427
32.0,924,6434.511046
46.0,1286,6499.903546
13.0,618,6532.176744
15.0,603,6562.728991
23.0,843,6605.322926
29.0,809,6644.165394
13.0,461,6667.04838
16.0,663,6703.825451
27.0,779,6743.698779
32.0,943,6794.773569
18.0,532,6823.39432
16.0,564,6851.994133
17.0,752,6888.510531
11.0,448,6912.254037
26.0,551,6939.074265
18.0,526,6963.468925
35.0,767,7002.602084
40.0,640,7036.321481
25.0,620,7068.344188
18.0,620,7098.753594
22.0,652,7130.16147
17.0,647,7162.000726
23.0,830,7203.17167
24.0,701,7237.181738
26.0,535,7263.68975
45.0,1033,7315.933653
40.0,1076,7370.319247
21.0,652,7402.879843
44.0,701,7437.491732
29.0,622,7467.801077
18.0,653,7500.586795
54.0,1353,7568.025501
19.0,664,7598.805277
25.0,806,7637.463276
22.0,831,7679.670797
25.0,630,7709.654447
24.0,752,7746.125607
38.0,1064,7798.986017
36.0,1000,7848.772389
35.0,845,7889.906501
31.0,764,7933.677917
40.0,1047,7985.643666
63.0,1173,8041.60871
47.0,1105,8097.922619
28.0,589,8127.599239
36.0,1086,8185.566924
36.0,1135,8242.007499
27.0,703,8276.819227
26.0,801,8317.480821
50.0,1333,8382.526467
22.0,627,8413.186571
29.0,897,8457.671956
33.0,899,8501.524095
229.0,1193,8560.05071
32.0,617,8590.170559
47.0,479,8612.214971
22.0,802,8651.775722
57.0,985,8699.880129
42.0,1188,8759.009279
42.0,1051,8812.125947
59.0,1144,8876.9635
23.0,793,8915.911
58.0,1109,8971.941158
62.0,1011,9029.728613
14.0,590,9060.029409
60.0,824,9100.381173
49.0,1066,9154.099091
27.0,714,9189.416969
80.0,1129,9244.620589
212.0,1231,9304.880861
47.0,1097,9359.53062
71.0,1252,9420.990065
74.0,1549,9496.754483
65.0,1413,9568.239444
73.0,1322,9632.757423
56.0,1009,9682.440198
91.0,1388,9750.100905
76.0,1333,9817.633785
54.0,1381,9892.462176
33.0,1061,9947.148784
39.0,904,9991.31654
91.0,1586,10070.763509
68.0,1278,10135.590616
41.0,910,10180.607123
53.0,1096,10234.964236
65.0,1298,10298.601458
33.0,742,10334.468224
54.0,1147,10390.745125
47.0,781,10429.984001
52.0,1032,10484.313893
79.0,1143,10543.44845
80.0,1302,10607.111558
37.0,627,10638.392316
75.0,1159,10695.050969
25.0,699,10730.614749
87.0,1359,10797.867003
107.0,1561,10874.906769
44.0,1154,10930.56525
85.0,1438,11001.686835
90.0,1557,11082.178095
55.0,1083,11136.614907
60.0,1229,11200.77519
76.0,1271,11265.111444
28.0,831,11308.178692
58.0,606,11337.416739
44.0,1204,11399.616827
211.0,995,11451.414334
51.0,1066,11504.533897
41.0,634,11536.628362
70.0,1110,11591.710441
64.0,1197,11652.718628
47.0,1225,11712.779263
51.0,967,11762.923422
57.0,1223,11827.869897
75.0,1574,11905.406953
98.0,1472,11978.290776
37.0,1102,12033.176797
97.0,1461,12105.836429
87.0,1387,12175.284828
209.0,1285,12240.697738
88.0,1434,12314.39704
103.0,1560,12391.846619
62.0,1297,12456.998317
44.0,1082,12509.995133
67.0,1436,12581.982224
132.0,1519,12656.339111
50.0,961,12703.206543
91.0,1484,12776.241357
31.0,707,12813.049969
66.0,1242,12874.111424
86.0,1388,12942.834271
111.0,1516,13017.328792
66.0,1274,13083.689979
356.0,1581,13164.296983
71.0,1182,13222.844569
106.0,1664,13305.915075
93.0,1114,13362.463791
25.0,732,13396.975254
43.0,1164,13456.048255
370.0,1336,13522.88256
52.0,1102,13576.62728
0.0,127,13582.671651
1.0,155,13590.563824
0.0,129,13596.642105
0.0,127,13603.218178
12.0,320,13619.75844
3.0,251,13632.907676
33.0,848,13675.911959
64.0,745,13711.802386
65.0,1136,13767.51896
78.0,1276,13830.18339
124.0,1794,13920.292001
191.0,1513,13997.228429
56.0,1017,14046.711465
77.0,1289,14109.623142
341.0,1327,14177.772407
21.0,733,14215.678566
8.0,295,14230.693446
12.0,497,14255.680479
91.0,1701,14338.226614
122.0,1357,14407.346779
179.0,1768,14495.632153
74.0,1174,14554.610948
135.0,1503,14629.416858
121.0,1445,14704.113735
156.0,1545,14781.053241
307.0,1806,14873.564379
30.0,770,14912.152722
34.0,797,14953.550318
79.0,1487,15025.577545
355.0,2005,15125.825977
75.0,1426,15197.991503
42.0,979,15248.989529
74.0,1314,15316.411764
28.0,898,15361.368986
99.0,1461,15434.623012
71.0,779,15475.133744
106.0,1487,15549.675662
203.0,1791,15639.5647
24.0,814,15678.90491
30.0,682,15713.236033
163.0,1739,15799.003788
190.0,1126,15856.698649
101.0,1329,15923.338514
47.0,1048,15976.464809
94.0,1437,16051.245027
127.0,1866,16147.016077
130.0,1408,16217.020082
230.0,1421,16287.847514
285.0,1811,16375.83764
191.0,1595,16454.329985
86.0,1309,16519.458446
200.0,1506,16591.149428
132.0,1748,16679.184008
35.0,918,16726.795499
75.0,917,16773.425583
75.0,1323,16840.701909
130.0,1327,16905.778067
236.0,1709,16993.460115
163.0,1696,17077.222816
42.0,911,17123.443218
59.0,1087,17178.551778
115.0,1493,17255.572998
211.0,1428,17332.742563
234.0,1597,17413.338687
316.0,1666,17496.996219
83.0,1064,17549.781417
183.0,1716,17633.863734
100.0,1355,17701.812856
88.0,1195,17762.810009
147.0,1323,17828.283714
159.0,1315,17895.829091
284.0,1685,17982.576119
38.0,792,18022.45045
61.0,1176,18082.913274
296.0,1674,18168.625355
268.0,1421,18241.010107
151.0,1578,18324.962556
93.0,1189,18387.163224
148.0,1613,18471.215402
68.0,1218,18536.853234
82.0,1034,18591.749421
111.0,1562,18673.701021
81.0,1301,18741.868859
192.0,1851,18840.374782
309.0,1678,18926.023896
319.0,2064,19032.320087
68.0,1014,19085.745668
163.0,1730,19172.86156
205.0,1741,19260.974487
240.0,1644,19346.310437
70.0,1045,19399.98457
57.0,958,19454.71553
366.0,2018,19558.53605
308.0,1720,19649.949739
211.0,1249,19714.657817
112.0,1511,19790.862802
61.0,1070,19845.247783
21.0,746,19883.22015
5.0,325,19900.070104
172.0,1819,19992.955554
326.0,1913,20091.68362
192.0,1777,20182.795758
338.0,1777,20272.77186
87.0,978,20319.850121
367.0,2254,20433.883508
70.0,747,20470.579135
252.0,1461,20545.505847
380.0,1929,20640.251
210.0,1522,20716.850204
176.0,1705,20810.419862
206.0,1797,20901.995059
297.0,1981,21002.552612
93.0,1372,21068.895549
175.0,1938,21166.30527
216.0,1548,21244.640199
296.0,1755,21332.445246
242.0,1816,21425.109074
136.0,1820,21516.992253
86.0,1404,21585.153073
291.0,1820,21674.925379
282.0,1489,21750.858687
323.0,1994,21852.818129
272.0,1963,21950.847015
74.0,1065,22005.032479
308.0,1756,22093.903761
5.0,296,22108.397554
35.0,1023,22158.108357
87.0,687,22190.900827
203.0,2048,22295.118896
147.0,1795,22386.973105
339.0,1907,22481.739954
210.0,1584,22560.962622
89.0,1093,22617.133345
114.0,1215,22677.887696
56.0,1062,22731.471876
222.0,1703,22815.8385
31.0,577,22843.782279
337.0,1983,22945.409849
83.0,1347,23012.488979
120.0,1480,23085.616423
0.0,129,23092.102229
1.0,175,23100.579834
0.0,129,23106.935448
269.0,1865,23198.76918
312.0,2141,23308.554444
333.0,2009,23409.746894
58.0,1182,23470.880172
1.0,175,23478.980356
55.0,1112,23538.069947
288.0,1845,23629.664358
215.0,1326,23696.093157
93.0,1531,23771.237045
194.0,1812,23865.067914
168.0,1690,23948.149953
230.0,1500,24024.334404
133.0,1726,24109.788234
208.0,1621,24190.195016
378.0,1702,24276.501041
360.0,1628,24356.317148
254.0,1830,24447.650719
355.0,1803,24537.449913
182.0,1820,24628.125876
272.0,1842,24722.042931
156.0,1347,24788.121482
321.0,2111,24895.750263
368.0,1840,24988.032273
177.0,1120,25043.219527
209.0,1614,25123.607115
79.0,1259,25186.146432
357.0,1579,25263.968682
332.0,1891,25356.716327
265.0,1834,25449.847098
296.0,1597,25530.763093
110.0,1141,25590.170969
194.0,1275,25653.761944
4.0,267,25667.026138
1.0,155,25674.530536
4.0,283,25689.072291
336.0,1938,25784.058941
273.0,1628,25866.01303
121.0,1412,25935.907815
6.0,309,25952.519208
118.0,1469,26029.280188
302.0,1476,26101.258096
250.0,1912,26199.399535
351.0,1879,26293.128636
255.0,1352,26361.884486
1.0,157,26369.568215
35.0,695,26404.148125
235.0,1309,26470.923672
66.0,1135,26528.730109
129.0,1628,26608.666157
155.0,1414,26678.046252
390.0,1539,26752.483148
181.0,1291,26819.329011
186.0,1606,26899.762479
208.0,1473,26972.306752
234.0,1431,27043.481928
214.0,1765,27129.620564
349.0,2300,27247.379686
8.0,440,27269.79106
34.0,924,27316.723493
328.0,1748,27402.97999
285.0,1919,27500.537236
268.0,1778,27589.347948
192.0,1265,27652.033244
71.0,1129,27708.071084
322.0,1729,27790.737035
200.0,1789,27881.215786
140.0,1539,27958.922076
2.0,187,27968.006513
1.0,155,27976.28721
2.0,203,27986.966747
333.0,1685,28071.148774
279.0,2160,28180.795559
330.0,1979,28277.680591
242.0,1882,28372.125319
175.0,1328,28437.739215
237.0,2098,28541.533431
261.0,1855,28633.339196
333.0,2003,28731.145728
183.0,1565,28810.641241
223.0,1444,28883.020368
356.0,2156,28990.579059
321.0,1391,29058.241955
281.0,1653,29141.894691
380.0,2202,29251.466426
97.0,1666,29331.79663
244.0,1449,29404.045925
252.0,1314,29467.762311
295.0,2038,29568.982873
2.0,198,29578.721784
2.0,200,29587.909651
0.0,129,29593.811292
301.0,1819,29684.625112
185.0,1454,29760.324402
367.0,1909,29856.973658
251.0,1888,29953.02792
370.0,2536,30081.351811
261.0,1847,30171.516621
164.0,1285,30235.715875
265.0,1148,30291.211859
178.0,1783,30378.792379
417.0,1765,30468.083458
319.0,2041,30572.602917
16.0,650,30607.340873
0.0,127,30613.141076
205.0,1600,30693.473181
120.0,1489,30771.257152
157.0,1251,30835.371685
329.0,2119,30942.357656
343.0,2012,31043.632322
46.0,1074,31100.894952
5.0,376,31121.192857
85.0,1298,31184.512295
91.0,1309,31251.620502
335.0,1643,31336.852885
180.0,1446,31410.677451
350.0,1836,31503.624479
372.0,2380,31623.591622
323.0,1569,31701.244595
344.0,1922,31794.20294
15.0,558,31822.544494
368.0,1490,31898.397214
329.0,1975,32000.59632
278.0,1423,32072.781957
373.0,1862,32165.653513
377.0,2053,32270.145553
428.0,3235,32435.715328
408.0,2892,32580.830467
360.0,2213,32692.468632
424.0,2761,32827.105792
425.0,2230,32938.076684
443.0,3290,33111.142834
391.0,2329,33227.797194
395.0,1496,33301.564141
269.0,1953,33398.198152
425.0,2529,33529.168257
428.0,2103,33630.490949
397.0,1947,33726.446629
325.0,1852,33819.240405
212.0,1647,33901.646087
414.0,1537,33978.028433
334.0,1978,34076.327176
421.0,2757,34212.766232
361.0,1882,34307.106269
360.0,1977,34408.761897
410.0,1808,34497.728553
411.0,2881,34639.392156
425.0,2569,34764.984672
49.0,781,34803.329343
398.0,3198,34962.580821
410.0,2233,35068.14884
317.0,2109,35162.430207
264.0,1542,35227.558327
0.0,129,35233.458091
0.0,127,35238.524042
