#{"t_start": 1543698237.3892605, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,55.860588
0.0,129,61.311026
2.0,218,87.002584
6.0,368,105.170173
1.0,173,114.489293
3.0,250,127.137454
2.0,188,136.783273
1.0,175,145.340906
0.0,127,150.682995
1.0,171,158.438117
0.0,127,164.076958
5.0,362,182.545825
1.0,172,190.559891
5.0,298,204.294157
0.0,127,209.692769
2.0,223,220.013496
1.0,155,227.44746
1.0,155,234.740515
2.0,206,244.828782
1.0,176,253.14646
1.0,173,260.924649
0.0,129,266.830994
4.0,297,283.451035
3.0,270,295.923869
0.0,125,301.151303
1.0,157,308.294819
1.0,173,317.928868
2.0,188,330.086529
0.0,127,336.099722
1.0,153,343.25006
3.0,268,356.325062
1.0,173,365.55444
6.0,396,386.917245
0.0,125,392.550549
0.0,129,398.958675
5.0,312,415.416165
3.0,232,426.22186
2.0,198,436.624164
0.0,129,442.898348
0.0,129,450.062451
2.0,202,460.507337
0.0,125,467.205975
0.0,129,472.972411
0.0,127,479.074137
0.0,129,485.307398
0.0,129,491.608197
0.0,127,497.671291
0.0,129,503.686726
3.0,248,515.843798
3.0,246,528.404142
2.0,198,538.131627
0.0,129,545.114969
2.0,199,554.691946
2.0,202,564.153541
1.0,155,571.639454
11.0,478,596.094228
5.0,350,614.36272
0.0,129,620.326246
4.0,301,635.923481
4.0,301,650.633243
0.0,127,656.049231
0.0,129,661.991508
9.0,404,683.48201
0.0,127,690.27058
0.0,129,695.976112
0.0,129,701.910981
0.0,127,708.436198
5.0,352,726.732091
9.0,404,747.987745
5.0,350,764.853198
1.0,172,773.935547
0.0,127,780.61282
3.0,250,793.281476
2.0,202,803.305429
0.0,129,810.018874
0.0,127,815.850201
0.0,127,821.283725
2.0,186,830.22965
10.0,451,853.74104
9.0,404,874.578724
5.0,346,893.451416
0.0,127,898.740551
4.0,298,915.429263
0.0,127,922.406973
0.0,125,928.093782
0.0,125,933.468091
0.0,127,939.889591
2.0,202,949.225801
6.0,378,970.332024
0.0,129,976.855187
10.0,451,1000.177527
0.0,127,1006.346293
0.0,127,1012.988492
0.0,129,1018.913929
2.0,202,1029.262676
0.0,125,1035.45607
0.0,129,1041.49088
0.0,129,1047.581355
2.0,198,1057.379707
3.0,248,1069.420148
0.0,129,1075.944382
2.0,202,1086.276552
0.0,129,1092.333563
1.0,174,1100.295322
2.0,200,1109.787055
1.0,155,1116.822279
0.0,127,1122.861725
4.0,299,1138.687471
0.0,127,1144.95937
4.0,277,1159.743666
0.0,127,1165.34136
2.0,224,1176.106243
0.0,127,1182.146078
10.0,451,1205.930844
0.0,127,1212.446409
1.0,155,1219.556716
2.0,202,1230.364656
5.0,350,1249.811604
0.0,127,1255.190913
0.0,125,1260.724657
9.0,404,1281.539974
0.0,129,1287.322515
2.0,202,1297.480448
4.0,297,1312.541553
10.0,450,1337.797227
3.0,250,1349.84964
0.0,129,1355.876326
10.0,451,1377.68151
0.0,129,1383.264812
4.0,299,1397.55706
0.0,123,1403.416863
0.0,129,1409.296225
4.0,297,1425.603848
5.0,350,1442.938367
0.0,127,1448.728855
2.0,200,1459.577932
0.0,127,1467.422018
0.0,129,1474.299184
4.0,299,1489.210721
3.0,230,1502.763376
0.0,129,1508.745377
8.0,440,1531.610939
0.0,127,1537.193261
0.0,129,1543.125195
4.0,297,1557.170204
1.0,173,1565.791047
2.0,224,1577.437407
0.0,129,1582.907346
0.0,125,1589.351597
5.0,350,1607.140605
1.0,157,1615.506831
10.0,452,1638.469152
9.0,404,1658.92388
9.0,380,1677.783437
2.0,186,1687.600533
0.0,127,1693.466936
0.0,129,1699.625733
2.0,202,1709.48995
3.0,250,1721.152633
0.0,129,1727.995381
0.0,127,1733.859187
2.0,206,1744.386039
1.0,155,1751.618158
5.0,350,1768.692585
9.0,404,1791.437903
5.0,344,1809.605765
12.0,505,1834.682526
0.0,127,1841.548038
2.0,205,1851.302988
2.0,204,1861.227648
6.0,398,1881.493882
3.0,228,1892.232482
1.0,157,1900.073053
9.0,425,1922.623571
2.0,201,1932.255367
2.0,221,1944.101977
1.0,155,1951.163884
5.0,313,1966.94019
9.0,404,1987.796116
6.0,377,2007.793529
2.0,202,2017.550572
2.0,203,2027.398176
3.0,228,2038.588948
1.0,155,2045.980086
1.0,157,2053.619121
12.0,528,2082.224565
0.0,127,2087.961227
10.0,452,2110.175029
1.0,156,2117.457301
1.0,173,2125.569998
3.0,232,2136.775685
3.0,218,2148.228675
1.0,155,2155.413307
4.0,297,2170.060498
5.0,352,2188.784182
4.0,279,2203.387672
5.0,344,2219.950222
2.0,226,2237.646791
13.0,457,2261.81248
3.0,233,2272.401839
0.0,129,2278.517179
2.0,183,2286.693133
10.0,431,2308.188575
1.0,151,2314.864339
1.0,155,2322.025667
1.0,157,2329.420968
13.0,556,2357.612782
5.0,350,2374.983161
1.0,171,2382.588941
3.0,254,2395.42386
0.0,129,2400.88605
1.0,153,2408.564202
7.0,446,2430.494772
3.0,248,2444.307273
4.0,301,2459.056949
4.0,319,2475.735395
4.0,282,2490.792216
0.0,129,2496.763106
3.0,247,2508.484108
3.0,256,2521.117703
4.0,297,2535.497509
5.0,338,2552.766449
0.0,129,2559.147956
2.0,222,2569.857113
10.0,414,2589.99035
2.0,185,2599.676416
12.0,509,2625.672086
2.0,202,2635.891518
7.0,425,2656.87875
0.0,129,2662.775225
5.0,350,2679.722434
4.0,277,2692.475932
18.0,663,2725.429981
9.0,380,2744.136786
4.0,295,2758.317653
4.0,281,2772.302291
1.0,157,2779.812141
11.0,484,2803.154222
7.0,394,2823.275727
7.0,410,2843.378932
9.0,506,2870.154807
9.0,420,2890.600026
6.0,394,2910.567449
5.0,309,2925.979118
6.0,377,2943.772642
5.0,350,2960.79559
11.0,479,2986.010598
5.0,352,3003.766347
8.0,466,3031.100246
2.0,202,3040.98241
10.0,377,3068.23749
13.0,557,3097.651224
11.0,537,3126.562942
7.0,386,3147.591129
2.0,200,3158.096192
2.0,202,3169.438723
0.0,129,3175.298567
0.0,129,3181.264105
5.0,346,3198.370525
11.0,479,3222.567332
3.0,234,3234.334584
0.0,129,3240.966367
3.0,213,3251.356169
0.0,129,3256.872094
5.0,290,3270.632169
4.0,284,3286.086617
10.0,464,3311.400741
5.0,350,3329.423531
5.0,314,3344.357836
7.0,428,3366.689986
6.0,335,3383.650555
7.0,370,3402.473512
4.0,263,3416.043453
11.0,479,3438.646639
10.0,567,3465.648685
12.0,530,3492.687136
9.0,404,3512.525454
0.0,129,3518.527568
0.0,129,3523.874907
11.0,484,3547.7712
13.0,457,3570.222697
3.0,234,3581.431849
5.0,329,3599.314537
15.0,579,3628.136816
5.0,326,3647.319959
5.0,350,3664.365279
11.0,486,3689.183913
2.0,202,3698.499857
5.0,309,3714.963805
15.0,526,3741.638068
14.0,505,3767.767011
3.0,248,3779.492849
4.0,246,3791.698106
0.0,129,3798.012163
3.0,249,3809.935137
29.0,472,3837.808146
26.0,549,3867.257871
2.0,202,3879.258543
11.0,455,3902.147206
11.0,480,3927.315787
2.0,202,3938.075462
4.0,250,3950.565595
0.0,129,3956.55559
17.0,523,3984.397902
36.0,498,4011.145169
13.0,473,4035.632036
7.0,428,4058.566045
30.0,507,4085.935065
7.0,425,4107.946774
0.0,129,4113.666932
12.0,627,4146.143355
3.0,249,4158.372542
8.0,411,4179.948384
13.0,556,4210.947541
5.0,325,4227.478914
13.0,539,4255.265034
7.0,446,4278.004932
12.0,583,4310.767299
2.0,202,4321.277671
2.0,202,4330.822604
12.0,502,4356.768617
14.0,646,4390.150635
10.0,432,4413.185594
11.0,480,4438.539603
12.0,513,4466.061251
9.0,447,4487.980139
2.0,202,4497.246185
18.0,507,4523.630792
7.0,408,4545.108852
12.0,431,4567.85722
10.0,565,4596.708794
12.0,424,4619.100746
11.0,498,4644.825073
2.0,202,4654.274252
21.0,521,4683.692744
10.0,490,4709.074153
11.0,460,4731.956088
9.0,463,4756.210293
9.0,404,4777.556823
0.0,129,4784.076491
14.0,657,4818.646209
9.0,492,4843.881284
15.0,524,4872.79897
2.0,202,4883.034288
8.0,418,4904.844964
2.0,202,4914.942063
18.0,556,4944.149126
17.0,609,4975.920216
2.0,202,4985.65904
14.0,508,5010.626233
0.0,129,5016.699532
12.0,509,5045.527514
9.0,444,5067.703649
7.0,335,5086.244649
0.0,129,5093.605568
16.0,627,5125.963156
15.0,708,5161.952419
13.0,522,5190.525818
20.0,373,5211.218805
11.0,626,5244.342115
19.0,513,5272.703718
11.0,542,5303.30903
2.0,202,5313.233409
7.0,372,5331.517663
14.0,506,5355.638542
13.0,475,5380.759713
10.0,545,5409.133414
10.0,454,5434.078927
13.0,471,5457.041463
12.0,583,5485.290022
3.0,248,5497.048974
15.0,637,5530.866777
3.0,256,5543.100793
22.0,443,5565.269793
4.0,263,5578.067184
22.0,634,5609.962565
15.0,546,5638.537066
2.0,229,5649.211035
1.0,157,5655.674028
3.0,229,5666.393694
12.0,545,5693.509133
0.0,129,5699.025862
11.0,407,5718.44904
9.0,458,5740.367107
0.0,129,5746.718371
21.0,654,5777.409444
21.0,664,5810.029069
11.0,546,5837.576317
21.0,393,5856.941921
8.0,434,5877.67896
22.0,778,5916.211462
7.0,423,5936.92148
12.0,461,5960.199119
12.0,449,5983.524069
19.0,509,6007.812591
21.0,673,6041.626653
18.0,733,6079.432971
15.0,422,6100.630698
12.0,602,6128.946985
10.0,518,6153.978055
20.0,603,6182.544363
17.0,619,6216.324105
33.0,989,6264.499679
8.0,388,6284.061253
10.0,488,6307.935628
17.0,666,6341.127372
13.0,556,6368.761391
17.0,554,6396.571018
13.0,577,6424.480273
7.0,363,6442.074579
19.0,650,6474.635206
20.0,734,6512.683263
10.0,471,6535.744138
19.0,797,6577.146875
22.0,408,6597.656046
14.0,694,6629.805588
24.0,513,6656.107253
19.0,573,6683.740119
19.0,533,6714.039287
40.0,1166,6776.103712
21.0,713,6814.724607
28.0,406,6835.637216
10.0,475,6858.684294
25.0,734,6895.257443
18.0,741,6933.11681
7.0,383,6950.966413
16.0,736,6987.791186
22.0,716,7025.550824
18.0,658,7058.511452
36.0,1018,7109.836708
20.0,760,7146.515586
30.0,693,7179.987554
32.0,856,7222.365077
20.0,721,7258.844115
22.0,863,7301.959704
24.0,658,7335.288126
28.0,719,7371.199749
21.0,685,7404.825643
22.0,787,7443.833986
9.0,414,7464.224838
27.0,734,7501.045768
14.0,518,7525.631722
29.0,856,7568.528161
48.0,726,7603.017574
17.0,727,7637.199216
37.0,724,7674.516821
31.0,1085,7726.788365
24.0,563,7754.078626
42.0,1000,7802.876367
37.0,1088,7857.183586
22.0,637,7888.693584
43.0,1180,7953.166576
32.0,777,7990.862951
45.0,757,8027.183375
56.0,1268,8090.867545
47.0,958,8141.111804
17.0,736,8179.466305
33.0,894,8224.844714
53.0,1048,8276.658036
53.0,1282,8339.76988
22.0,773,8378.104349
34.0,1038,8429.30534
31.0,733,8465.708874
44.0,1070,8517.418637
38.0,675,8550.535171
58.0,1087,8603.674974
26.0,820,8643.645013
37.0,968,8690.884788
34.0,681,8724.258158
28.0,714,8759.762679
43.0,1107,8814.905235
53.0,1314,8888.540556
9.0,432,8909.748436
18.0,744,8946.805859
15.0,633,8977.779397
58.0,963,9034.525395
17.0,662,9067.271748
27.0,838,9109.646783
50.0,1187,9168.455323
71.0,1473,9241.220464
35.0,932,9286.99669
32.0,937,9333.565998
29.0,606,9363.244899
17.0,741,9399.138082
86.0,1636,9478.023601
89.0,1254,9541.504263
24.0,732,9577.961103
77.0,1334,9643.640568
23.0,519,9668.438785
54.0,1090,9721.883911
34.0,468,9744.245318
55.0,1005,9795.222974
88.0,1510,9876.647058
64.0,1193,9936.745352
46.0,1233,9998.627753
91.0,1584,10078.092901
38.0,937,10125.338698
27.0,686,10158.916857
11.0,379,10177.5474
45.0,891,10222.41278
38.0,912,10266.104472
30.0,770,10303.343457
29.0,903,10347.035225
33.0,962,10394.640824
64.0,1324,10465.083526
43.0,1140,10523.460511
54.0,839,10565.212896
103.0,1342,10631.354143
76.0,1446,10702.304024
41.0,765,10740.511722
34.0,624,10771.350898
29.0,752,10807.825501
60.0,1168,10865.578373
83.0,1442,10936.304987
24.0,657,10968.147061
186.0,1173,11026.763692
95.0,1602,11107.180239
51.0,1291,11176.42068
80.0,1482,11249.624611
58.0,1078,11306.831631
58.0,1059,11359.902066
116.0,1441,11434.777853
55.0,1356,11503.296192
109.0,1518,11579.80358
74.0,1306,11646.009324
24.0,454,11667.158696
65.0,1140,11724.467862
100.0,1702,11815.432844
99.0,1339,11882.171959
52.0,1000,11931.172194
43.0,839,11972.274954
183.0,1522,12048.518466
55.0,1028,12098.689843
289.0,1900,12195.85483
57.0,1139,12252.635151
73.0,1241,12316.133657
56.0,1031,12366.319838
87.0,1422,12438.238198
77.0,1224,12498.567571
86.0,1470,12571.713165
96.0,1154,12628.702692
67.0,1384,12696.236181
46.0,1085,12748.731855
61.0,1252,12812.961877
70.0,1245,12875.077138
31.0,912,12920.334902
237.0,1464,12990.590641
86.0,1379,13062.248682
72.0,996,13111.804752
95.0,1306,13179.994403
78.0,1319,13245.392509
129.0,1557,13323.395991
119.0,1617,13403.124975
53.0,984,13452.656562
24.0,603,13482.778332
38.0,697,13516.893606
51.0,1216,13576.716039
1.0,175,13585.328407
1.0,173,13593.955815
1.0,155,13602.376503
0.0,127,13608.364512
2.0,203,13618.171547
22.0,422,13639.917062
78.0,1167,13698.446724
102.0,1461,13770.252057
22.0,726,13806.5497
82.0,1257,13867.417807
91.0,1482,13942.782323
58.0,1128,13999.808685
52.0,1304,14063.151176
115.0,1548,14141.411576
58.0,1328,14209.39946
0.0,127,14215.44858
0.0,129,14221.339116
4.0,273,14235.610232
70.0,1348,14302.380872
65.0,1113,14356.36272
111.0,1137,14414.194547
134.0,1708,14499.253807
118.0,1362,14567.730855
93.0,981,14616.352886
84.0,1008,14668.478448
315.0,1714,14753.06086
82.0,1295,14819.179389
244.0,1506,14895.864139
5.0,316,14912.445376
0.0,129,14918.735194
93.0,1527,14994.106089
207.0,1409,15064.117089
193.0,1522,15139.213711
27.0,604,15169.898936
253.0,1181,15230.426778
73.0,1337,15298.051893
66.0,898,15345.204605
86.0,1539,15422.721574
9.0,430,15444.470648
194.0,917,15490.371673
102.0,1652,15574.554563
46.0,995,15623.698885
