#{"t_start": 1543698236.3945627, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,2502.732406
5.0,350,2520.083404
2.0,200,2529.618739
2.0,202,2539.54861
2.0,225,2550.822189
6.0,406,2571.657517
4.0,275,2585.291631
3.0,230,2596.582504
2.0,202,2606.483178
6.0,400,2626.759169
12.0,535,2654.052719
5.0,323,2669.898903
3.0,228,2680.529547
11.0,458,2702.346902
5.0,322,2718.206086
6.0,399,2737.707578
2.0,202,2747.183224
11.0,482,2770.799414
10.0,554,2798.556348
9.0,404,2818.743685
5.0,331,2835.546046
0.0,129,2841.021834
5.0,311,2857.43859
12.0,525,2883.996673
11.0,484,2908.132897
5.0,295,2922.725075
1.0,153,2930.449833
13.0,478,2953.089049
2.0,202,2962.617124
3.0,230,2974.896194
2.0,202,2984.65161
13.0,644,3019.116595
11.0,479,3054.164842
4.0,281,3067.961433
0.0,129,3074.480052
2.0,202,3084.876901
6.0,373,3103.3727
5.0,310,3120.382529
3.0,228,3131.704813
6.0,360,3151.89254
6.0,378,3172.436375
29.0,460,3195.785775
14.0,582,3225.363491
11.0,495,3251.303537
4.0,260,3263.172099
9.0,466,3287.892654
6.0,399,3309.40915
6.0,398,3330.320586
4.0,266,3343.025911
5.0,334,3359.789294
8.0,465,3383.808196
9.0,334,3400.959817
2.0,202,3411.68363
16.0,640,3442.042068
11.0,497,3465.537843
10.0,453,3487.914445
4.0,248,3501.270691
5.0,306,3515.697602
3.0,248,3527.219099
14.0,514,3552.89477
2.0,202,3562.156894
15.0,517,3587.987222
12.0,577,3618.659288
39.0,667,3654.533211
10.0,571,3683.239816
2.0,202,3693.350672
1.0,157,3700.130807
15.0,641,3734.558334
12.0,529,3761.594872
21.0,434,3782.656562
9.0,380,3802.442093
2.0,202,3811.937905
5.0,291,3828.740604
11.0,480,3855.032743
2.0,202,3865.933641
2.0,202,3877.789773
10.0,408,3898.497422
8.0,473,3922.962209
2.0,200,3933.354881
0.0,129,3939.980326
8.0,463,3963.61919
8.0,415,3985.587955
0.0,129,3991.661199
8.0,411,4014.263594
13.0,629,4046.536815
14.0,507,4073.57746
27.0,830,4118.121371
9.0,480,4142.685456
15.0,558,4172.178522
1.0,155,4179.66309
8.0,411,4201.437496
8.0,381,4222.467338
3.0,271,4235.972822
14.0,629,4267.986872
11.0,460,4293.78077
7.0,405,4314.801718
2.0,202,4325.822347
2.0,202,4335.318138
14.0,520,4362.066013
10.0,431,4384.544044
6.0,320,4401.035859
16.0,604,4433.165797
10.0,426,4456.298505
10.0,378,4475.083216
5.0,328,4491.045
22.0,579,4520.32542
9.0,445,4544.183594
0.0,129,4550.326771
2.0,202,4560.586982
0.0,129,4566.669348
0.0,129,4572.732312
21.0,737,4611.519169
17.0,633,4644.713959
10.0,558,4674.115466
10.0,513,4701.578321
4.0,277,4715.723471
10.0,433,4737.650032
26.0,601,4768.685371
4.0,299,4784.997294
16.0,432,4807.266588
16.0,514,4834.003728
14.0,594,4866.261549
14.0,534,4894.989546
6.0,399,4915.294182
13.0,633,4948.996651
14.0,398,4969.181274
0.0,129,4975.631973
0.0,129,4981.445421
14.0,642,5013.351202
14.0,634,5048.870514
7.0,344,5065.854905
16.0,630,5101.687048
9.0,394,5121.092572
13.0,549,5149.305919
0.0,129,5154.68254
8.0,415,5177.625209
3.0,229,5188.971486
3.0,249,5202.076101
8.0,444,5226.45341
19.0,668,5261.91074
5.0,277,5276.730647
11.0,421,5301.099687
19.0,685,5335.832121
7.0,364,5353.027153
30.0,460,5376.746214
18.0,560,5406.256134
20.0,628,5439.765202
2.0,202,5449.723469
6.0,374,5467.424401
20.0,652,5499.41518
0.0,129,5505.923851
13.0,613,5537.681661
3.0,254,5550.005176
2.0,202,5560.000522
19.0,772,5597.904163
17.0,634,5631.561441
6.0,320,5647.565993
10.0,456,5668.573991
6.0,378,5687.072114
0.0,129,5692.944016
15.0,675,5725.460027
5.0,367,5743.591422
0.0,129,5749.447086
14.0,557,5775.484396
6.0,339,5790.807486
5.0,307,5806.375043
6.0,365,5824.990119
17.0,519,5850.771429
30.0,855,5892.573997
17.0,494,5916.780524
10.0,375,5934.507581
13.0,526,5961.644814
10.0,502,5987.36004
11.0,510,6011.456273
6.0,378,6029.967411
17.0,591,6059.395805
5.0,290,6073.398483
28.0,764,6113.829777
5.0,303,6127.162155
14.0,620,6157.120892
18.0,726,6192.829221
6.0,392,6214.041044
17.0,605,6243.298158
9.0,448,6265.109791
21.0,765,6303.821415
13.0,601,6333.516411
20.0,671,6366.712194
16.0,557,6395.095364
22.0,541,6421.161813
36.0,907,6466.788093
23.0,822,6509.486828
15.0,425,6530.068198
21.0,784,6570.484909
38.0,1015,6620.383087
19.0,671,6653.452458
20.0,684,6686.861494
22.0,670,6725.018268
23.0,620,6759.147157
28.0,605,6789.322046
16.0,427,6813.064139
13.0,584,6843.36238
20.0,642,6874.583336
17.0,458,6896.907836
18.0,755,6935.305668
15.0,438,6955.689458
16.0,537,6982.820733
17.0,724,7020.669473
48.0,822,7062.529558
22.0,731,7098.809458
29.0,944,7144.886621
51.0,1076,7198.893775
25.0,610,7227.53821
44.0,1004,7276.694215
21.0,631,7309.997642
20.0,390,7329.814519
34.0,609,7359.826336
28.0,626,7390.923085
22.0,772,7429.148179
18.0,647,7460.983147
33.0,1059,7513.654709
24.0,833,7555.059834
45.0,1263,7615.792192
24.0,785,7654.426939
27.0,581,7683.830486
33.0,1000,7731.488081
31.0,839,7772.965315
24.0,703,7806.728537
32.0,1024,7858.013068
31.0,571,7886.053843
38.0,764,7929.954056
38.0,1004,7979.817904
32.0,845,8020.207248
36.0,1028,8070.751724
29.0,919,8117.681925
40.0,1009,8170.221354
13.0,460,8194.861922
34.0,965,8242.89635
38.0,890,8287.638414
44.0,672,8320.398314
36.0,944,8365.919263
27.0,885,8409.575866
26.0,712,8444.956268
65.0,1464,8516.726456
56.0,1127,8572.398437
40.0,701,8606.155612
44.0,800,8645.169894
29.0,790,8684.168781
36.0,997,8733.175621
53.0,1161,8791.209562
72.0,988,8848.040477
11.0,269,8860.833472
31.0,890,8904.841066
41.0,1182,8964.223745
36.0,754,9001.478115
28.0,999,9060.550943
21.0,677,9092.939905
13.0,616,9124.396824
77.0,1522,9200.23486
34.0,920,9244.865421
46.0,1183,9303.049844
43.0,1045,9355.190105
42.0,1063,9407.495225
49.0,1238,9466.898653
49.0,1046,9518.606197
43.0,965,9567.880952
61.0,1345,9633.421614
39.0,1141,9689.129429
38.0,924,9733.959122
225.0,1198,9795.335872
71.0,1372,9868.964662
66.0,1315,9936.016689
45.0,1171,9994.771757
61.0,1358,10061.515363
66.0,1208,10124.112326
79.0,1308,10189.026406
40.0,1060,10240.818165
40.0,895,10285.387296
60.0,1320,10348.945536
108.0,1457,10422.069515
56.0,932,10471.871619
60.0,1078,10527.696169
42.0,1029,10578.796978
72.0,1492,10651.181743
58.0,828,10692.112943
52.0,1292,10757.438184
28.0,747,10793.552586
36.0,1199,10852.145284
65.0,1493,10925.577793
53.0,1225,10985.729151
37.0,1058,11039.043968
50.0,1179,11098.966809
74.0,1441,11175.081659
58.0,1244,11237.071459
214.0,1340,11306.972852
77.0,1280,11371.802245
86.0,1239,11435.633863
76.0,1432,11508.08937
76.0,1178,11567.23678
47.0,1057,11620.652154
87.0,1211,11679.978511
50.0,1217,11743.388304
54.0,1104,11802.703506
62.0,870,11844.997827
48.0,1017,11895.913608
88.0,1046,11947.543606
66.0,1411,12017.379287
78.0,1137,12073.637204
299.0,1413,12143.52492
73.0,1393,12215.107922
106.0,1556,12294.639711
69.0,1385,12363.008665
52.0,869,12405.905523
107.0,1287,12470.716604
32.0,888,12514.40131
89.0,1218,12575.04582
348.0,1721,12659.902107
46.0,975,12706.675258
114.0,1755,12794.757867
2.0,185,12804.114846
62.0,1309,12869.121488
117.0,1462,12941.516436
88.0,1255,13002.223224
87.0,1167,13063.078353
91.0,1331,13130.379879
88.0,1399,13201.868744
86.0,1277,13265.306479
51.0,1181,13324.839425
330.0,1468,13396.570343
146.0,1873,13491.075936
153.0,1178,13549.767972
24.0,715,13584.791822
11.0,271,13599.51401
0.0,129,13606.099692
3.0,230,13617.429205
33.0,729,13654.946911
154.0,1914,13750.286548
91.0,1422,13820.023294
92.0,1364,13887.134205
90.0,1454,13961.153189
134.0,974,14009.620162
117.0,1726,14094.412523
101.0,1384,14164.84868
25.0,761,14203.976703
3.0,227,14215.442726
8.0,297,14230.679357
5.0,284,14244.964826
90.0,1127,14300.733475
128.0,1661,14381.610225
70.0,1003,14432.336257
94.0,1154,14489.718299
110.0,1484,14564.575928
155.0,1617,14647.69068
108.0,1543,14724.080311
56.0,872,14766.732977
97.0,1387,14839.154252
35.0,687,14873.09082
28.0,772,14912.0011
1.0,157,14920.127345
40.0,886,14964.312246
143.0,1590,15041.481558
78.0,1409,15111.81031
84.0,1330,15179.347991
131.0,1689,15265.991445
128.0,1553,15346.273296
76.0,1421,15417.152459
12.0,564,15446.283589
147.0,1662,15530.603199
66.0,1095,15585.893564
115.0,1322,15651.313061
16.0,574,15678.671968
120.0,1681,15761.719173
84.0,1320,15828.713567
106.0,1309,15895.382281
84.0,1061,15947.965352
304.0,1624,16032.962908
90.0,1156,16091.226804
143.0,1534,16169.610802
199.0,1114,16225.299129
187.0,1696,16309.129846
62.0,708,16343.389973
321.0,1709,16427.900236
100.0,1559,16504.090691
200.0,1377,16570.215714
102.0,1466,16643.125575
199.0,1010,16692.739581
11.0,467,16717.39753
78.0,1110,16774.556875
212.0,1408,16845.633602
264.0,1035,16895.725581
17.0,493,16921.050143
292.0,1813,17014.461071
61.0,944,17059.670063
335.0,927,17105.324742
85.0,1331,17173.658917
294.0,1798,17269.447814
109.0,1397,17342.17077
215.0,1888,17436.667335
95.0,1270,17501.112332
192.0,1720,17586.217169
233.0,1749,17672.209807
230.0,1606,17754.03193
332.0,1787,17843.554708
283.0,1696,17930.354585
55.0,1111,17987.184195
57.0,911,18033.726845
164.0,1520,18111.55655
212.0,1424,18185.607974
69.0,1357,18254.569733
97.0,1526,18336.04391
250.0,1592,18418.967228
235.0,1820,18514.857898
286.0,1787,18610.600278
110.0,1655,18697.998915
230.0,1737,18790.79213
214.0,1132,18848.687452
140.0,1545,18928.12318
281.0,1789,19020.256021
291.0,1502,19098.837425
104.0,1488,19173.198136
61.0,832,19215.77494
50.0,1089,19269.661716
267.0,1412,19343.228977
34.0,912,19388.814973
251.0,1769,19485.335546
80.0,1275,19552.297847
141.0,1545,19633.940643
222.0,1729,19724.712917
119.0,1545,19801.936989
328.0,1142,19859.2571
30.0,596,19890.771738
100.0,1374,19961.08269
354.0,1941,20060.71024
126.0,1450,20135.716517
121.0,1509,20212.45575
46.0,737,20249.125479
123.0,1460,20320.997704
322.0,1960,20419.364961
92.0,1386,20488.921279
270.0,2085,20593.04467
227.0,1526,20669.354696
319.0,1640,20751.022014
110.0,1466,20834.765835
107.0,1351,20903.346112
233.0,1759,20993.195964
372.0,1441,21062.394037
34.0,876,21105.068021
221.0,1741,21193.293509
383.0,1976,21293.538203
211.0,1908,21389.952594
113.0,1390,21460.305144
287.0,1880,21553.140826
148.0,1528,21628.890755
295.0,1704,21713.442883
118.0,1202,21774.160738
17.0,566,21801.653195
412.0,1711,21889.577119
244.0,1834,21981.422653
194.0,1865,22077.458238
28.0,672,22110.972281
64.0,1201,22168.650588
97.0,1338,22236.024012
241.0,1881,22331.354968
354.0,1749,22420.410955
120.0,1563,22496.063786
48.0,897,22540.854964
10.0,458,22565.42047
20.0,503,22590.072686
63.0,1170,22648.990419
382.0,2258,22763.383191
315.0,1604,22842.272153
149.0,1299,22907.850159
60.0,1024,22960.244925
88.0,1113,23015.464246
213.0,1334,23081.074578
0.0,129,23087.576461
8.0,279,23101.729332
83.0,1363,23169.831364
191.0,1917,23266.489126
62.0,1329,23333.187061
300.0,1945,23432.156479
33.0,877,23476.968192
0.0,125,23482.713911
24.0,499,23509.067218
106.0,1365,23578.120102
280.0,1418,23649.252428
275.0,1903,23742.884587
140.0,1496,23820.397205
77.0,1515,23896.938064
358.0,1918,23991.554564
219.0,1271,24055.601217
391.0,1782,24143.76772
254.0,1870,24238.061739
296.0,1525,24312.868593
282.0,1720,24399.775954
267.0,1790,24487.02368
98.0,1229,24549.630051
76.0,1344,24616.711924
383.0,2415,24737.736135
288.0,1766,24825.925116
289.0,1411,24898.556961
244.0,1428,24968.5002
230.0,1559,25047.19176
123.0,1318,25112.051545
230.0,1890,25206.16451
389.0,2127,25309.777463
200.0,1735,25398.001752
248.0,1658,25482.486665
304.0,2254,25598.958311
79.0,1295,25663.275754
2.0,185,25672.102629
4.0,247,25684.698123
250.0,1588,25762.082105
93.0,1489,25836.426095
101.0,1491,25911.717122
27.0,771,25951.059952
73.0,1485,26028.732262
271.0,2062,26130.29117
365.0,2035,26233.989302
158.0,1750,26321.985502
36.0,882,26367.207027
78.0,1170,26425.341286
215.0,1070,26481.181424
182.0,1818,26572.196208
336.0,1599,26649.800498
395.0,2030,26749.414174
365.0,2079,26854.191387
399.0,1951,26952.04993
117.0,1345,27020.428137
153.0,1583,27098.040707
265.0,1476,27169.825177
231.0,1470,27245.951662
11.0,536,27273.135804
129.0,1325,27339.695432
242.0,1564,27418.087434
188.0,1783,27508.514193
238.0,1506,27582.726932
378.0,1764,27670.736362
341.0,1200,27729.243919
177.0,1425,27798.369344
212.0,1447,27871.233997
243.0,1551,27949.442343
10.0,480,27974.558872
7.0,393,27994.801841
202.0,1763,28083.021294
248.0,1683,28167.935243
92.0,1398,28236.758581
364.0,1955,28334.780088
258.0,1108,28389.754888
312.0,2004,28487.880055
65.0,1467,28561.22437
342.0,1636,28641.614258
341.0,1649,28722.049971
196.0,1742,28810.32324
191.0,1323,28876.275389
222.0,1642,28959.739874
328.0,1946,29053.636222
300.0,1970,29154.119616
211.0,1697,29237.072743
348.0,2118,29340.475132
343.0,2167,29447.654502
163.0,1492,29521.980686
39.0,992,29570.450938
0.0,127,29576.550541
0.0,123,29581.615484
44.0,1102,29636.316142
369.0,2080,29742.673677
349.0,1718,29830.241466
336.0,1560,29910.575091
75.0,760,29947.815643
356.0,1683,30033.974041
223.0,1742,30119.03617
176.0,1655,30200.730739
379.0,1776,30287.945611
247.0,2063,30390.828914
155.0,1415,30461.79061
300.0,2084,30567.940887
73.0,1042,30622.628958
182.0,1748,30711.314977
117.0,1267,30776.726292
351.0,1506,30854.864111
268.0,1745,30942.12986
131.0,1548,31019.72575
47.0,1166,31078.35654
0.0,129,31084.845319
2.0,183,31095.666774
0.0,127,31102.670907
4.0,327,31119.836583
6.0,332,31135.068216
61.0,925,31180.379014
241.0,1829,31273.77679
396.0,1985,31375.426623
342.0,2162,31486.181349
413.0,2837,31630.507532
383.0,2431,31749.492269
93.0,1421,31819.958672
62.0,1182,31880.78363
220.0,1917,31979.043648
409.0,1606,32060.956242
270.0,1416,32131.130677
226.0,1818,32222.999863
367.0,2273,32337.609031
396.0,2075,32444.738832
375.0,1886,32537.850387
387.0,2517,32666.574221
369.0,2171,32774.167104
390.0,2401,32890.521005
384.0,2915,33043.857348
194.0,1771,33133.423143
215.0,1740,33221.173713
336.0,2066,33322.121276
324.0,1509,33397.071439
390.0,1609,33482.064234
394.0,2040,33581.326855
213.0,1567,33657.047496
405.0,2057,33760.257009
415.0,4950,34008.787299
408.0,2374,34127.198484
324.0,2133,34232.315473
423.0,2069,34334.898787
297.0,2088,34441.93868
423.0,2110,34546.207093
356.0,2550,34671.795035
216.0,1803,34758.780945
395.0,2248,34871.639567
414.0,2434,34989.775104
404.0,2002,35082.098321
283.0,1622,35155.99775
118.0,1528,35220.891181
5.0,311,35234.687262
