#{"t_start": 1543698242.0035837, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
411.0,2993,33348.437566
338.0,2112,33458.708247
398.0,2126,33563.369097
385.0,1934,33657.29921
311.0,1844,33749.487068
257.0,2296,33865.36956
396.0,1898,33958.523965
326.0,2028,34060.148994
381.0,2032,34160.209103
356.0,2112,34265.797904
41.0,802,34304.776845
378.0,2120,34414.806999
305.0,1951,34510.648269
311.0,2015,34608.457342
398.0,2562,34734.903371
403.0,2413,34854.783611
383.0,2242,34964.594388
381.0,2035,35060.971801
349.0,1983,35149.469553
377.0,1567,35216.126474
5.0,346,35231.386742
0.0,125,35236.63685
