#{"t_start": 1543698239.5202527, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,50.410715
1.0,175,56.851605
4.0,318,87.60183
4.0,321,103.513869
2.0,189,113.797214
0.0,129,119.419585
3.0,252,132.738018
0.0,129,138.83496
1.0,175,147.06045
2.0,224,157.430213
0.0,127,163.014144
1.0,175,171.620415
4.0,302,186.38745
3.0,232,197.222529
0.0,127,202.743794
1.0,171,210.298904
0.0,127,215.632094
0.0,127,221.756931
1.0,175,230.22591
1.0,173,238.315341
2.0,201,248.1311
1.0,153,254.789368
0.0,123,260.337319
2.0,183,269.012948
0.0,129,276.186146
0.0,125,282.790702
0.0,127,288.514476
1.0,173,296.164623
5.0,328,312.921856
3.0,269,329.462883
0.0,127,335.437403
0.0,127,341.223079
0.0,129,347.173571
1.0,155,354.444712
0.0,129,360.895416
1.0,155,368.622227
0.0,127,375.192992
0.0,123,381.155681
9.0,380,402.007387
8.0,374,420.084623
11.0,481,446.544688
6.0,377,467.184699
0.0,129,473.170107
0.0,125,478.985228
0.0,127,485.696077
0.0,125,491.325935
0.0,125,497.047596
2.0,202,507.198549
0.0,125,512.891362
0.0,125,518.761434
6.0,381,538.546372
11.0,503,564.471113
0.0,129,570.519477
0.0,125,576.359741
1.0,157,583.729052
2.0,202,593.793966
5.0,328,610.996889
0.0,127,616.897299
2.0,223,627.7884
5.0,351,645.854188
5.0,352,662.871145
3.0,248,676.102262
0.0,127,682.221472
6.0,400,703.48079
5.0,350,721.322051
0.0,129,727.485237
0.0,129,733.60202
9.0,380,753.490902
3.0,226,764.350748
1.0,178,773.715143
0.0,127,780.266183
2.0,202,790.024072
0.0,125,796.219728
0.0,129,801.94523
2.0,202,812.522528
0.0,127,818.180606
1.0,173,826.260996
5.0,349,844.573173
0.0,129,850.541447
2.0,200,860.967317
0.0,129,866.523707
1.0,175,875.28546
2.0,220,886.849921
0.0,129,893.17115
6.0,400,915.141348
9.0,404,936.228473
0.0,129,941.685823
3.0,248,954.08425
0.0,127,961.328644
6.0,380,981.541964
0.0,127,987.417837
0.0,129,993.612815
2.0,198,1003.767558
2.0,202,1014.228449
1.0,173,1022.934628
4.0,297,1038.481556
4.0,319,1054.498914
2.0,202,1064.058354
0.0,129,1070.430654
0.0,129,1076.667732
0.0,129,1083.278138
0.0,129,1089.4194
5.0,350,1106.186659
0.0,129,1111.824746
2.0,202,1121.856777
0.0,123,1127.921267
0.0,129,1133.999279
1.0,157,1142.165195
0.0,129,1148.796086
0.0,125,1155.366065
0.0,129,1161.267185
1.0,174,1168.888739
0.0,125,1174.895221
1.0,176,1183.847828
0.0,129,1190.118886
2.0,220,1201.138298
0.0,129,1207.309951
0.0,125,1213.624876
0.0,129,1219.627227
2.0,202,1230.322026
2.0,202,1241.412504
0.0,127,1247.826501
1.0,173,1255.533643
0.0,127,1261.454998
1.0,175,1270.300665
0.0,127,1275.118339
2.0,219,1286.335414
0.0,125,1292.628572
0.0,129,1298.406735
0.0,129,1304.222281
2.0,217,1315.602651
2.0,204,1326.430106
0.0,125,1333.469512
2.0,198,1343.143291
1.0,153,1350.208197
6.0,392,1369.521699
0.0,127,1374.988063
10.0,563,1402.730298
3.0,248,1416.075906
4.0,299,1430.868377
7.0,432,1453.618352
4.0,299,1471.189923
0.0,125,1477.666261
0.0,127,1483.498099
8.0,372,1504.151247
1.0,155,1511.827282
0.0,129,1518.318331
4.0,277,1531.796864
0.0,125,1537.111331
0.0,125,1543.169045
0.0,129,1549.050705
0.0,125,1554.107635
1.0,157,1561.746351
7.0,450,1585.663741
5.0,349,1603.28329
1.0,175,1612.566483
1.0,173,1620.739929
1.0,157,1628.007095
4.0,271,1641.99346
1.0,174,1650.025823
6.0,397,1670.37068
2.0,221,1681.127949
3.0,230,1692.890306
2.0,202,1703.155264
0.0,129,1708.797824
9.0,404,1729.569278
10.0,451,1752.981676
6.0,394,1775.724215
2.0,202,1784.929314
8.0,371,1803.682005
5.0,372,1822.270107
8.0,372,1841.894622
3.0,230,1853.098936
3.0,230,1864.068752
1.0,157,1871.885377
1.0,157,1879.125869
0.0,129,1884.949968
2.0,202,1894.645543
1.0,157,1902.294919
1.0,155,1910.580116
5.0,352,1928.494355
2.0,224,1940.200368
0.0,129,1945.857026
1.0,157,1953.389909
3.0,239,1965.3693
0.0,129,1971.260071
9.0,405,1992.545866
0.0,129,1998.764219
6.0,398,2019.092886
1.0,176,2027.578546
1.0,177,2036.345104
11.0,484,2061.135593
6.0,373,2081.736144
10.0,473,2104.714869
4.0,299,2119.645809
2.0,190,2128.442648
5.0,328,2145.332805
0.0,129,2151.134242
7.0,424,2172.980731
4.0,276,2187.650031
2.0,202,2198.025283
2.0,202,2207.731817
6.0,397,2233.782834
0.0,129,2239.802634
2.0,200,2249.124765
4.0,297,2264.845123
6.0,357,2281.99312
5.0,350,2299.520167
6.0,379,2317.571305
6.0,274,2331.265192
3.0,228,2342.650111
2.0,202,2351.760845
5.0,326,2368.197698
0.0,125,2373.54642
3.0,233,2385.028129
5.0,324,2400.59156
4.0,268,2414.037306
4.0,279,2427.341924
1.0,157,2435.279882
5.0,343,2453.336822
4.0,245,2465.476921
5.0,350,2484.561998
8.0,462,2507.667444
0.0,125,2513.546728
0.0,129,2519.409906
6.0,340,2536.149755
2.0,202,2546.394994
13.0,559,2575.282066
1.0,174,2583.242424
2.0,185,2592.015629
3.0,246,2604.278536
2.0,202,2613.686929
1.0,155,2621.30112
3.0,234,2633.61127
3.0,236,2645.437328
5.0,350,2662.293383
5.0,328,2677.972365
18.0,559,2705.148868
6.0,416,2725.540411
2.0,181,2734.028664
2.0,219,2744.54062
3.0,251,2756.477214
4.0,295,2771.007458
0.0,129,2777.317365
9.0,328,2792.358356
2.0,202,2802.207978
9.0,404,2822.874924
8.0,386,2841.770214
10.0,433,2864.378258
4.0,303,2879.359382
3.0,230,2889.960819
4.0,264,2903.202827
7.0,411,2924.088359
2.0,202,2933.794475
4.0,281,2946.391556
9.0,380,2965.591904
7.0,371,2984.959487
8.0,398,3005.21895
6.0,360,3027.022913
7.0,377,3055.068272
8.0,333,3071.549998
12.0,432,3093.706548
12.0,517,3121.38241
5.0,330,3139.391111
5.0,304,3155.77593
5.0,292,3171.691919
4.0,261,3183.940425
1.0,174,3192.807618
17.0,592,3222.952669
7.0,449,3246.220478
4.0,316,3261.163364
4.0,259,3273.639448
9.0,401,3296.584054
9.0,327,3313.210549
11.0,461,3336.738929
10.0,397,3356.896807
22.0,574,3387.403866
9.0,504,3413.075393
2.0,202,3422.087363
9.0,505,3445.892201
0.0,129,3451.581155
7.0,391,3470.697214
7.0,443,3493.538692
8.0,391,3512.436454
2.0,200,3521.503214
10.0,523,3547.039693
6.0,394,3566.415876
6.0,377,3585.761681
12.0,522,3613.402145
4.0,247,3624.674057
11.0,460,3650.697341
7.0,392,3670.050973
10.0,377,3688.961484
16.0,577,3720.017931
0.0,129,3725.61822
2.0,202,3735.11663
10.0,465,3758.998497
8.0,481,3782.685496
9.0,343,3800.160102
10.0,577,3833.145753
6.0,393,3853.788603
10.0,512,3882.770824
2.0,202,3892.424128
12.0,441,3915.04012
15.0,425,3938.020448
10.0,428,3959.944945
2.0,202,3970.597355
22.0,730,4010.078677
0.0,129,4016.170193
2.0,202,4025.909893
3.0,247,4038.469071
11.0,518,4066.21196
8.0,459,4090.850802
25.0,685,4125.872494
13.0,556,4154.712389
10.0,430,4177.525853
12.0,536,4207.302649
7.0,424,4229.729962
22.0,413,4250.01453
13.0,365,4268.245924
