#{"t_start": 1543698240.781499, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,993.064663
0.0,125,999.171855
9.0,427,1021.871553
0.0,129,1028.375825
5.0,350,1046.121155
0.0,125,1051.902611
9.0,404,1072.814947
1.0,157,1080.786375
1.0,157,1088.337314
12.0,519,1113.806608
1.0,174,1122.340155
2.0,202,1132.35579
2.0,200,1143.225365
0.0,125,1149.228333
2.0,200,1159.611192
0.0,127,1165.402862
5.0,350,1183.125504
2.0,202,1193.277619
5.0,350,1211.828705
0.0,127,1217.287347
3.0,271,1232.078766
0.0,129,1239.201372
0.0,127,1245.545208
2.0,202,1254.730283
0.0,127,1260.570529
2.0,202,1270.833486
5.0,350,1288.176321
0.0,127,1294.314283
0.0,127,1299.967625
0.0,127,1305.613709
2.0,202,1316.579154
12.0,513,1344.812048
0.0,129,1350.489508
3.0,226,1360.948649
0.0,129,1367.1763
5.0,350,1383.748068
1.0,172,1391.167323
5.0,372,1410.168632
5.0,350,1428.713277
5.0,350,1446.589241
0.0,127,1453.193419
1.0,174,1463.741469
0.0,129,1470.334829
1.0,155,1478.209601
4.0,299,1494.161159
0.0,129,1501.19853
0.0,129,1507.192739
0.0,127,1513.410293
7.0,431,1534.832319
5.0,328,1550.916186
3.0,270,1564.143106
1.0,175,1573.487454
10.0,450,1596.13807
0.0,129,1602.615118
0.0,129,1609.090345
2.0,203,1619.205449
6.0,381,1638.813649
1.0,157,1646.136987
1.0,157,1653.533915
4.0,319,1669.602828
1.0,173,1677.740562
0.0,129,1684.583388
0.0,129,1690.403098
0.0,127,1696.642509
0.0,127,1702.567438
1.0,173,1710.381019
2.0,222,1721.472723
0.0,127,1727.682239
3.0,248,1740.18682
1.0,157,1747.811729
0.0,129,1753.993475
3.0,248,1765.459787
2.0,200,1778.608633
3.0,230,1788.900446
6.0,358,1807.719501
3.0,249,1819.597856
10.0,451,1843.346911
3.0,215,1853.926684
1.0,177,1862.011266
6.0,397,1881.638164
1.0,177,1890.132268
0.0,125,1896.503195
3.0,272,1910.646168
2.0,183,1919.884372
1.0,155,1927.246814
1.0,173,1935.859762
0.0,129,1942.425452
0.0,129,1948.002194
4.0,299,1963.190215
7.0,428,1985.268494
8.0,472,2010.104746
0.0,125,2015.802927
3.0,255,2028.323242
0.0,129,2034.593938
3.0,248,2046.729023
12.0,516,2074.482979
4.0,296,2089.361631
10.0,428,2110.445105
2.0,203,2120.081652
4.0,318,2135.959297
2.0,205,2146.105618
6.0,382,2165.475313
3.0,246,2178.441703
2.0,200,2188.894657
1.0,173,2197.457091
2.0,202,2207.134516
3.0,275,2220.262554
2.0,204,2236.874148
6.0,396,2257.753838
6.0,399,2276.961581
2.0,184,2285.07428
10.0,533,2311.645933
4.0,260,2324.069515
4.0,291,2339.140913
12.0,535,2366.04114
2.0,203,2374.844407
1.0,155,2382.74371
4.0,297,2396.968098
1.0,178,2405.641409
4.0,303,2420.555503
5.0,328,2437.952048
7.0,443,2460.448217
2.0,221,2471.843438
3.0,221,2483.499615
1.0,173,2492.17281
5.0,350,2509.126375
0.0,129,2514.982835
2.0,202,2524.361763
5.0,348,2542.160093
2.0,202,2552.499622
3.0,255,2565.11252
13.0,582,2594.593155
5.0,350,2611.664649
4.0,299,2627.728054
3.0,247,2640.26883
6.0,399,2659.340213
2.0,202,2668.967153
5.0,345,2684.877208
8.0,438,2706.45401
4.0,268,2719.399806
1.0,176,2727.88764
4.0,298,2742.060343
6.0,360,2759.623959
2.0,200,2769.430102
3.0,230,2780.572026
8.0,435,2801.591979
1.0,173,2809.938211
13.0,499,2834.756247
5.0,295,2850.563228
9.0,382,2869.942323
13.0,353,2886.842916
6.0,358,2905.069766
6.0,340,2921.877807
6.0,378,2939.880209
2.0,202,2949.424954
5.0,314,2964.992772
10.0,517,2992.525067
12.0,615,3027.208812
5.0,331,3052.878771
4.0,283,3066.315266
12.0,415,3087.972071
29.0,674,3124.273595
7.0,426,3147.779098
5.0,329,3166.181103
5.0,330,3181.999581
2.0,187,3191.495507
5.0,350,3208.432128
2.0,202,3218.422234
2.0,200,3228.265023
13.0,542,3256.188064
7.0,342,3272.573322
6.0,396,3295.335545
2.0,202,3305.386787
0.0,129,3311.392686
8.0,394,3331.44755
7.0,387,3350.848287
11.0,474,3374.987742
10.0,355,3393.647466
6.0,364,3412.519344
6.0,397,3431.240496
13.0,551,3457.219135
14.0,389,3476.352324
10.0,475,3500.956378
2.0,202,3510.260234
4.0,277,3523.356702
5.0,312,3538.492918
5.0,350,3555.337368
3.0,237,3566.492249
9.0,403,3587.948521
2.0,202,3598.224684
4.0,277,3611.935694
12.0,499,3639.17603
17.0,416,3659.869598
6.0,396,3679.339998
6.0,396,3699.21589
9.0,487,3725.454378
2.0,202,3735.052883
22.0,578,3764.583828
11.0,460,3787.482253
2.0,202,3797.753384
14.0,508,3825.420933
12.0,504,3853.213813
2.0,202,3863.998675
12.0,566,3894.786682
5.0,372,3913.661799
7.0,392,3935.091371
12.0,534,3962.577312
8.0,459,3986.822872
10.0,452,4011.520934
9.0,531,4038.792948
14.0,545,4067.820835
4.0,318,4085.194608
11.0,535,4112.803875
14.0,545,4140.52036
3.0,248,4152.895009
6.0,360,4172.416125
12.0,509,4199.664788
5.0,327,4217.295893
7.0,444,4239.309196
11.0,490,4264.446412
10.0,371,4284.900791
9.0,404,4307.009604
20.0,482,4332.109714
2.0,202,4342.504543
10.0,431,4364.264192
15.0,559,4393.236113
11.0,474,4419.044852
14.0,476,4444.279599
0.0,129,4450.834014
13.0,565,4479.329454
7.0,374,4496.816063
10.0,430,4519.416205
21.0,618,4552.044287
0.0,129,4559.067346
16.0,631,4591.222059
11.0,479,4616.672495
10.0,435,4639.303906
13.0,561,4668.48226
16.0,449,4692.8728
12.0,530,4720.106216
2.0,202,4729.827083
11.0,462,4753.814717
10.0,453,4777.952962
2.0,202,4788.37715
2.0,202,4798.215593
2.0,202,4808.198371
10.0,426,4830.339231
11.0,502,4857.474528
0.0,129,4863.894327
8.0,496,4890.394887
17.0,600,4921.715005
10.0,449,4945.350756
14.0,539,4973.036907
6.0,325,4988.951478
8.0,390,5007.954719
4.0,317,5024.96625
10.0,434,5049.083547
17.0,498,5074.315334
11.0,380,5096.633722
12.0,529,5123.3952
7.0,382,5142.72646
24.0,514,5169.7759
16.0,565,5200.245507
7.0,386,5221.317185
10.0,506,5247.754078
30.0,776,5291.657963
2.0,202,5302.162297
16.0,474,5326.092294
17.0,602,5355.372
11.0,493,5381.656306
8.0,426,5403.476558
22.0,693,5440.36278
24.0,492,5464.175303
2.0,202,5473.692207
16.0,644,5506.671613
2.0,202,5516.772626
10.0,469,5540.136886
14.0,612,5570.967752
14.0,480,5594.028624
13.0,442,5617.922053
21.0,692,5651.939539
2.0,183,5660.472437
16.0,708,5695.338282
29.0,689,5728.948604
10.0,493,5752.236734
7.0,359,5769.25124
0.0,129,5774.952328
18.0,526,5800.318498
7.0,413,5821.388013
23.0,735,5857.78263
14.0,533,5884.025003
10.0,534,5909.795826
18.0,625,5941.337617
15.0,495,5967.725697
8.0,427,5987.696357
11.0,547,6013.738892
8.0,391,6032.943855
8.0,424,6054.077487
18.0,653,6089.162244
12.0,547,6115.307633
27.0,801,6153.77602
26.0,747,6190.314906
6.0,330,6207.903646
31.0,607,6237.777865
23.0,696,6272.782944
19.0,583,6301.620013
24.0,868,6344.597394
21.0,640,6376.863805
15.0,400,6396.674416
22.0,411,6416.38865
20.0,627,6447.526067
15.0,506,6472.550743
20.0,700,6508.914673
21.0,548,6536.265209
12.0,571,6565.692827
17.0,612,6596.191247
28.0,638,6625.806504
17.0,753,6664.578276
18.0,528,6693.633633
43.0,719,6730.100634
20.0,742,6770.107293
15.0,628,6804.96876
35.0,705,6841.00758
17.0,719,6876.099237
22.0,622,6907.919391
17.0,717,6942.521249
14.0,597,6972.242211
15.0,632,7005.219549
9.0,472,7029.036455
20.0,458,7051.60248
24.0,655,7084.923774
18.0,674,7117.632406
44.0,634,7148.431308
16.0,742,7185.257123
17.0,656,7216.881632
16.0,572,7245.51142
23.0,853,7288.443184
30.0,959,7336.935897
18.0,725,7373.040294
47.0,851,7414.873789
34.0,582,7443.835087
36.0,1075,7497.868629
32.0,527,7522.966002
17.0,691,7557.634356
27.0,826,7597.19699
45.0,1268,7659.938015
52.0,1459,7730.313591
27.0,885,7774.168653
19.0,658,7806.337763
31.0,690,7841.189576
22.0,754,7877.877006
26.0,565,7904.669887
27.0,926,7957.133088
36.0,1030,8007.187293
30.0,799,8045.925452
43.0,1106,8102.217288
25.0,927,8150.797903
30.0,555,8179.901365
33.0,1090,8234.160438
50.0,1299,8300.440561
27.0,807,8338.531187
48.0,1135,8394.45002
43.0,853,8437.147995
45.0,929,8483.890856
38.0,584,8510.644172
36.0,1126,8566.144994
60.0,895,8609.029157
30.0,798,8648.340366
36.0,1095,8702.792288
74.0,1519,8779.053366
28.0,873,8830.320877
33.0,812,8870.219925
29.0,822,8910.669152
38.0,1086,8965.332349
51.0,966,9020.486871
31.0,949,9068.954458
29.0,885,9113.496809
33.0,745,9150.548246
31.0,854,9192.180929
34.0,755,9229.747959
47.0,748,9266.021695
27.0,768,9303.150917
77.0,1521,9378.734627
30.0,674,9411.501414
51.0,1285,9473.285171
47.0,1078,9527.169574
47.0,997,9577.412535
18.0,688,9610.018626
31.0,678,9644.117307
43.0,1237,9704.246684
72.0,1548,9781.589945
93.0,1623,9868.790076
49.0,1140,9926.418422
52.0,1089,9981.198904
36.0,894,10025.739479
50.0,1070,10079.080854
91.0,1335,10146.435179
46.0,1267,10211.174867
346.0,1054,10261.49025
43.0,1189,10318.913213
67.0,1365,10386.133169
49.0,718,10422.266147
28.0,910,10470.59546
66.0,1381,10541.816469
95.0,1519,10617.240753
81.0,1484,10689.893971
50.0,1000,10740.457839
90.0,1471,10812.317942
38.0,698,10846.248497
53.0,862,10889.822357
46.0,848,10930.074062
88.0,1398,10999.126789
73.0,1491,11076.142865
23.0,720,11113.196074
58.0,1073,11168.337699
80.0,1208,11228.625282
171.0,1176,11290.870445
57.0,1053,11342.182243
65.0,1218,11404.454653
46.0,1373,11476.019977
95.0,1464,11549.346226
43.0,900,11594.652774
19.0,769,11633.216329
83.0,1475,11706.450357
69.0,1392,11778.604322
58.0,1242,11843.229074
64.0,1317,11908.599437
48.0,835,11949.978863
223.0,1588,12028.61721
67.0,1269,12091.565425
52.0,1156,12148.886491
56.0,1140,12207.53845
61.0,891,12252.171816
30.0,695,12286.817328
82.0,1379,12356.042655
32.0,1044,12407.439033
69.0,1160,12466.168384
179.0,1506,12540.890194
64.0,1316,12606.207129
49.0,1095,12659.255567
306.0,1385,12726.725622
17.0,500,12751.51373
63.0,944,12799.81646
54.0,1108,12854.339562
36.0,767,12893.29587
107.0,1183,12950.47184
96.0,1206,13009.860636
47.0,1047,13064.344654
127.0,1620,13146.705582
94.0,1211,13207.522563
71.0,1364,13275.977298
116.0,1444,13348.134444
126.0,1662,13430.190133
65.0,1411,13502.167108
43.0,766,13539.197769
27.0,797,13578.129079
0.0,129,13584.841852
0.0,127,13590.798982
0.0,127,13597.389135
7.0,387,13617.601687
61.0,1090,13673.351766
243.0,1225,13733.650489
97.0,1649,13814.93869
67.0,1092,13867.965368
113.0,1455,13942.202069
63.0,1225,14003.474365
130.0,1673,14085.601483
145.0,1601,14167.736034
26.0,755,14206.27867
0.0,129,14212.322471
0.0,127,14218.047658
0.0,129,14224.483613
67.0,1348,14292.076156
34.0,981,14339.289619
92.0,1026,14390.11794
60.0,1082,14444.690209
61.0,1311,14509.97201
96.0,1173,14569.147428
199.0,1179,14628.33585
88.0,1449,14701.940225
147.0,1189,14760.116629
124.0,1565,14842.268239
68.0,1289,14906.633494
1.0,155,14914.802793
30.0,576,14943.569188
45.0,954,14989.579796
39.0,627,15019.812622
62.0,1353,15086.106414
76.0,1280,15150.068772
69.0,1121,15208.874116
142.0,1741,15296.891118
252.0,1693,15384.418528
138.0,1493,15460.899752
115.0,1376,15530.379695
85.0,1238,15592.204735
250.0,1376,15660.051368
20.0,674,15693.799759
32.0,599,15722.458097
81.0,1307,15786.487343
51.0,1114,15843.141451
151.0,1526,15920.686767
55.0,1001,15971.75514
47.0,1109,16029.602207
41.0,721,16066.079953
194.0,1714,16153.646229
91.0,1481,16227.394931
345.0,1679,16310.700611
297.0,1892,16404.115438
166.0,1331,16469.017787
84.0,1590,16546.218922
95.0,1245,16605.51579
201.0,1061,16659.249842
49.0,1023,16711.756385
90.0,1248,16776.030193
213.0,1473,16850.618548
96.0,1293,16914.664156
121.0,1643,16998.219272
176.0,1112,17053.107055
69.0,1298,17118.402304
127.0,1561,17197.062032
229.0,1228,17264.454119
33.0,917,17312.387039
167.0,1545,17389.807647
218.0,1415,17461.417993
232.0,1283,17525.490257
126.0,1715,17609.880634
28.0,997,17658.461116
49.0,1228,17721.756721
230.0,1748,17808.818631
342.0,1866,17904.792677
262.0,1963,18004.814857
18.0,708,18040.929507
166.0,1734,18131.038048
402.0,1613,18213.369147
147.0,1556,18293.972101
17.0,734,18333.520488
44.0,868,18378.56989
166.0,1563,18459.894735
66.0,977,18511.189159
105.0,1522,18592.995967
356.0,1585,18675.785216
119.0,1539,18760.682518
287.0,2030,18864.108233
320.0,2097,18970.97222
348.0,1418,19044.640861
127.0,1524,19124.468826
276.0,1928,19221.673148
52.0,929,19268.367109
290.0,1991,19371.048277
214.0,1825,19469.978573
248.0,1313,19538.273437
91.0,1313,19606.727821
97.0,1309,19675.828087
32.0,889,19722.442254
68.0,1328,19788.947868
261.0,1599,19870.52759
4.0,265,19883.642026
44.0,1116,19941.421383
282.0,2083,20047.819488
346.0,1769,20139.110754
156.0,1269,20203.555549
201.0,1564,20281.1169
31.0,977,20329.509696
121.0,1568,20407.60325
313.0,1914,20506.920859
355.0,1835,20596.272963
107.0,1486,20671.256005
147.0,1631,20751.617727
83.0,1285,20825.636486
65.0,1319,20892.779688
282.0,1634,20977.244985
54.0,1147,21031.895336
307.0,1658,21113.022921
374.0,2343,21232.478415
70.0,1092,21287.301773
192.0,1711,21372.936965
110.0,1500,21449.932589
112.0,1416,21520.128411
256.0,1393,21588.175733
212.0,1141,21644.509835
320.0,1709,21730.488804
171.0,1074,21783.895365
156.0,1454,21858.830653
356.0,1855,21952.135983
305.0,2069,22057.764877
35.0,920,22103.314055
0.0,127,22109.399641
236.0,1535,22183.52509
242.0,1559,22261.478915
368.0,1867,22357.891102
291.0,1604,22439.130203
282.0,1659,22519.888213
24.0,747,22558.484037
3.0,236,22570.715317
225.0,1547,22647.950301
353.0,2192,22759.05494
161.0,1435,22830.036424
335.0,2249,22945.006007
5.0,296,22958.712287
333.0,1646,23040.660325
19.0,758,23077.254166
0.0,129,23083.889284
0.0,129,23089.924495
269.0,1454,23163.198895
103.0,1505,23238.698495
112.0,1528,23315.371796
149.0,1677,23400.59146
68.0,1237,23464.259446
3.0,228,23474.976849
0.0,127,23480.547765
301.0,1713,23568.819686
199.0,1550,23646.964802
317.0,1710,23731.075836
340.0,1831,23824.520673
259.0,1765,23913.817012
117.0,1479,23986.919555
260.0,1733,24074.167806
309.0,1996,24173.266738
271.0,1642,24256.55148
230.0,1737,24341.770889
259.0,1560,24419.882006
194.0,1715,24503.933559
264.0,1407,24574.942373
117.0,1440,24645.996996
214.0,1461,24720.700095
250.0,1131,24776.599239
65.0,1200,24836.311651
333.0,1793,24927.204293
277.0,1744,25015.065652
302.0,2026,25115.675917
129.0,1554,25192.239741
375.0,1910,25286.946475
331.0,1838,25377.727429
277.0,1401,25449.47837
289.0,1804,25540.300495
103.0,1192,25602.841986
36.0,1017,25653.177557
1.0,175,25661.578117
2.0,202,25672.000314
0.0,129,25677.869784
152.0,1549,25753.893157
376.0,1616,25834.229102
203.0,1492,25909.605305
20.0,716,25946.089044
294.0,1789,26039.177725
230.0,1542,26114.883778
276.0,1911,26212.299049
238.0,1820,26303.019065
47.0,1047,26356.512908
1.0,155,26364.06391
89.0,1214,26424.403171
333.0,1675,26511.890473
107.0,1543,26587.475265
330.0,1809,26675.855956
58.0,1170,26732.712347
257.0,1695,26819.37531
276.0,2009,26920.845074
219.0,1522,26996.149227
244.0,2101,27099.518281
139.0,1419,27168.61767
190.0,1766,27260.377029
0.0,129,27265.98156
9.0,398,27286.83799
158.0,1704,27369.889543
279.0,1722,27457.564838
133.0,1344,27525.906427
360.0,1953,27622.627667
350.0,2049,27723.586204
151.0,1596,27800.565356
325.0,1851,27895.392259
86.0,1228,27956.96146
1.0,173,27965.339545
1.0,154,27973.511421
36.0,993,28022.783671
276.0,1644,28106.180385
232.0,1694,28191.742703
340.0,1810,28280.107088
373.0,1691,28365.381543
303.0,1849,28455.921724
300.0,1713,28540.829897
185.0,1626,28622.302468
310.0,1583,28698.630089
249.0,1962,28798.347329
296.0,1407,28867.982932
277.0,1683,28954.036479
411.0,2281,29065.208795
365.0,1808,29157.202244
265.0,1511,29230.154273
353.0,1824,29319.803748
123.0,1548,29396.569468
276.0,1608,29476.386887
263.0,1658,29557.134781
2.0,184,29565.70725
3.0,248,29577.649036
2.0,202,29587.255548
0.0,127,29593.048502
60.0,1109,29647.155808
273.0,1590,29728.700904
131.0,1477,29805.576103
233.0,1530,29883.148772
288.0,1550,29961.465022
224.0,1830,30054.425855
260.0,1824,30142.444416
359.0,1835,30234.32771
198.0,1461,30306.38395
300.0,1755,30393.302802
294.0,1213,30453.612751
220.0,1639,30537.479224
76.0,1182,30599.30072
0.0,127,30604.89476
61.0,1142,30661.23946
78.0,1273,30727.208597
209.0,1646,30811.089302
171.0,1563,30890.549539
269.0,2037,30994.508848
185.0,1633,31076.799363
2.0,184,31088.43071
0.0,129,31094.503779
2.0,184,31104.814133
2.0,222,31115.610765
60.0,1288,31178.50068
103.0,1514,31256.060063
368.0,2114,31364.168009
359.0,1825,31458.307345
325.0,2001,31557.911486
211.0,1861,31652.504839
266.0,1999,31750.387529
75.0,1200,31809.018036
3.0,211,31819.692887
230.0,1690,31906.414877
340.0,1788,31998.734752
374.0,1892,32094.037024
386.0,2000,32193.274594
417.0,2433,32317.794794
383.0,2072,32424.634617
431.0,3384,32595.336285
417.0,2270,32708.434118
389.0,2301,32820.35835
336.0,2000,32920.246167
346.0,1736,33013.67871
400.0,2305,33129.764643
267.0,1719,33216.586552
323.0,1421,33285.558393
39.0,904,33329.615865
276.0,1866,33424.242741
169.0,1614,33507.99687
395.0,2243,33616.275127
349.0,2331,33731.981646
338.0,2026,33833.077582
243.0,1821,33924.629697
401.0,1924,34020.222689
397.0,2783,34157.990889
423.0,2709,34293.018786
352.0,1882,34389.916555
416.0,2287,34503.083489
264.0,2144,34607.865323
379.0,2024,34708.712051
350.0,2043,34807.813757
342.0,1925,34905.128232
379.0,2083,35004.918201
298.0,1992,35095.175938
336.0,2075,35187.926253
