#{"t_start": 1543698229.1877882, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1937.401541
0.0,125,1943.206031
2.0,200,1953.742922
1.0,178,1961.996808
0.0,129,1968.173627
0.0,127,1974.168231
2.0,187,1983.238219
1.0,173,1991.505088
9.0,400,2012.970948
0.0,125,2019.149551
7.0,428,2040.239333
0.0,129,2046.488315
2.0,200,2056.454564
1.0,157,2064.46901
0.0,125,2069.901732
9.0,518,2097.551243
3.0,228,2108.303269
0.0,127,2113.985867
14.0,456,2136.750409
3.0,248,2149.069583
9.0,382,2168.474454
3.0,237,2180.308533
2.0,223,2192.304458
0.0,129,2198.539787
0.0,127,2204.489583
2.0,184,2213.698273
3.0,253,2225.32707
0.0,127,2231.498169
4.0,299,2252.802516
2.0,207,2263.697034
5.0,350,2280.696147
3.0,230,2291.711585
2.0,187,2300.244788
6.0,392,2319.734056
1.0,155,2326.766851
1.0,157,2334.007472
5.0,352,2352.40846
0.0,129,2357.789532
0.0,129,2363.654796
3.0,252,2376.460527
3.0,271,2388.914393
2.0,187,2398.33216
6.0,400,2417.988036
13.0,579,2447.989438
1.0,155,2455.708847
0.0,129,2461.734598
3.0,230,2473.048322
10.0,452,2497.834634
10.0,355,2515.084056
9.0,404,2534.689568
4.0,301,2549.723063
5.0,290,2565.028455
3.0,246,2577.069199
0.0,129,2583.165431
5.0,350,2599.76483
5.0,323,2616.484474
5.0,334,2633.424638
3.0,252,2646.648834
6.0,341,2662.881137
7.0,446,2684.769046
5.0,350,2701.354519
2.0,202,2710.708938
3.0,230,2721.901173
6.0,382,2740.720584
8.0,452,2762.981652
3.0,216,2772.875868
9.0,403,2793.702206
3.0,230,2804.128799
21.0,709,2840.23496
9.0,481,2865.045355
2.0,202,2874.746906
2.0,200,2884.319262
2.0,202,2893.82358
0.0,129,2899.754374
4.0,291,2914.145677
2.0,202,2923.784573
0.0,129,2930.064295
6.0,422,2950.597368
9.0,357,2967.747727
2.0,202,2978.016506
10.0,454,3002.167061
5.0,311,3017.007894
4.0,281,3035.055472
9.0,510,3069.398875
12.0,514,3096.046816
12.0,514,3123.751199
15.0,563,3153.949126
7.0,446,3178.85626
12.0,285,3192.684256
0.0,129,3198.989779
8.0,457,3221.42547
7.0,407,3242.692221
13.0,459,3266.014552
5.0,325,3281.83391
0.0,129,3287.879571
12.0,488,3314.886908
7.0,363,3334.403486
3.0,266,3346.743104
5.0,350,3364.356175
12.0,550,3393.24035
14.0,506,3419.917514
0.0,129,3425.517066
6.0,342,3441.483671
18.0,634,3471.365969
10.0,431,3492.69669
2.0,202,3503.614423
6.0,389,3522.442066
2.0,202,3531.638566
3.0,248,3543.077674
5.0,350,3560.895664
6.0,344,3577.074843
8.0,477,3602.21234
4.0,304,3618.219652
0.0,129,3623.975648
0.0,129,3629.402592
16.0,577,3661.159448
4.0,264,3673.671139
10.0,392,3693.29721
0.0,129,3699.559139
12.0,499,3725.69975
8.0,393,3745.602111
9.0,502,3771.389587
5.0,329,3787.198227
1.0,173,3795.700859
5.0,274,3809.564244
19.0,627,3844.925439
4.0,300,3860.062398
6.0,394,3883.137081
17.0,605,3914.584292
10.0,478,3939.628745
11.0,586,3970.499386
9.0,511,3997.503166
19.0,572,4028.508662
14.0,597,4060.041439
6.0,341,4077.931289
14.0,534,4106.8944
15.0,540,4134.115852
7.0,415,4155.478083
6.0,352,4173.696969
1.0,175,4182.73653
16.0,522,4210.434671
12.0,549,4240.482243
10.0,573,4269.084981
13.0,581,4301.246089
9.0,481,4327.056475
16.0,605,4358.659398
9.0,492,4383.460376
11.0,457,4407.687648
10.0,541,4436.423817
14.0,630,4470.558257
10.0,518,4495.843059
10.0,397,4515.543897
17.0,593,4546.824181
15.0,549,4575.889824
11.0,459,4598.937212
9.0,499,4625.632516
2.0,202,4636.266265
10.0,433,4657.374449
22.0,710,4697.172404
0.0,129,4702.912427
17.0,504,4728.725743
26.0,573,4758.799501
8.0,434,4780.979964
10.0,503,4807.184479
5.0,274,4821.454146
16.0,620,4853.770374
3.0,229,4865.669878
2.0,202,4876.912809
7.0,377,4897.251503
7.0,355,4915.019029
2.0,202,4924.880606
2.0,202,4935.372584
12.0,524,4962.750886
21.0,502,4988.631406
12.0,537,5014.963858
21.0,614,5049.199536
10.0,492,5074.192598
2.0,202,5084.200727
3.0,250,5099.110888
3.0,249,5112.782429
4.0,246,5124.122607
14.0,526,5150.642023
3.0,247,5162.50186
29.0,476,5188.748768
10.0,459,5213.583548
20.0,724,5252.343409
15.0,518,5280.989298
4.0,279,5296.474053
2.0,202,5307.299741
13.0,563,5336.232574
19.0,541,5362.084418
14.0,501,5388.499281
10.0,511,5415.029732
14.0,512,5442.970675
4.0,300,5457.529749
9.0,478,5480.321948
7.0,410,5500.134399
6.0,339,5517.952848
13.0,367,5536.620182
10.0,445,5558.668453
16.0,622,5590.093144
23.0,566,5618.511101
6.0,368,5637.542502
22.0,802,5676.622549
12.0,522,5702.802738
9.0,382,5720.555611
18.0,543,5746.749595
29.0,648,5777.442375
12.0,553,5804.190889
4.0,278,5818.079333
8.0,383,5837.101598
18.0,505,5862.656947
26.0,705,5897.254596
16.0,582,5925.339195
21.0,657,5958.546802
17.0,527,5985.969858
20.0,598,6014.818169
6.0,341,6031.284763
7.0,370,6049.781368
7.0,368,6067.055667
12.0,580,6098.393403
11.0,539,6124.729572
10.0,530,6149.085586
10.0,522,6174.742955
16.0,676,6208.088805
29.0,736,6246.409685
12.0,605,6275.858774
29.0,587,6305.273698
26.0,647,6336.631013
9.0,331,6353.249571
18.0,724,6389.475012
10.0,527,6415.412545
11.0,374,6433.46297
9.0,451,6456.054405
26.0,551,6483.081783
22.0,854,6527.177479
20.0,556,6555.283106
12.0,546,6583.127019
18.0,553,6610.523215
11.0,398,6629.066888
26.0,708,6664.496407
20.0,592,6692.862986
15.0,586,6727.986081
42.0,794,6769.747761
23.0,782,6812.391298
15.0,590,6841.509373
15.0,555,6869.028356
29.0,841,6911.599443
11.0,494,6936.566302
12.0,589,6964.234391
14.0,392,6983.766422
15.0,637,7017.03321
20.0,730,7053.792599
47.0,650,7086.829384
36.0,928,7132.473747
21.0,617,7162.415826
22.0,824,7203.397883
47.0,1034,7254.642983
23.0,451,7276.387433
36.0,832,7318.721574
20.0,608,7349.365305
13.0,453,7371.384252
16.0,464,7394.304199
25.0,766,7432.116858
19.0,502,7456.883034
21.0,679,7490.589055
32.0,894,7534.641373
9.0,482,7558.670928
28.0,884,7600.851826
34.0,858,7641.914202
35.0,981,7692.052623
36.0,945,7737.082126
34.0,624,7767.340925
27.0,818,7807.666104
47.0,1158,7865.056169
31.0,801,7904.766682
20.0,482,7934.450574
24.0,653,7966.073465
22.0,806,8005.384935
34.0,812,8044.553084
53.0,773,8083.073389
28.0,884,8127.856281
24.0,685,8164.115487
11.0,496,8190.270529
17.0,490,8214.35612
26.0,884,8258.093811
32.0,791,8298.630536
24.0,653,8330.120003
43.0,774,8366.896946
35.0,911,8411.722322
48.0,1252,8474.854314
53.0,1088,8527.97065
30.0,565,8554.59207
33.0,811,8594.919576
28.0,869,8636.129013
64.0,1476,8709.496352
29.0,897,8753.289172
39.0,1033,8805.566375
31.0,872,8856.787102
52.0,936,8903.027374
53.0,1350,8971.016732
41.0,931,9025.485621
25.0,768,9064.328892
47.0,1040,9116.522017
28.0,771,9154.26825
24.0,841,9196.101711
58.0,1440,9266.632159
52.0,1145,9323.344384
43.0,829,9364.201642
54.0,1056,9416.121558
54.0,1078,9467.613502
44.0,1077,9520.862348
38.0,511,9546.688661
65.0,1197,9605.813412
40.0,1159,9662.84434
49.0,1338,9728.991076
67.0,1506,9804.436573
71.0,1305,9874.992532
57.0,1075,9928.926113
57.0,923,9975.756682
77.0,1462,10049.08444
38.0,1042,10100.663762
55.0,1196,10161.350164
46.0,1159,10220.454567
29.0,965,10266.626682
46.0,844,10307.340857
65.0,1201,10366.680918
27.0,806,10405.781204
65.0,990,10456.371431
35.0,468,10481.372197
39.0,1023,10534.792655
98.0,1323,10599.697608
189.0,1166,10656.451841
53.0,1298,10721.925296
61.0,1210,10781.916328
77.0,1278,10845.539333
61.0,894,10888.238274
62.0,1431,10959.065756
66.0,1246,11019.88951
43.0,722,11057.454813
36.0,984,11106.578547
93.0,1519,11186.789436
77.0,1406,11256.134237
118.0,1318,11325.360283
50.0,1266,11390.906024
33.0,1013,11442.180895
190.0,1943,11541.119907
88.0,1490,11615.589423
68.0,960,11663.99491
34.0,956,11710.994035
82.0,1465,11787.081547
166.0,1899,11885.188117
43.0,1194,11944.47405
78.0,1201,12003.661616
68.0,1010,12053.920143
84.0,1322,12119.852553
120.0,1680,12204.716037
69.0,1411,12274.39947
197.0,1807,12366.411346
105.0,1402,12436.799984
102.0,1568,12514.742951
72.0,1081,12567.76973
31.0,843,12610.172098
39.0,1038,12660.711104
133.0,1647,12740.713966
28.0,852,12783.496459
14.0,529,12810.462328
53.0,1098,12864.439803
60.0,1071,12919.096936
76.0,1145,12972.89783
88.0,1229,13033.899426
34.0,1040,13089.345279
133.0,1447,13162.845708
50.0,940,13210.044785
147.0,1727,13296.101599
86.0,1206,13356.937225
93.0,1617,13436.454283
92.0,1280,13501.683201
66.0,1287,13564.210544
20.0,593,13594.320684
0.0,125,13600.358787
11.0,271,13615.136208
9.0,406,13636.089827
37.0,639,13669.085302
129.0,1806,13758.107296
65.0,886,13802.214892
383.0,1572,13878.260612
68.0,614,13908.967518
106.0,1396,13979.487878
91.0,1094,14034.333205
71.0,1142,14089.79994
69.0,1162,14148.941856
83.0,1309,14215.775004
0.0,127,14222.071451
1.0,155,14229.295828
8.0,297,14244.718821
61.0,1310,14309.769526
106.0,1592,14387.538733
298.0,1074,14442.026202
329.0,1725,14528.085086
135.0,1407,14599.608951
73.0,1516,14676.717049
122.0,1577,14754.699251
216.0,1593,14836.763042
119.0,1525,14913.660989
22.0,666,14947.782832
12.0,566,14975.804745
364.0,1571,15052.183928
66.0,1187,15110.953722
224.0,1556,15190.228568
89.0,1414,15263.193256
117.0,1402,15335.313988
70.0,1379,15404.267625
34.0,1138,15463.003194
67.0,1286,15528.455918
24.0,764,15565.568729
270.0,1499,15640.389318
80.0,851,15681.821139
33.0,875,15725.570174
180.0,1649,15807.403082
102.0,1204,15869.535935
94.0,1340,15936.31794
159.0,1550,16015.695575
120.0,1639,16099.994963
58.0,1072,16155.331132
238.0,1485,16229.245869
62.0,1216,16289.383539
60.0,1201,16348.577097
137.0,1735,16434.087037
147.0,1563,16510.526699
69.0,1062,16561.419546
148.0,1314,16625.347594
170.0,1498,16700.184337
10.0,452,16724.032744
39.0,630,16755.765613
178.0,1578,16836.633529
136.0,1262,16898.862957
291.0,1101,16956.211792
155.0,1399,17026.148494
104.0,1330,17091.294205
63.0,1295,17157.78329
28.0,607,17187.821927
312.0,1750,17281.485499
212.0,1235,17345.07608
89.0,1381,17414.767221
54.0,786,17453.189718
206.0,1573,17532.638366
316.0,1944,17628.47946
49.0,872,17670.756507
109.0,1388,17741.841595
292.0,1827,17833.086526
332.0,1955,17933.476472
172.0,1600,18015.481165
170.0,1784,18107.167945
221.0,1623,18191.380416
208.0,1427,18263.896108
91.0,1264,18331.505877
94.0,1338,18402.216277
97.0,1466,18477.4475
153.0,1394,18552.19251
128.0,1429,18628.410299
140.0,1472,18705.704648
76.0,1242,18773.990037
209.0,2041,18877.834111
313.0,1335,18946.958123
77.0,1486,19022.767283
215.0,1596,19106.332392
127.0,1596,19186.788816
329.0,1684,19271.206052
230.0,1980,19373.822924
97.0,1200,19442.044695
96.0,1337,19509.306272
229.0,1663,19597.658323
116.0,1638,19682.984828
219.0,1733,19771.825961
164.0,1760,19861.13325
16.0,571,19890.639825
3.0,230,19902.627778
148.0,1721,19990.293213
75.0,1167,20050.495812
378.0,1810,20143.460032
277.0,1786,20233.824617
219.0,1619,20314.758281
172.0,1751,20401.560796
296.0,1536,20479.32278
71.0,1191,20540.095272
175.0,1627,20620.873844
173.0,1816,20712.103699
139.0,1516,20786.012063
81.0,1363,20865.257921
107.0,1359,20935.190406
160.0,1698,21018.841326
139.0,1603,21096.691343
93.0,1433,21169.209423
320.0,1755,21257.795606
222.0,1435,21329.536779
83.0,1489,21405.017943
91.0,1366,21474.621405
66.0,1433,21545.048982
283.0,1461,21618.269416
302.0,2056,21719.89305
61.0,1251,21782.796504
334.0,1549,21862.604626
328.0,1930,21959.293499
106.0,1497,22035.242049
328.0,1647,22119.102411
295.0,1738,22204.149444
199.0,1774,22293.421062
154.0,1642,22377.886015
91.0,1160,22435.815545
304.0,1647,22515.47966
38.0,1078,22571.892843
132.0,1436,22643.80318
145.0,1609,22726.025435
64.0,1253,22788.304981
99.0,1272,22850.545716
85.0,1439,22923.312615
51.0,1426,22995.504031
127.0,1336,23061.673058
12.0,556,23088.598866
11.0,271,23102.40609
152.0,1458,23176.004149
254.0,1821,23267.831395
178.0,1609,23348.76423
209.0,1707,23435.197542
37.0,1036,23488.579813
93.0,1204,23551.667263
98.0,1243,23613.107743
140.0,1584,23692.61436
336.0,1980,23791.130895
285.0,1929,23890.55227
321.0,2080,23993.331808
140.0,1611,24074.528158
343.0,1402,24143.378097
303.0,1475,24216.747159
228.0,1400,24288.312201
167.0,861,24329.289793
367.0,2066,24433.089738
383.0,2150,24539.287367
251.0,1581,24619.508752
57.0,850,24659.959746
58.0,754,24698.029619
239.0,1587,24778.247509
284.0,1966,24876.400912
194.0,1517,24953.745933
262.0,1335,25020.003526
265.0,1873,25112.813755
100.0,1273,25177.449391
383.0,1781,25263.995171
322.0,1397,25332.065419
339.0,2001,25433.206228
142.0,1429,25507.218622
276.0,1945,25607.374249
70.0,1238,25668.815376
0.0,129,25674.612598
3.0,214,25685.739702
1.0,174,25694.223202
273.0,1263,25755.776341
367.0,2122,25861.42473
339.0,1827,25954.012143
65.0,1119,26012.017015
235.0,1481,26086.271598
328.0,1506,26162.343925
395.0,1998,26264.32766
150.0,1601,26344.100756
13.0,496,26369.073466
0.0,129,26375.218615
315.0,1294,26439.847131
245.0,1952,26540.392244
294.0,1893,26633.543377
356.0,1898,26725.75329
364.0,1679,26810.627699
377.0,2042,26914.238175
183.0,1666,26996.654089
359.0,2248,27107.649977
42.0,1118,27162.111447
195.0,1550,27241.112703
23.0,713,27277.970382
173.0,1719,27364.567991
66.0,1105,27419.427895
81.0,1215,27480.820375
226.0,1479,27555.362851
170.0,1701,27639.898323
277.0,1355,27706.970476
319.0,1870,27796.81794
237.0,1795,27887.664228
190.0,1545,27965.375585
3.0,216,27976.240341
11.0,271,27991.478632
144.0,1473,28063.852288
290.0,1728,28151.688824
324.0,1292,28215.875521
103.0,1207,28275.759432
261.0,1741,28363.33563
326.0,1592,28441.431002
231.0,1339,28506.893971
277.0,1675,28590.836793
241.0,1696,28672.517599
260.0,1628,28753.528981
203.0,1594,28834.203386
256.0,1540,28912.249672
313.0,1794,29000.612222
256.0,1486,29073.823863
261.0,2114,29180.916596
265.0,1684,29263.191827
65.0,1084,29313.929105
259.0,1690,29399.393639
192.0,1273,29460.447328
404.0,2275,29573.778875
0.0,125,29579.604688
7.0,322,29595.39846
1.0,173,29603.29574
60.0,1046,29654.283762
237.0,1755,29744.506623
268.0,1848,29839.557877
189.0,1381,29910.070247
376.0,1772,29999.705241
378.0,1685,30084.335521
259.0,1361,30149.817845
374.0,1879,30244.06652
371.0,2072,30344.431622
303.0,1586,30424.466153
239.0,1481,30499.636534
374.0,1868,30596.111549
8.0,390,30616.134947
95.0,1172,30673.935586
250.0,1663,30760.175625
244.0,1574,30842.401544
126.0,1382,30910.635016
235.0,1653,30994.590987
160.0,1792,31084.849483
2.0,183,31096.627223
1.0,175,31104.903739
11.0,456,31129.006521
319.0,1903,31224.620881
334.0,1833,31319.566083
374.0,2186,31430.673112
204.0,1724,31518.233237
393.0,1970,31616.71952
381.0,2082,31720.156036
381.0,2112,31824.003669
1.0,155,31831.844717
364.0,2811,31977.056874
389.0,2888,32123.506192
268.0,1925,32220.224696
243.0,1360,32288.070896
386.0,1853,32381.253887
343.0,1854,32478.400377
420.0,2357,32595.602233
85.0,1167,32654.669841
318.0,1879,32748.46815
379.0,2309,32860.061719
332.0,1871,32954.837904
395.0,2500,33086.760749
394.0,2508,33213.92871
322.0,2975,33358.794332
255.0,1957,33459.928676
327.0,2001,33561.113486
378.0,2883,33700.58519
139.0,1565,33779.656049
253.0,1852,33873.147158
404.0,3165,34030.71273
207.0,1483,34105.150817
376.0,2208,34213.026953
383.0,1775,34301.774415
392.0,2099,34409.389094
335.0,1853,34500.625567
382.0,2046,34600.297906
266.0,1933,34696.059059
221.0,1751,34781.145672
428.0,2654,34914.941575
357.0,1944,35008.047163
338.0,1939,35096.289868
160.0,1847,35180.312499
