#{"t_start": 1543698247.6882038, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,4034.43744
10.0,555,4064.187916
30.0,547,4094.0862
27.0,652,4126.346969
17.0,473,4151.810033
10.0,502,4178.11505
7.0,429,4202.296317
12.0,533,4229.520985
9.0,438,4251.755935
8.0,371,4271.094042
3.0,248,4285.48829
10.0,408,4306.934901
13.0,575,4337.320509
13.0,455,4360.125174
15.0,627,4393.359765
9.0,444,4416.841774
2.0,202,4426.962577
10.0,510,4454.372663
19.0,583,4482.77328
2.0,202,4492.493585
13.0,541,4521.094618
0.0,129,4527.294011
16.0,591,4558.581278
10.0,528,4585.430078
31.0,535,4614.419723
12.0,544,4641.589138
16.0,458,4666.750582
0.0,129,4673.715262
7.0,380,4692.944979
21.0,605,4723.878547
2.0,202,4734.422084
12.0,512,4760.741044
6.0,342,4778.823627
8.0,423,4800.954159
0.0,129,4806.999271
12.0,557,4835.799308
13.0,577,4868.223612
13.0,602,4899.73728
17.0,629,4932.686611
9.0,425,4954.571341
21.0,773,4993.675918
6.0,345,5011.342911
11.0,580,5043.521727
17.0,577,5074.331599
27.0,361,5095.103515
14.0,574,5123.603558
10.0,450,5145.951953
14.0,602,5178.843546
0.0,129,5185.197403
11.0,503,5212.91314
8.0,457,5236.895837
14.0,508,5264.300237
13.0,506,5293.488682
16.0,556,5321.474745
10.0,432,5341.819046
8.0,393,5362.034075
2.0,202,5372.758217
13.0,590,5402.9964
2.0,202,5414.57029
9.0,481,5438.780717
5.0,302,5453.114053
1.0,174,5460.793931
1.0,178,5469.18318
2.0,223,5479.511644
2.0,202,5488.997861
2.0,226,5501.007025
40.0,805,5542.573463
11.0,479,5565.969717
15.0,536,5592.160317
13.0,537,5620.736449
17.0,634,5651.652551
16.0,472,5674.784609
6.0,351,5691.721823
17.0,521,5716.37914
14.0,480,5740.093843
21.0,642,5770.519
11.0,575,5798.731606
16.0,619,5829.510279
10.0,399,5849.598923
4.0,245,5860.486622
11.0,581,5889.87324
10.0,515,5914.28676
10.0,449,5937.174991
18.0,541,5965.481953
8.0,299,5979.478432
16.0,561,6006.303406
22.0,452,6028.839952
16.0,584,6058.013779
21.0,867,6103.137029
15.0,603,6131.110847
13.0,590,6160.208578
10.0,453,6182.091094
27.0,617,6214.591508
22.0,441,6235.467952
18.0,656,6268.659779
13.0,567,6296.52544
14.0,603,6326.196112
19.0,641,6358.415898
23.0,471,6382.305989
16.0,595,6411.130777
10.0,486,6434.644561
30.0,978,6483.676362
25.0,822,6526.298467
30.0,462,6550.098735
10.0,362,6568.446848
17.0,769,6605.775216
29.0,779,6644.65688
21.0,636,6675.243648
12.0,556,6706.948596
11.0,520,6733.695303
12.0,538,6762.878131
32.0,681,6800.202684
18.0,549,6827.827369
52.0,1190,6887.486597
21.0,707,6923.381235
17.0,753,6959.513412
24.0,704,6996.807051
44.0,1004,7047.83033
37.0,1096,7102.676303
49.0,760,7139.853506
20.0,653,7171.426595
12.0,548,7198.922324
11.0,575,7226.903697
20.0,712,7261.35342
19.0,688,7296.815577
17.0,701,7332.510963
27.0,685,7366.48957
30.0,817,7406.52338
19.0,567,7434.656649
32.0,801,7474.809798
35.0,644,7506.037673
44.0,982,7555.617379
22.0,758,7591.440499
27.0,584,7618.321635
63.0,1282,7683.469495
20.0,675,7715.501909
18.0,616,7745.050348
38.0,649,7777.121633
23.0,862,7819.916508
44.0,956,7866.17154
40.0,965,7920.665978
27.0,580,7948.882102
42.0,1142,8004.761993
27.0,842,8044.988523
52.0,1070,8100.192037
59.0,1096,8157.358225
5.0,295,8173.118537
22.0,766,8211.132554
39.0,1020,8261.570973
26.0,972,8310.577625
47.0,882,8353.189009
57.0,1154,8410.531959
26.0,757,8447.778274
17.0,568,8476.682889
25.0,553,8501.819654
30.0,705,8535.772568
50.0,1014,8585.796604
28.0,858,8626.96245
71.0,1090,8680.974838
18.0,753,8718.13193
18.0,566,8745.803241
32.0,989,8795.721148
33.0,850,8845.366496
28.0,895,8889.785068
45.0,1008,8940.354272
25.0,786,8979.144066
45.0,1129,9044.429919
76.0,1326,9110.901848
25.0,659,9143.963084
33.0,904,9188.242087
80.0,1658,9270.101492
55.0,1306,9335.004963
53.0,1159,9391.855987
81.0,1519,9465.161518
73.0,1270,9529.159801
40.0,982,9577.793738
56.0,1215,9637.816883
58.0,976,9685.115798
33.0,652,9716.743155
70.0,1324,9783.727111
60.0,1230,9850.913617
45.0,737,9887.399082
43.0,915,9934.415869
46.0,917,9979.434481
54.0,1044,10031.397734
60.0,1360,10098.789092
115.0,1703,10185.788983
27.0,936,10231.050303
34.0,843,10272.888299
44.0,1215,10331.599681
48.0,852,10373.409271
43.0,1132,10430.805751
80.0,1432,10507.102087
40.0,632,10538.522805
93.0,1585,10617.297417
54.0,1126,10671.151147
46.0,1058,10725.200871
47.0,682,10758.378291
40.0,575,10786.897135
54.0,1270,10848.414201
104.0,1525,10923.503002
36.0,731,10959.174862
64.0,1287,11023.647873
62.0,1077,11078.528285
37.0,1137,11138.563204
82.0,1425,11209.884778
70.0,1335,11280.323315
44.0,506,11304.686959
57.0,1256,11369.264801
58.0,1143,11427.342052
77.0,1437,11500.024607
75.0,1208,11560.53054
84.0,1208,11622.063515
49.0,1143,11677.172853
122.0,1386,11749.461595
96.0,1231,11814.957114
75.0,1427,11885.712479
113.0,1378,11954.325732
172.0,1474,12027.260872
57.0,758,12064.180883
59.0,1136,12120.566287
286.0,1288,12186.791694
36.0,748,12223.334001
55.0,951,12271.349324
115.0,1618,12352.677305
75.0,1272,12416.802838
88.0,1515,12492.095837
93.0,1509,12567.37359
64.0,1351,12633.969825
46.0,1038,12683.976928
25.0,820,12723.483582
71.0,1398,12795.2374
57.0,1308,12859.87159
122.0,1106,12915.146365
46.0,1052,12964.656129
45.0,1007,13014.643514
77.0,1297,13082.09833
325.0,1372,13153.233417
115.0,1729,13239.76528
177.0,1719,13326.469561
37.0,850,13367.722363
95.0,1293,13431.434559
81.0,1370,13500.631184
125.0,1383,13568.69963
0.0,129,13575.170509
0.0,127,13581.151634
1.0,173,13590.394888
0.0,127,13596.831705
7.0,248,13609.156327
3.0,236,13621.491318
44.0,1035,13673.243114
373.0,2157,13780.763256
96.0,1377,13847.684549
106.0,1557,13926.034835
124.0,1731,14013.367483
168.0,1576,14090.000011
178.0,1059,14143.447793
45.0,918,14191.491855
2.0,222,14202.587687
0.0,129,14208.320868
2.0,201,14218.668822
20.0,702,14254.062573
57.0,1203,14311.507549
207.0,1922,14408.699532
92.0,1242,14470.315959
123.0,1408,14541.523349
134.0,1666,14624.993924
72.0,1119,14682.501939
305.0,1921,14778.157789
120.0,1562,14859.19537
19.0,754,14896.646178
17.0,744,14935.080988
379.0,1464,15006.105653
60.0,991,15055.953358
108.0,1393,15124.560598
34.0,640,15156.227156
234.0,1571,15238.470684
165.0,1803,15330.91766
101.0,1403,15401.250545
124.0,1659,15486.70151
165.0,1927,15583.196139
167.0,1133,15639.425178
12.0,542,15665.022638
49.0,933,15711.446834
55.0,828,15751.732631
116.0,1376,15821.293636
110.0,1450,15894.864388
91.0,1296,15960.464153
230.0,1641,16045.662992
79.0,1316,16112.985843
166.0,1727,16200.381225
116.0,1339,16266.089818
115.0,1298,16330.31782
100.0,1515,16405.270341
148.0,1165,16461.617764
341.0,1528,16536.06485
75.0,1324,16599.360635
100.0,1505,16675.290494
69.0,1308,16743.710604
185.0,1833,16836.651641
190.0,1463,16909.432214
85.0,1252,16973.819521
88.0,887,17017.152279
221.0,1459,17089.448111
93.0,1363,17159.205706
337.0,1932,17262.51895
121.0,1023,17315.304085
50.0,1236,17377.468413
225.0,1437,17448.957946
88.0,1158,17507.995454
258.0,1847,17598.915654
220.0,1591,17678.122039
239.0,1978,17777.522878
66.0,1056,17830.541862
327.0,1510,17907.99512
159.0,1121,17966.030098
44.0,1076,18020.497232
345.0,903,18066.323385
362.0,1749,18156.621917
289.0,1085,18212.082926
135.0,1229,18275.28316
47.0,836,18320.250056
202.0,1456,18396.515652
66.0,985,18447.08269
68.0,1439,18524.38621
212.0,1640,18611.637411
289.0,1956,18714.052818
159.0,1594,18799.120201
263.0,1902,18897.004008
171.0,1202,18957.61589
272.0,1530,19036.999743
193.0,1862,19134.228652
136.0,1468,19207.90792
92.0,1464,19282.634591
132.0,1640,19366.598668
134.0,1398,19444.757776
223.0,1410,19515.452054
116.0,1096,19574.682158
247.0,1763,19667.116702
342.0,1252,19731.595464
49.0,1193,19791.223244
97.0,1536,19869.966568
2.0,184,19879.049488
318.0,1734,19968.722414
314.0,1716,20055.8113
93.0,1244,20120.482762
89.0,1479,20195.604413
173.0,1587,20274.305034
315.0,1804,20364.241585
257.0,1639,20447.092278
166.0,1558,20527.3498
275.0,1701,20610.785993
354.0,1980,20709.749918
258.0,1553,20795.863004
119.0,1589,20877.22151
286.0,1837,20971.578212
108.0,1300,21034.085739
289.0,1490,21107.061079
142.0,1797,21197.440481
168.0,1716,21284.748235
123.0,1551,21362.730331
64.0,1228,21426.183352
61.0,1366,21492.806648
270.0,1585,21571.271742
154.0,1742,21657.163892
71.0,1291,21722.739473
141.0,1738,21812.017764
163.0,1482,21885.967663
332.0,1774,21974.681384
261.0,1530,22053.48406
28.0,806,22093.569234
0.0,127,22099.760602
70.0,1244,22159.653983
162.0,1681,22243.118989
327.0,1612,22326.710847
175.0,1652,22410.24001
149.0,1577,22486.255944
82.0,1296,22553.586179
182.0,1635,22635.996015
235.0,1323,22703.21621
214.0,2119,22808.841569
368.0,1923,22905.326208
68.0,1111,22961.997489
295.0,1748,23048.956983
11.0,527,23074.592741
22.0,488,23100.487239
183.0,1843,23190.989742
250.0,1585,23272.065829
270.0,1595,23352.708662
188.0,1440,23425.17402
22.0,644,23458.415922
1.0,175,23466.587037
0.0,129,23472.371496
57.0,1066,23528.881267
51.0,1007,23577.937379
109.0,1297,23643.254287
244.0,1519,23718.004357
258.0,1812,23811.173844
174.0,1588,23890.870966
114.0,1457,23962.814305
198.0,1356,24031.282836
162.0,1698,24114.552443
249.0,1823,24206.271185
332.0,1706,24291.355041
334.0,1903,24387.090715
401.0,2048,24487.17547
113.0,1573,24566.666071
89.0,1239,24627.509071
244.0,1899,24724.062674
332.0,2088,24828.74757
241.0,1876,24923.694798
301.0,1776,25013.13812
283.0,1845,25104.417948
94.0,1136,25161.397702
219.0,1774,25248.035368
290.0,1974,25345.529224
275.0,2070,25450.449282
112.0,1341,25518.494074
87.0,1388,25591.042768
68.0,1308,25656.20893
0.0,129,25662.841075
1.0,175,25671.124082
134.0,1411,25740.543618
332.0,1761,25828.096691
376.0,2020,25929.449468
2.0,207,25941.095428
121.0,1759,26032.220466
339.0,2186,26141.124615
103.0,1339,26208.925014
353.0,1904,26304.112681
34.0,956,26352.978156
232.0,1646,26436.650238
251.0,1637,26520.391627
149.0,1462,26592.079131
24.0,757,26627.746245
181.0,1637,26708.219388
76.0,1317,26773.896047
372.0,1940,26873.688489
273.0,1620,26952.758416
338.0,1475,27026.591938
152.0,1838,27116.218718
74.0,1181,27175.562697
144.0,1655,27261.132124
253.0,2030,27361.763323
61.0,794,27402.412008
128.0,1492,27476.917386
110.0,1150,27535.720732
301.0,1511,27610.301279
335.0,2042,27710.661871
204.0,1649,27790.951023
243.0,1566,27870.812766
187.0,1523,27947.152545
5.0,309,27963.566911
0.0,127,27969.842127
26.0,753,28006.287673
47.0,745,28043.364399
48.0,775,28082.90646
265.0,1684,28168.484296
338.0,1786,28256.45831
141.0,1243,28319.134133
196.0,890,28362.038248
346.0,2281,28474.498715
35.0,996,28523.470385
313.0,1669,28607.422893
240.0,1389,28673.22525
271.0,1682,28758.264093
343.0,2004,28858.736433
238.0,1645,28942.556259
307.0,1957,29037.590361
286.0,2062,29142.196311
266.0,1504,29215.494661
323.0,1972,29312.216585
273.0,1311,29377.402595
320.0,1873,29470.075838
257.0,1799,29558.104501
0.0,129,29564.065412
6.0,378,29582.763614
149.0,1613,29662.488691
330.0,2286,29782.207786
285.0,1825,29874.31302
226.0,1649,29957.728414
130.0,1320,30024.380595
394.0,2223,30133.039154
376.0,2183,30242.008722
238.0,1795,30328.864183
374.0,1633,30411.369116
287.0,2104,30518.952255
78.0,1351,30589.517264
1.0,155,30596.705456
55.0,1064,30649.230009
277.0,1669,30735.421981
156.0,1369,30804.906651
370.0,2224,30919.40154
331.0,2041,31021.699507
36.0,917,31067.928504
1.0,155,31078.221419
3.0,236,31090.373029
2.0,208,31100.889725
16.0,759,31138.812723
184.0,1762,31227.697236
291.0,1497,31304.831418
119.0,1349,31373.375898
236.0,1799,31464.606763
104.0,1175,31523.157652
342.0,1776,31613.527796
359.0,2045,31713.966258
208.0,1744,31799.254037
0.0,129,31805.344317
0.0,125,31811.36705
337.0,2234,31928.410103
343.0,1677,32013.825008
362.0,1795,32103.172638
370.0,1811,32193.25518
369.0,1578,32272.482225
359.0,2104,32379.66852
391.0,2308,32496.560999
328.0,1756,32586.554636
341.0,1965,32684.458948
258.0,1745,32771.672372
390.0,2137,32874.547426
293.0,1937,32973.232082
424.0,3426,33152.444809
311.0,2101,33256.458779
92.0,1096,33309.493222
231.0,1876,33403.28111
383.0,2066,33510.605465
378.0,2409,33627.34862
431.0,2989,33776.862212
459.0,3565,33954.167322
349.0,2065,34057.737525
415.0,1943,34153.193237
331.0,2254,34265.965192
139.0,1469,34339.127048
238.0,1710,34426.992465
364.0,2081,34529.570073
268.0,1669,34610.794612
304.0,2001,34709.678553
419.0,2213,34818.655302
401.0,2410,34937.996828
393.0,2525,35057.517094
353.0,1953,35144.939097
375.0,2144,35237.914034
