#{"t_start": 1543698247.0283253, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1592.737569
0.0,127,1599.023169
4.0,281,1613.444227
2.0,186,1622.054084
2.0,202,1632.798718
1.0,173,1640.792124
2.0,198,1650.296707
1.0,171,1659.071992
2.0,186,1667.492628
0.0,125,1673.482584
0.0,127,1680.118818
8.0,374,1698.972152
1.0,157,1705.695531
3.0,228,1717.80755
2.0,205,1728.019565
9.0,403,1748.889546
0.0,129,1754.310042
2.0,200,1762.67107
4.0,278,1779.893903
3.0,230,1791.764913
2.0,190,1801.191676
2.0,200,1810.450675
0.0,127,1816.638771
10.0,413,1838.159058
1.0,178,1846.818066
1.0,172,1854.779124
1.0,176,1863.486974
9.0,404,1883.196344
9.0,404,1904.854092
2.0,224,1916.223155
1.0,173,1924.526127
1.0,176,1933.537516
2.0,202,1943.170979
0.0,127,1949.210738
3.0,232,1960.431452
0.0,125,1966.928102
9.0,525,1994.567013
3.0,230,2006.030336
2.0,186,2015.069549
1.0,155,2022.012513
2.0,202,2032.150501
1.0,157,2039.628135
6.0,396,2060.418216
4.0,260,2074.445139
0.0,125,2079.895471
3.0,271,2092.591481
13.0,480,2116.71749
5.0,350,2134.417946
0.0,129,2140.570596
2.0,219,2151.257945
7.0,424,2173.838442
2.0,200,2183.7385
2.0,202,2194.065314
12.0,509,2225.930686
1.0,153,2233.177102
3.0,248,2246.079714
3.0,218,2256.662115
5.0,345,2273.196983
2.0,221,2283.688792
0.0,129,2290.071843
0.0,129,2295.862937
4.0,298,2309.772113
0.0,129,2315.639003
2.0,202,2325.674461
0.0,129,2331.801877
6.0,379,2350.293102
1.0,153,2358.00627
2.0,202,2366.983709
2.0,186,2376.098572
2.0,201,2385.664192
3.0,230,2396.75154
2.0,202,2406.467837
6.0,322,2421.944265
8.0,350,2441.136774
2.0,203,2450.930453
3.0,216,2461.766011
2.0,185,2471.639445
6.0,334,2488.519624
2.0,202,2498.310622
3.0,232,2509.20761
5.0,350,2526.79976
6.0,351,2545.01799
4.0,299,2559.818078
4.0,282,2573.767925
2.0,202,2583.0514
2.0,187,2592.614496
3.0,249,2604.256229
4.0,295,2620.163649
5.0,312,2635.921325
7.0,393,2655.076749
3.0,233,2665.825257
11.0,481,2689.093552
3.0,253,2701.089636
3.0,246,2712.893027
3.0,253,2725.239608
7.0,414,2745.547288
8.0,477,2769.689759
2.0,200,2778.967979
9.0,470,2802.18604
9.0,447,2824.735492
0.0,129,2830.078043
7.0,426,2852.715392
0.0,129,2858.827585
2.0,202,2868.142193
3.0,249,2880.093268
5.0,329,2896.46385
4.0,281,2910.351978
1.0,157,2918.496538
2.0,202,2927.42713
6.0,382,2945.454347
0.0,129,2951.489136
3.0,233,2964.007425
2.0,204,2973.879567
6.0,340,2991.257031
12.0,458,3017.993987
12.0,520,3052.983607
10.0,596,3083.754239
6.0,399,3105.512404
15.0,517,3133.487486
0.0,129,3140.013755
12.0,543,3169.290696
12.0,611,3200.143429
12.0,532,3227.925306
0.0,129,3234.020619
6.0,356,3251.251504
11.0,503,3277.94524
8.0,495,3304.505834
11.0,479,3328.666705
5.0,332,3345.47346
9.0,347,3363.270764
2.0,224,3374.606259
7.0,397,3395.008469
7.0,412,3415.513491
14.0,502,3439.072293
2.0,202,3448.460077
8.0,440,3469.898876
4.0,293,3485.206668
6.0,399,3504.561571
13.0,351,3521.010703
12.0,552,3548.522689
4.0,264,3561.162573
16.0,534,3589.501002
19.0,477,3613.265532
2.0,202,3626.198392
8.0,492,3650.184109
21.0,522,3676.287922
9.0,526,3704.310995
10.0,518,3730.59886
11.0,499,3756.072977
13.0,549,3783.597606
8.0,414,3805.511955
8.0,463,3832.030302
22.0,691,3871.050237
11.0,445,3893.663183
7.0,382,3913.550737
7.0,413,3935.278299
4.0,266,3948.498484
12.0,548,3977.500998
8.0,447,4001.91417
7.0,389,4021.613883
2.0,200,4031.840487
0.0,129,4037.629281
20.0,690,4075.639387
11.0,558,4104.453959
11.0,506,4129.81637
16.0,550,4159.490543
1.0,155,4167.203226
12.0,641,4202.332095
9.0,380,4222.388084
5.0,350,4239.40204
11.0,501,4264.982666
1.0,173,4274.122083
16.0,581,4306.209912
9.0,358,4324.637611
18.0,582,4354.615949
6.0,333,4371.795125
13.0,570,4402.26642
10.0,506,4428.68064
11.0,495,4455.524126
12.0,492,4479.553927
9.0,445,4501.511873
20.0,632,4535.303135
11.0,462,4559.631036
14.0,613,4591.5984
2.0,202,4601.643857
13.0,511,4628.777737
12.0,431,4650.121886
28.0,517,4679.472479
0.0,129,4685.183586
8.0,416,4706.456511
6.0,323,4722.158765
16.0,673,4757.521472
11.0,569,4787.576737
2.0,202,4798.314756
12.0,532,4825.645737
18.0,512,4853.644817
0.0,129,4860.043921
17.0,515,4887.386595
12.0,429,4909.431496
18.0,514,4936.824593
18.0,573,4966.381951
15.0,546,4993.149238
10.0,447,5016.576689
2.0,202,5027.409822
21.0,517,5054.678784
2.0,202,5064.387331
2.0,202,5076.105538
40.0,584,5107.718764
12.0,465,5131.023267
26.0,535,5158.67506
5.0,330,5176.286539
19.0,600,5209.512666
10.0,464,5233.683289
18.0,673,5271.399007
10.0,556,5301.750079
9.0,456,5324.434676
23.0,597,5354.03065
9.0,506,5380.908689
5.0,327,5397.264247
8.0,475,5423.298667
10.0,488,5447.136798
16.0,496,5471.156875
12.0,530,5498.253251
7.0,333,5515.527274
11.0,549,5543.01319
29.0,680,5576.592358
4.0,279,5589.736638
3.0,217,5601.245801
2.0,202,5611.695654
0.0,129,5617.653064
5.0,277,5631.388346
13.0,632,5661.175067
0.0,129,5667.872352
15.0,556,5694.82104
2.0,202,5703.67573
15.0,636,5734.933822
0.0,129,5740.698385
24.0,724,5774.839677
10.0,467,5798.153849
16.0,631,5829.617047
18.0,672,5862.669451
15.0,738,5899.46328
19.0,666,5932.419575
20.0,589,5963.794356
4.0,279,5976.581237
12.0,542,6002.264597
9.0,456,6024.832182
24.0,813,6065.030594
11.0,479,6091.524514
23.0,572,6118.308295
11.0,373,6135.787367
10.0,493,6159.973594
39.0,966,6210.284494
11.0,494,6233.697537
11.0,509,6258.806106
16.0,423,6280.481974
37.0,818,6319.862239
26.0,593,6349.427069
18.0,525,6375.946646
9.0,426,6396.792052
30.0,600,6426.16152
28.0,951,6474.373627
17.0,730,6511.802571
12.0,528,6538.470096
14.0,580,6568.458067
16.0,650,6599.962593
16.0,620,6629.890408
29.0,686,6664.448468
20.0,706,6703.032656
29.0,968,6755.742322
13.0,582,6785.133988
33.0,938,6835.427471
16.0,488,6858.424757
25.0,869,6903.121448
13.0,633,6933.504693
11.0,501,6957.495274
20.0,619,6989.290238
21.0,713,7026.685611
18.0,726,7063.928531
18.0,533,7089.465463
20.0,619,7119.599552
29.0,956,7166.414353
27.0,642,7198.744827
28.0,623,7229.186806
17.0,649,7260.695677
40.0,1178,7321.617296
23.0,713,7356.532119
29.0,920,7402.39936
33.0,661,7434.799877
23.0,775,7473.816855
46.0,1044,7525.209604
60.0,1013,7575.096299
46.0,1220,7633.395189
28.0,840,7676.698964
43.0,1108,7730.062349
27.0,639,7761.129078
26.0,475,7784.451386
51.0,1247,7845.947705
30.0,844,7887.756991
52.0,1205,7953.323714
40.0,1100,8007.102755
35.0,894,8049.881601
25.0,604,8081.031406
38.0,714,8117.566535
32.0,697,8153.354145
23.0,625,8186.604098
38.0,970,8235.063029
37.0,913,8281.298734
29.0,834,8321.24301
49.0,1173,8379.129312
52.0,1319,8444.892745
49.0,824,8485.274096
34.0,667,8517.202885
38.0,710,8552.335519
26.0,739,8587.776967
27.0,713,8621.653598
61.0,1259,8683.888124
39.0,1067,8736.475434
63.0,1164,8795.722023
37.0,840,8845.003349
57.0,723,8880.374768
27.0,940,8927.442784
51.0,969,8976.03781
17.0,661,9016.448987
17.0,575,9045.815233
41.0,1179,9105.038166
66.0,1301,9169.785997
54.0,1279,9232.547085
42.0,887,9276.113172
69.0,1147,9333.130845
24.0,697,9366.641325
25.0,868,9409.271391
64.0,1465,9480.815133
43.0,802,9520.325469
31.0,697,9555.885623
21.0,646,9586.572374
42.0,976,9634.909913
69.0,1431,9705.378425
76.0,1091,9758.388709
78.0,1645,9848.085462
69.0,1297,9912.344638
40.0,1002,9963.619552
67.0,1189,10023.194245
37.0,660,10054.534674
42.0,1169,10114.832937
71.0,1236,10176.530091
65.0,987,10224.593575
68.0,1349,10290.967237
88.0,1671,10373.075668
63.0,1292,10438.966433
65.0,1308,10508.618652
76.0,1272,10571.762307
163.0,1790,10660.152051
18.0,670,10692.786012
74.0,1369,10761.514017
91.0,1613,10840.312931
142.0,1008,10891.090499
97.0,1607,10969.368893
56.0,946,11016.356508
58.0,1195,11077.486712
11.0,491,11100.527723
52.0,1005,11155.323451
43.0,895,11199.846629
91.0,1229,11263.347332
103.0,1615,11344.845572
37.0,883,11390.075827
64.0,1116,11448.852551
60.0,1459,11521.839885
33.0,759,11558.952265
39.0,984,11608.891214
41.0,1078,11661.806923
37.0,658,11695.132682
54.0,1001,11745.877743
85.0,1273,11814.103684
57.0,1205,11873.785242
65.0,1066,11926.834873
105.0,1555,12003.795882
103.0,1712,12088.380086
72.0,1469,12161.769083
99.0,1236,12224.892413
66.0,1390,12295.885088
79.0,1402,12366.094751
107.0,1601,12446.62993
57.0,1071,12499.043719
80.0,1420,12569.983383
70.0,1174,12626.868415
34.0,834,12667.208289
81.0,1326,12732.008307
63.0,1183,12792.586822
81.0,1505,12867.774987
61.0,974,12916.332998
93.0,1344,12980.609802
47.0,757,13017.737422
65.0,1198,13080.416077
86.0,968,13129.705808
102.0,1651,13213.278151
113.0,1458,13286.232388
108.0,1661,13369.48213
46.0,961,13416.088805
58.0,1311,13482.89064
128.0,1669,13565.064669
11.0,271,13579.223554
0.0,129,13585.469398
0.0,127,13592.093011
3.0,274,13605.986089
32.0,1007,13658.396223
79.0,1249,13719.844689
75.0,1449,13792.110604
73.0,1324,13855.7212
212.0,2002,13956.705034
141.0,1584,14036.024291
79.0,1090,14088.818672
61.0,865,14133.595058
47.0,1176,14193.619298
5.0,310,14209.034082
5.0,313,14225.667205
72.0,1129,14281.665502
109.0,1590,14360.00734
361.0,1614,14440.351717
80.0,1286,14504.663294
109.0,1406,14576.116408
82.0,1434,14649.364768
201.0,1357,14716.218505
87.0,1363,14784.173955
119.0,1628,14868.01609
14.0,544,14895.395692
4.0,248,14908.576504
77.0,1050,14960.942583
117.0,1675,15043.268838
82.0,1394,15112.474452
149.0,1631,15195.262852
102.0,1524,15273.26278
233.0,1692,15359.535897
70.0,1168,15419.026123
69.0,898,15465.466892
251.0,1520,15541.494879
141.0,1493,15616.312773
35.0,1047,15667.605478
147.0,1717,15752.58906
54.0,1143,15809.733657
73.0,1230,15873.344954
174.0,1662,15957.029886
204.0,1612,16040.557984
61.0,1207,16102.292419
188.0,1911,16199.60919
106.0,1683,16282.278576
207.0,1416,16351.641055
89.0,1279,16415.021097
98.0,1523,16488.984942
186.0,1691,16571.186901
75.0,1077,16624.708532
133.0,1541,16702.320435
0.0,127,16708.415556
255.0,1454,16783.419698
80.0,1258,16846.874965
53.0,867,16887.985123
245.0,1169,16949.478016
187.0,1636,17031.030426
73.0,1337,17096.853786
121.0,1691,17183.26352
70.0,1296,17252.743867
39.0,837,17297.450541
84.0,1213,17359.059906
221.0,1500,17433.048113
107.0,1304,17499.555033
187.0,1230,17559.901112
271.0,1699,17643.623914
154.0,1578,17723.848871
176.0,1577,17802.587739
156.0,1240,17865.563478
306.0,1604,17946.404404
53.0,1016,17999.431805
142.0,1702,18086.907158
301.0,2471,18214.662696
232.0,1556,18296.368284
47.0,1132,18356.089773
65.0,944,18404.841645
272.0,1573,18487.071018
98.0,1334,18558.157101
283.0,1329,18629.145718
60.0,1231,18693.171088
252.0,1304,18765.706541
43.0,855,18808.00322
221.0,2038,18912.29513
312.0,1537,18991.439692
267.0,1534,19071.532859
189.0,1637,19154.218492
166.0,1623,19236.453871
259.0,1741,19325.882815
136.0,1608,19415.616697
294.0,1682,19500.168025
125.0,1690,19589.798706
221.0,1034,19644.61975
229.0,1607,19727.805299
213.0,1095,19782.34454
58.0,1080,19836.782943
28.0,883,19883.215861
57.0,781,19921.872144
167.0,1760,20012.37711
388.0,2143,20123.142737
141.0,1799,20214.351788
334.0,1911,20309.565131
308.0,1503,20384.251936
177.0,1653,20468.124641
248.0,1858,20560.739183
367.0,1733,20647.275986
260.0,1536,20724.941315
129.0,1735,20820.676138
45.0,979,20870.719779
352.0,2386,20991.436242
206.0,1040,21042.252311
94.0,1437,21112.885694
111.0,1630,21194.549851
99.0,1344,21262.512703
310.0,1811,21353.823704
43.0,955,21402.395367
155.0,1621,21483.315165
12.0,465,21507.047007
170.0,1756,21593.823236
122.0,1385,21660.745646
137.0,1522,21738.492778
291.0,1514,21816.02655
330.0,1781,21904.738082
172.0,1372,21973.772687
319.0,2177,22085.122475
2.0,206,22094.860841
1.0,157,22102.513566
252.0,1338,22167.478208
208.0,1496,22241.339468
199.0,1670,22328.055677
86.0,1043,22380.537099
177.0,1477,22454.097659
295.0,1527,22528.474388
8.0,394,22549.380495
0.0,129,22555.800693
248.0,1669,22639.701147
226.0,1487,22715.076269
204.0,1654,22796.374522
87.0,1144,22853.291338
135.0,1473,22929.181093
45.0,925,22974.954333
100.0,1337,23041.34682
18.0,619,23071.392565
0.0,129,23078.06964
17.0,488,23103.485351
195.0,1806,23192.437355
290.0,1600,23274.097599
382.0,1999,23375.580235
130.0,1519,23452.954834
3.0,232,23463.802136
1.0,152,23471.201135
15.0,620,23504.063598
102.0,1437,23576.049813
77.0,1228,23637.920588
72.0,1428,23708.206305
371.0,2012,23811.161596
195.0,1773,23899.758109
118.0,1601,23979.131671
61.0,1126,24036.249023
366.0,2026,24136.292054
234.0,2028,24238.97811
307.0,1851,24330.468315
280.0,1749,24417.722383
222.0,1837,24508.822981
169.0,1585,24588.17447
348.0,1268,24651.139487
248.0,1906,24746.33885
254.0,1970,24845.462646
358.0,1916,24942.757436
145.0,1135,24999.060928
298.0,2110,25104.582741
145.0,1238,25167.088703
307.0,2074,25269.046671
230.0,1838,25359.085335
129.0,1369,25428.588537
306.0,1929,25526.565243
328.0,1765,25617.806594
48.0,628,25648.795316
1.0,178,25657.154981
0.0,125,25663.554052
2.0,187,25672.407423
366.0,1866,25763.648764
352.0,1929,25860.950867
271.0,1513,25937.759626
13.0,495,25962.243186
393.0,1545,26043.35301
231.0,1802,26132.693662
233.0,1526,26209.933951
355.0,1770,26297.989469
53.0,1067,26352.777082
84.0,1308,26418.161282
157.0,1563,26500.249878
171.0,1325,26564.930824
288.0,1706,26647.935851
153.0,1639,26728.12117
255.0,1771,26818.867002
342.0,1917,26915.472885
370.0,1754,27002.499248
123.0,1521,27077.513779
225.0,1885,27169.377154
348.0,1710,27258.352666
51.0,1039,27310.938153
173.0,1408,27380.095215
275.0,1851,27473.241505
101.0,1506,27550.534185
253.0,1800,27639.186466
339.0,1717,27723.2121
212.0,1418,27791.720909
368.0,1577,27872.427186
113.0,1515,27948.087045
5.0,302,27964.128695
7.0,250,27977.007272
45.0,966,28024.095617
215.0,1838,28117.073048
337.0,1731,28203.798971
306.0,2000,28303.283685
104.0,1618,28384.66683
275.0,1651,28464.705998
12.0,543,28491.614016
180.0,1808,28581.598702
241.0,1580,28658.178504
299.0,1624,28738.876481
198.0,1682,28823.360069
365.0,1628,28906.322489
296.0,1928,29001.679147
394.0,1962,29098.780317
276.0,1932,29196.113829
296.0,2052,29294.176693
289.0,1571,29373.964595
165.0,1702,29457.069812
366.0,1960,29553.944082
0.0,125,29559.560074
4.0,297,29574.053764
3.0,228,29584.881789
80.0,1094,29638.24432
138.0,1531,29716.687075
178.0,1103,29775.337416
298.0,2599,29906.790773
231.0,1067,29960.555397
332.0,1842,30053.499323
180.0,1666,30134.000783
305.0,1350,30200.686868
340.0,2005,30300.80655
365.0,1921,30396.051257
337.0,2088,30501.282096
89.0,1440,30576.246915
8.0,350,30594.287838
0.0,127,30599.957916
250.0,1463,30673.075269
391.0,2030,30778.219855
365.0,1801,30869.713653
367.0,2075,30975.318182
337.0,1897,31071.233921
0.0,129,31079.946493
1.0,155,31087.359158
1.0,155,31095.745883
4.0,256,31108.736134
34.0,987,31156.842221
362.0,2063,31261.445661
410.0,2084,31368.767459
310.0,1928,31467.401103
341.0,1957,31566.245114
315.0,1666,31649.923165
339.0,1817,31738.399715
73.0,1301,31802.113292
2.0,202,31812.221724
54.0,1040,31865.428232
126.0,944,31914.519254
387.0,2063,32020.265546
411.0,2023,32120.864905
371.0,1826,32213.146909
384.0,1792,32304.083743
393.0,2191,32416.848367
334.0,2091,32519.124493
405.0,2162,32629.58967
296.0,1765,32718.931624
394.0,2410,32835.170611
421.0,2242,32948.816788
374.0,2169,33063.50803
328.0,2346,33182.771649
397.0,2602,33310.083628
15.0,632,33340.185921
421.0,1818,33434.24137
301.0,1969,33534.12564
391.0,2120,33636.149497
93.0,991,33684.001441
340.0,1812,33776.138401
409.0,2586,33904.916358
162.0,1622,33985.238004
293.0,1912,34081.482406
269.0,1461,34152.606934
265.0,1681,34237.162641
420.0,2538,34363.710209
400.0,2468,34488.057354
265.0,2031,34587.468383
379.0,3005,34735.014819
115.0,1427,34805.462637
401.0,2276,34919.174814
352.0,1696,35001.109511
259.0,1746,35079.406097
311.0,1901,35166.005568
