#{"t_start": 1543698234.7178664, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,346,64.457793
3.0,231,90.985784
1.0,153,96.816149
3.0,250,110.291704
3.0,272,124.489399
2.0,222,136.244797
2.0,200,146.131924
3.0,249,157.551121
5.0,349,174.776728
0.0,127,181.010334
5.0,321,196.263786
0.0,127,201.869981
0.0,127,207.448536
1.0,155,214.198108
0.0,127,219.69525
2.0,228,230.777932
0.0,125,236.677228
4.0,282,250.80506
2.0,200,259.65689
1.0,153,266.775563
0.0,129,272.621643
0.0,125,278.88368
2.0,200,290.060835
0.0,127,295.390626
2.0,202,304.39774
1.0,154,311.341581
2.0,188,322.403005
0.0,125,330.559565
0.0,127,336.923461
0.0,127,342.524554
6.0,381,361.873602
2.0,200,372.024525
1.0,176,381.461328
0.0,129,387.743931
1.0,156,395.315233
3.0,228,407.756954
0.0,127,413.791616
0.0,127,419.516883
2.0,198,428.632493
0.0,127,435.423812
0.0,127,441.337781
5.0,350,460.642636
0.0,127,467.281226
0.0,129,473.424995
2.0,202,483.441676
0.0,129,490.23634
1.0,154,497.505701
0.0,129,503.354887
5.0,350,520.938202
5.0,350,539.0588
1.0,153,547.294404
0.0,125,553.223123
2.0,202,562.67278
5.0,369,581.132422
0.0,125,587.110098
0.0,127,592.610338
9.0,380,613.015599
0.0,125,618.555248
0.0,129,624.503673
0.0,129,630.76797
0.0,129,637.314669
3.0,268,650.416536
0.0,129,656.197079
4.0,299,671.039937
6.0,380,691.714437
2.0,200,701.198442
0.0,129,707.698517
2.0,224,719.160961
0.0,125,725.020302
0.0,129,731.082551
2.0,202,741.406723
0.0,129,747.985578
0.0,127,753.383928
0.0,129,759.75995
5.0,350,777.584116
1.0,157,786.030796
2.0,200,795.628244
6.0,382,815.65631
0.0,125,821.301592
2.0,220,831.804824
10.0,450,855.325432
0.0,127,861.295117
0.0,129,867.964656
5.0,328,884.280943
0.0,125,890.685113
5.0,329,906.950613
1.0,155,915.913248
9.0,404,937.381243
3.0,271,950.900943
4.0,321,968.480177
0.0,129,975.219198
0.0,129,981.568949
2.0,202,991.249783
0.0,129,997.130582
5.0,328,1015.260719
9.0,403,1036.168751
2.0,202,1045.894976
6.0,400,1066.440295
0.0,127,1072.351838
9.0,399,1093.504855
0.0,127,1099.330107
1.0,173,1107.142809
2.0,198,1116.429295
4.0,297,1131.599784
0.0,129,1137.837332
0.0,129,1144.560518
0.0,129,1151.306808
0.0,129,1157.827065
1.0,155,1165.057464
0.0,129,1170.855105
1.0,155,1177.881299
0.0,129,1184.105293
2.0,198,1194.263038
9.0,404,1215.586982
6.0,394,1236.556676
5.0,350,1255.217056
1.0,157,1262.455058
2.0,202,1272.648796
0.0,129,1278.276287
0.0,127,1284.743253
10.0,451,1307.163581
3.0,248,1320.077287
2.0,202,1330.68018
7.0,433,1353.822959
7.0,428,1374.906123
0.0,127,1380.411584
1.0,173,1388.310587
0.0,129,1394.011863
1.0,171,1402.088167
0.0,127,1407.923262
4.0,295,1424.021794
0.0,129,1430.314404
0.0,127,1435.552599
1.0,173,1444.291749
0.0,129,1449.862632
0.0,129,1456.78943
2.0,187,1467.45498
1.0,176,1477.480318
2.0,202,1487.332549
1.0,157,1495.364605
0.0,129,1502.044661
10.0,454,1526.807616
3.0,256,1538.935184
0.0,127,1544.740981
1.0,173,1552.755062
0.0,127,1558.179635
1.0,157,1565.59742
9.0,404,1586.529757
1.0,175,1595.598474
10.0,452,1619.602457
4.0,280,1633.036115
6.0,404,1653.756927
5.0,288,1668.525866
0.0,127,1674.356989
17.0,649,1708.215884
2.0,198,1717.137594
12.0,527,1745.061922
2.0,198,1754.690085
0.0,129,1761.046882
0.0,129,1766.47054
6.0,396,1789.013483
2.0,229,1800.806067
5.0,372,1818.957355
3.0,230,1830.24403
1.0,157,1837.50007
3.0,230,1849.839901
2.0,201,1859.683717
0.0,129,1865.235255
0.0,129,1871.828798
4.0,303,1886.235781
0.0,129,1892.308701
1.0,173,1900.990283
0.0,127,1906.657347
2.0,225,1918.802521
4.0,243,1930.915804
1.0,178,1939.492273
1.0,153,1947.529936
1.0,173,1955.450778
0.0,129,1961.576338
0.0,129,1967.688567
3.0,271,1981.498371
10.0,451,2005.275091
6.0,397,2025.142003
1.0,157,2032.667856
0.0,127,2038.851197
0.0,127,2044.890486
1.0,155,2052.114135
1.0,175,2061.193855
1.0,173,2069.449059
0.0,127,2075.687901
2.0,204,2086.641806
2.0,202,2096.219989
8.0,350,2113.200897
2.0,187,2122.307108
2.0,181,2130.415896
1.0,172,2138.660907
2.0,202,2148.635226
4.0,286,2163.074505
3.0,230,2174.575914
0.0,127,2180.690012
5.0,350,2199.307442
3.0,247,2211.740731
2.0,202,2220.877276
2.0,223,2238.550444
9.0,401,2259.784924
6.0,400,2279.052325
1.0,155,2286.123926
11.0,486,2310.317325
0.0,127,2315.963937
0.0,127,2321.544953
11.0,482,2346.482455
2.0,200,2355.055957
1.0,177,2363.861981
0.0,125,2370.176242
0.0,129,2375.966544
5.0,350,2393.094532
12.0,511,2418.45589
2.0,183,2427.085884
3.0,253,2439.636872
9.0,420,2461.820476
2.0,202,2471.940639
