#{"t_start": 1543698244.1818347, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,329,2819.5238
7.0,387,2838.472264
11.0,497,2864.70649
0.0,129,2870.145849
10.0,452,2892.233818
11.0,500,2918.05285
2.0,202,2928.075048
9.0,489,2951.088891
4.0,263,2964.781381
5.0,326,2981.631417
2.0,202,2991.457099
8.0,442,3014.821879
6.0,338,3034.420686
6.0,403,3063.025558
11.0,459,3087.093697
6.0,396,3108.669415
8.0,500,3135.67131
3.0,253,3148.843793
10.0,502,3175.903265
12.0,439,3197.777915
10.0,486,3222.507263
0.0,129,3229.067722
5.0,368,3247.263315
13.0,477,3271.065311
4.0,263,3285.699927
6.0,375,3305.936341
0.0,129,3311.842221
15.0,611,3343.022522
6.0,380,3362.31942
11.0,483,3387.717951
7.0,398,3408.206606
2.0,202,3417.241039
2.0,202,3426.565294
5.0,350,3442.908436
11.0,459,3465.19698
8.0,412,3485.970606
0.0,129,3492.569202
11.0,480,3515.37225
9.0,456,3537.8584
4.0,297,3552.021772
8.0,479,3575.727592
2.0,202,3586.753357
10.0,515,3613.028109
13.0,583,3644.946202
10.0,429,3666.166944
12.0,428,3687.705645
11.0,581,3718.715272
11.0,609,3749.314568
4.0,292,3763.747329
13.0,660,3797.724146
8.0,372,3817.916155
0.0,129,3825.275937
7.0,389,3845.57197
2.0,202,3856.911565
15.0,503,3884.895495
7.0,398,3904.760478
11.0,502,3931.901445
10.0,432,3953.833055
13.0,556,3983.365817
10.0,555,4013.424425
16.0,513,4039.62769
17.0,608,4072.391448
13.0,564,4102.852494
15.0,655,4136.165819
29.0,530,4164.431157
7.0,385,4184.130533
7.0,387,4206.124543
14.0,588,4235.843943
11.0,562,4264.772354
9.0,489,4292.256815
2.0,202,4302.883391
2.0,202,4313.507207
15.0,652,4347.382909
0.0,129,4353.03934
8.0,416,4374.393937
17.0,649,4409.302176
0.0,129,4415.708312
2.0,202,4425.486699
12.0,476,4451.02042
3.0,229,4461.911578
17.0,563,4489.723158
6.0,372,4508.586211
11.0,416,4530.799055
13.0,632,4564.308856
10.0,432,4586.37997
18.0,656,4621.716216
11.0,582,4651.030451
20.0,601,4684.480508
9.0,435,4706.504839
7.0,447,4729.18871
22.0,510,4755.507058
6.0,330,4772.979381
8.0,431,4795.689274
12.0,522,4822.71455
9.0,418,4843.866329
0.0,129,4850.854418
20.0,666,4887.596366
17.0,610,4919.319217
0.0,129,4925.634515
15.0,531,4953.360725
21.0,546,4981.259468
11.0,428,5001.98133
2.0,223,5013.390096
0.0,129,5019.870074
2.0,202,5030.845193
22.0,703,5067.511294
3.0,248,5081.918978
10.0,494,5108.42131
0.0,129,5114.411138
17.0,592,5144.406013
10.0,555,5174.359487
2.0,202,5184.681066
23.0,744,5225.028709
2.0,202,5235.061408
8.0,475,5261.934965
13.0,603,5295.831034
16.0,584,5325.091885
17.0,562,5352.315141
7.0,426,5374.893626
8.0,425,5396.63005
12.0,468,5422.03935
5.0,330,5438.600634
2.0,202,5448.408749
11.0,507,5472.554801
7.0,411,5492.338853
1.0,157,5500.741544
7.0,399,5521.182198
4.0,279,5534.816052
2.0,200,5544.587554
36.0,578,5573.35051
12.0,540,5600.317644
10.0,489,5625.638899
10.0,366,5643.58846
3.0,215,5653.102112
14.0,485,5676.837887
4.0,296,5691.222538
7.0,425,5711.456097
15.0,552,5738.561961
4.0,318,5752.350432
8.0,409,5772.467643
11.0,509,5797.00342
5.0,310,5812.504436
4.0,241,5824.075146
9.0,502,5849.209418
12.0,566,5877.038277
7.0,402,5896.339622
14.0,630,5926.666436
14.0,419,5947.687506
15.0,605,5979.35687
6.0,343,5995.854145
22.0,579,6023.733333
9.0,444,6046.275167
11.0,564,6075.741798
21.0,674,6109.34141
21.0,596,6136.947155
13.0,521,6162.398717
12.0,432,6183.341699
12.0,596,6214.816027
36.0,902,6259.030492
20.0,640,6291.411427
12.0,549,6318.147339
23.0,778,6357.157753
20.0,587,6386.975092
21.0,760,6423.502574
26.0,785,6463.288143
13.0,615,6494.401718
16.0,636,6526.866392
20.0,625,6559.293647
33.0,906,6604.069328
21.0,562,6631.098272
16.0,578,6660.532192
47.0,1176,6723.20136
40.0,966,6774.529348
21.0,630,6808.79199
11.0,461,6832.740859
25.0,642,6864.270195
26.0,680,6899.041501
39.0,1258,6960.34137
18.0,730,6998.625421
12.0,435,7021.277638
25.0,708,7057.407743
33.0,981,7105.54357
32.0,861,7147.660189
21.0,780,7186.418183
26.0,869,7229.138504
35.0,776,7266.407228
55.0,1237,7330.98774
23.0,801,7370.793677
22.0,678,7404.236708
22.0,620,7434.915224
28.0,993,7484.420934
24.0,831,7525.247002
46.0,962,7572.780802
27.0,903,7615.393258
20.0,796,7655.670649
16.0,587,7684.88758
30.0,759,7720.495097
46.0,521,7745.995004
36.0,1082,7798.523286
29.0,857,7841.911498
28.0,844,7883.299321
64.0,1337,7955.53835
49.0,1136,8011.186076
33.0,735,8046.100743
42.0,717,8082.702505
39.0,900,8129.844896
22.0,537,8156.395612
32.0,1062,8211.503235
27.0,661,8243.897488
67.0,1257,8307.754872
28.0,722,8341.923365
49.0,1276,8405.512038
57.0,1327,8472.189419
48.0,1172,8527.519882
22.0,650,8560.08275
55.0,1021,8609.214226
38.0,1147,8666.215702
47.0,1127,8721.777945
49.0,1235,8783.883566
17.0,700,8826.86482
20.0,723,8861.697689
18.0,765,8899.311507
19.0,505,8924.055383
67.0,1491,8998.577957
44.0,887,9052.560819
34.0,958,9100.424031
45.0,1116,9155.691333
45.0,1009,9205.721501
30.0,802,9244.112824
58.0,1096,9298.298537
39.0,1012,9348.638535
26.0,1033,9399.519953
84.0,1622,9477.551445
71.0,1144,9535.65836
40.0,792,9575.501066
48.0,1242,9636.083493
45.0,1164,9693.153342
40.0,1031,9743.652006
83.0,1387,9813.888073
67.0,1278,9883.148139
42.0,983,9933.883562
66.0,1168,9991.634583
59.0,1267,10053.801145
136.0,1563,10133.665478
32.0,781,10172.415487
54.0,1239,10233.366971
63.0,1161,10290.863057
31.0,850,10331.995885
52.0,962,10378.827484
58.0,783,10417.999552
66.0,1376,10490.849313
34.0,688,10526.648305
59.0,1144,10582.644863
77.0,1311,10646.606993
75.0,1470,10721.045663
91.0,1583,10799.07729
279.0,1294,10863.225124
82.0,1556,10939.338715
47.0,1019,10989.058293
64.0,1142,11047.561497
67.0,1233,11111.367584
93.0,1422,11184.692305
64.0,1371,11253.709304
76.0,1438,11327.000677
87.0,1392,11398.313499
198.0,1582,11480.512947
57.0,1336,11547.317344
50.0,1117,11603.282597
91.0,1450,11674.947837
28.0,724,11711.638514
57.0,1054,11766.288579
61.0,1355,11837.116025
62.0,1311,11902.186308
99.0,1460,11973.773373
55.0,1017,12024.81086
39.0,960,12072.640831
136.0,1012,12122.796435
202.0,1280,12188.384339
126.0,1670,12272.436226
38.0,720,12309.248786
86.0,1479,12382.553528
48.0,1079,12437.3667
72.0,1313,12501.572586
47.0,1173,12559.509775
23.0,761,12597.244119
48.0,959,12643.86396
69.0,997,12692.340552
87.0,1462,12764.723424
13.0,590,12794.749043
39.0,1114,12849.497013
72.0,1392,12919.796214
86.0,1201,12976.761414
59.0,1099,13032.863202
61.0,1118,13090.324429
120.0,1488,13166.656437
114.0,1286,13230.320083
23.0,679,13264.751283
45.0,1168,13323.77667
55.0,1105,13377.20722
246.0,1440,13449.60698
50.0,1131,13505.886538
56.0,1268,13568.102294
4.0,245,13580.715717
0.0,129,13586.928973
7.0,248,13600.336093
12.0,423,13622.354678
68.0,1218,13683.498325
187.0,1236,13744.573042
112.0,1607,13823.648327
327.0,1163,13880.757422
93.0,1577,13960.435232
61.0,1325,14027.416112
247.0,1364,14093.289281
56.0,766,14133.240533
125.0,1490,14209.548195
7.0,248,14222.110286
0.0,129,14228.577395
131.0,1409,14298.197365
97.0,1256,14360.265494
130.0,1608,14440.599641
87.0,1528,14516.810103
73.0,1332,14584.567037
109.0,1611,14666.736617
77.0,1261,14728.624614
213.0,1329,14795.829051
74.0,1426,14868.582702
15.0,652,14901.663747
1.0,159,14909.995815
18.0,626,14941.3262
55.0,872,14983.436463
123.0,1746,15069.225759
142.0,1620,15150.132622
95.0,1482,15227.499785
301.0,1766,15318.592912
272.0,1710,15404.689701
23.0,658,15438.139298
166.0,1703,15524.557549
178.0,1581,15603.403307
90.0,1231,15664.02144
0.0,123,15669.617712
111.0,1747,15756.255488
72.0,1384,15826.183537
50.0,1116,15883.858851
340.0,1645,15966.196447
40.0,915,16012.865781
126.0,1493,16090.002125
104.0,1652,16173.220088
273.0,1173,16232.610291
168.0,1717,16317.680719
340.0,1902,16411.44301
191.0,1460,16482.61797
157.0,1612,16560.082079
64.0,1173,16618.560948
89.0,1373,16686.411299
10.0,474,16711.475784
104.0,1407,16783.95214
279.0,1673,16867.304644
214.0,1087,16922.405746
303.0,1956,17021.124692
114.0,1342,17086.872268
88.0,1482,17163.278692
166.0,1547,17243.138035
295.0,1418,17319.9823
63.0,1259,17383.0089
98.0,1236,17444.394931
121.0,1471,17518.847536
196.0,1674,17601.277024
81.0,1475,17674.422354
247.0,1961,17773.442373
88.0,1391,17843.90302
144.0,1534,17922.093574
104.0,1276,17987.232865
58.0,900,18033.613763
93.0,1228,18096.282516
101.0,1388,18168.24953
131.0,1570,18248.299065
123.0,1374,18321.773823
61.0,1164,18382.94333
108.0,1394,18454.722036
126.0,1771,18549.132622
148.0,1855,18648.147588
206.0,1651,18737.886299
187.0,1279,18802.941322
99.0,1203,18864.521683
123.0,1614,18947.052945
177.0,1580,19028.659893
75.0,1156,19089.332683
178.0,1903,19185.926762
222.0,1700,19272.211043
159.0,1215,19334.563447
234.0,1758,19430.91745
108.0,1381,19500.62551
297.0,1886,19599.828784
213.0,1306,19669.042134
298.0,1651,19753.218541
236.0,1327,19820.887065
37.0,1055,19874.778948
2.0,206,19885.779009
147.0,1760,19975.383576
140.0,1435,20048.662693
215.0,1552,20129.029863
304.0,1775,20218.844623
290.0,1541,20295.657535
307.0,1883,20389.178383
370.0,1923,20487.573065
286.0,1643,20568.466919
347.0,2135,20676.635137
116.0,1573,20754.210599
289.0,1846,20856.79382
306.0,1766,20948.717793
167.0,1303,21011.471581
51.0,1167,21068.13763
117.0,1703,21153.502677
270.0,1279,21218.698647
200.0,1266,21282.234241
137.0,1635,21363.898392
52.0,1000,21414.781984
114.0,1231,21476.408874
227.0,2031,21576.794977
345.0,1936,21672.664344
146.0,1601,21753.825614
98.0,1500,21830.045524
68.0,1272,21893.830446
361.0,2140,22002.966243
301.0,2046,22106.558394
149.0,1630,22186.291077
323.0,2116,22293.15458
57.0,922,22340.427728
261.0,1600,22421.180054
193.0,1266,22482.437227
335.0,1454,22556.995459
17.0,633,22588.255642
137.0,1717,22674.946679
284.0,1756,22763.924502
344.0,2032,22864.055496
335.0,1977,22965.541079
36.0,878,23008.806339
112.0,1298,23072.589899
0.0,129,23079.104424
12.0,320,23095.408222
34.0,675,23130.627924
368.0,2150,23236.993435
66.0,1332,23303.539062
162.0,1746,23392.145861
262.0,1275,23457.661694
1.0,153,23464.620502
1.0,175,23473.16295
33.0,895,23519.543301
41.0,975,23568.989819
113.0,1403,23639.306705
216.0,1780,23726.879602
225.0,1764,23817.452869
208.0,1389,23887.645672
73.0,1130,23942.1708
166.0,1613,24023.935455
280.0,1678,24107.344463
161.0,1864,24199.878011
204.0,1505,24276.182941
291.0,1693,24359.857395
110.0,1616,24440.000552
189.0,1625,24520.966342
68.0,751,24558.565031
99.0,1355,24625.202433
191.0,1734,24713.521244
239.0,1224,24773.830599
319.0,1929,24872.337554
290.0,1684,24955.527785
168.0,1616,25036.539384
113.0,1361,25103.860041
110.0,1619,25184.648112
417.0,1989,25282.65866
172.0,1698,25366.721066
359.0,1702,25453.210623
140.0,1533,25531.056008
352.0,1971,25632.226951
12.0,420,25652.857894
1.0,171,25660.858262
5.0,294,25676.060804
276.0,1516,25750.350982
341.0,1659,25833.196985
383.0,1137,25890.061585
68.0,1249,25954.176423
332.0,2075,26060.607986
250.0,1588,26139.871094
387.0,1916,26237.049211
321.0,1987,26336.890203
9.0,384,26356.160155
0.0,127,26362.188789
213.0,1962,26462.382569
385.0,2153,26570.86132
215.0,1397,26637.731249
269.0,1704,26721.623553
214.0,1852,26816.448395
72.0,1149,26874.057558
250.0,1858,26965.255673
245.0,1561,27043.812849
202.0,1884,27134.862443
183.0,1410,27207.213913
32.0,984,27258.032553
0.0,129,27263.763999
15.0,423,27285.700085
252.0,1837,27376.366314
288.0,1784,27466.727727
183.0,1361,27535.239585
229.0,1847,27627.337036
125.0,1525,27702.675632
307.0,1585,27777.765124
192.0,1654,27861.977108
268.0,1652,27945.250765
6.0,343,27962.629645
4.0,245,27976.521166
347.0,2104,28081.720366
289.0,1422,28153.650455
263.0,1857,28245.351035
122.0,1350,28312.33663
335.0,1909,28407.99262
237.0,1628,28487.832525
223.0,1590,28567.194879
226.0,1926,28660.634261
356.0,1692,28744.557663
329.0,1667,28828.240042
314.0,2062,28934.319039
305.0,1518,29007.782916
247.0,1814,29097.885698
380.0,1842,29190.606714
289.0,1753,29275.324129
292.0,1752,29361.520203
329.0,1572,29438.895065
289.0,1848,29530.325747
19.0,679,29563.698303
1.0,173,29572.107942
0.0,127,29577.663386
0.0,129,29583.501858
50.0,1198,29642.046158
210.0,1408,29714.073497
387.0,1602,29797.045536
301.0,2072,29903.069536
286.0,1906,29998.824809
184.0,1470,30072.823918
404.0,2464,30193.783412
166.0,1705,30277.740645
366.0,1693,30360.826842
333.0,1846,30454.568341
101.0,1581,30535.646857
62.0,1152,30595.652929
83.0,1149,30652.425423
373.0,2032,30758.006707
353.0,1854,30853.937478
382.0,2362,30971.700267
353.0,1833,31065.473134
1.0,175,31073.030064
0.0,127,31081.833706
2.0,204,31091.743952
14.0,371,31111.740111
79.0,1148,31167.375494
376.0,1906,31264.735878
403.0,2226,31379.769554
303.0,1665,31464.576891
341.0,2014,31565.579793
324.0,1855,31659.523412
301.0,1670,31740.512914
166.0,1282,31803.155424
2.0,184,31812.525134
11.0,536,31840.214535
403.0,2629,31974.990362
309.0,2002,32076.678462
334.0,1804,32166.561425
400.0,1996,32267.93434
327.0,1734,32355.165053
390.0,1606,32438.950296
339.0,1837,32528.521101
424.0,2145,32638.339416
413.0,2370,32756.469566
213.0,1556,32830.705547
368.0,2170,32940.591775
297.0,1438,33017.284879
326.0,2032,33120.236831
428.0,2554,33247.792838
406.0,2284,33361.18407
149.0,1239,33424.050552
175.0,1375,33495.167351
348.0,1839,33584.346624
308.0,2223,33693.194232
353.0,2294,33808.570139
342.0,1714,33894.359904
135.0,1612,33974.532814
339.0,2116,34080.091594
283.0,2066,34181.47628
314.0,2136,34288.505243
336.0,1937,34387.90081
386.0,2049,34489.17824
421.0,2492,34611.197675
273.0,1921,34706.838482
421.0,2413,34824.92364
417.0,2314,34939.927826
413.0,2703,35066.972847
132.0,1614,35140.36132
62.0,1044,35184.755609
