#{"t_start": 1543698233.693361, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,57.535207
1.0,155,63.832593
1.0,155,69.982893
2.0,201,95.169189
1.0,177,103.473341
1.0,173,112.633325
1.0,155,120.982355
0.0,129,126.779957
0.0,127,133.516061
2.0,221,144.391131
1.0,174,152.573754
0.0,129,157.938862
2.0,202,167.525722
2.0,224,178.584381
1.0,155,186.157161
0.0,127,191.653085
1.0,155,198.725293
2.0,224,208.921626
8.0,354,225.837972
3.0,250,238.126519
2.0,224,249.043692
1.0,175,257.305485
3.0,250,269.272995
4.0,304,285.457989
0.0,125,291.497875
0.0,125,296.777709
2.0,200,305.753276
0.0,127,311.627016
4.0,281,329.73928
0.0,129,335.748031
2.0,220,346.587787
4.0,301,361.591567
3.0,250,374.555838
2.0,202,385.392781
0.0,129,391.951677
5.0,326,409.245756
5.0,329,425.08681
3.0,248,438.151287
0.0,129,444.419062
0.0,127,450.776996
0.0,123,457.1231
0.0,129,463.791319
5.0,350,482.270979
0.0,129,488.407144
0.0,127,494.864834
2.0,198,504.361268
2.0,202,514.474299
2.0,202,524.280034
2.0,200,534.061076
3.0,230,546.499621
6.0,376,565.083163
2.0,202,574.935802
4.0,301,589.952505
1.0,157,597.4314
9.0,404,618.665183
5.0,352,636.675019
0.0,127,642.643761
0.0,129,648.562497
2.0,198,658.02218
0.0,127,663.29975
3.0,248,676.528069
0.0,129,682.69544
0.0,127,689.538385
2.0,200,699.113831
0.0,127,704.997537
8.0,374,724.830852
5.0,350,743.099778
2.0,200,752.997422
5.0,350,770.484572
6.0,378,790.877782
0.0,127,796.841635
0.0,129,802.975586
5.0,350,821.038628
5.0,372,840.022772
1.0,159,847.324487
0.0,129,854.144667
0.0,125,859.695669
0.0,127,866.167137
1.0,176,874.447758
0.0,127,880.435746
0.0,129,886.419117
4.0,319,903.119149
0.0,125,908.628063
0.0,129,915.813254
3.0,248,930.041925
5.0,350,947.174177
0.0,129,953.126961
0.0,127,959.12007
4.0,299,976.316161
0.0,127,982.5293
0.0,123,988.097954
1.0,155,995.469555
0.0,127,1001.806187
8.0,370,1021.37692
3.0,246,1034.296265
0.0,129,1040.334047
5.0,326,1057.018455
4.0,297,1071.808242
2.0,198,1081.746966
0.0,127,1088.251528
3.0,215,1098.609108
14.0,504,1123.398306
0.0,127,1129.538168
0.0,127,1135.818879
0.0,129,1142.216275
0.0,129,1148.643631
5.0,352,1167.313071
6.0,398,1187.081379
2.0,200,1197.218991
2.0,202,1207.686195
0.0,127,1213.521015
1.0,155,1221.431945
1.0,173,1230.111292
2.0,229,1242.39741
3.0,231,1254.845309
0.0,127,1260.241316
0.0,125,1265.980921
1.0,174,1274.590913
2.0,202,1284.417897
10.0,450,1307.11414
1.0,173,1315.915189
5.0,350,1334.673432
0.0,129,1342.014084
2.0,184,1350.927282
0.0,127,1356.421457
9.0,404,1376.30364
10.0,435,1396.806189
0.0,125,1402.681016
4.0,297,1417.444589
1.0,176,1427.326528
0.0,125,1433.311524
1.0,155,1440.374084
2.0,183,1449.295063
2.0,202,1459.791236
0.0,125,1466.513925
0.0,127,1473.678245
9.0,492,1500.610946
0.0,127,1507.771582
0.0,125,1513.631453
3.0,234,1525.783853
0.0,127,1531.836986
0.0,129,1537.254887
0.0,129,1542.810622
0.0,129,1549.102729
2.0,202,1558.324134
0.0,127,1564.126519
1.0,175,1572.509708
10.0,453,1596.607241
0.0,129,1602.356815
4.0,299,1618.493159
0.0,129,1624.608739
5.0,372,1643.469987
5.0,348,1660.790842
0.0,127,1667.083934
0.0,129,1673.185471
0.0,127,1678.706354
5.0,349,1696.737824
7.0,447,1718.783607
11.0,479,1744.571716
7.0,425,1765.338384
3.0,230,1775.762186
1.0,177,1788.180341
4.0,275,1802.180498
4.0,319,1817.499173
1.0,155,1824.860838
2.0,203,1834.548706
7.0,429,1857.066581
2.0,206,1866.936136
2.0,204,1877.440542
6.0,397,1896.680835
3.0,248,1909.363886
3.0,228,1921.725476
0.0,125,1927.459442
0.0,129,1933.591647
2.0,202,1944.006539
5.0,352,1961.609396
3.0,268,1974.666043
0.0,127,1981.298671
2.0,202,1991.173137
1.0,175,2000.06945
0.0,129,2006.41829
9.0,422,2027.982308
0.0,129,2033.650428
2.0,221,2044.753916
5.0,350,2062.867471
6.0,348,2081.112158
10.0,454,2103.979338
6.0,398,2123.910803
6.0,399,2143.614576
3.0,230,2155.036346
3.0,248,2167.239131
1.0,157,2174.996172
0.0,129,2181.323288
2.0,200,2191.784095
9.0,402,2212.575828
0.0,125,2218.211787
6.0,400,2244.752373
2.0,202,2253.892404
11.0,481,2279.108348
0.0,127,2284.803267
2.0,202,2293.887518
5.0,369,2312.374963
1.0,152,2319.302128
5.0,349,2336.732743
1.0,155,2344.123473
1.0,176,2352.39056
10.0,444,2374.655671
5.0,329,2390.672556
5.0,349,2407.799362
5.0,322,2423.721501
2.0,183,2432.20731
1.0,155,2439.731546
3.0,252,2453.302626
11.0,433,2475.565884
3.0,230,2487.814619
4.0,278,2501.705771
0.0,129,2507.442257
13.0,581,2536.711148
9.0,380,2556.293503
10.0,431,2578.437921
5.0,301,2592.426493
2.0,198,2602.953094
0.0,129,2608.923517
3.0,232,2619.750394
3.0,256,2633.460173
5.0,330,2650.021714
10.0,391,2669.080963
0.0,129,2674.803832
7.0,445,2695.967785
2.0,202,2705.452564
12.0,548,2732.66661
6.0,383,2751.600943
6.0,347,2768.017838
2.0,200,2778.252506
4.0,261,2791.138036
3.0,233,2801.729803
4.0,265,2814.77381
5.0,311,2830.567245
11.0,393,2850.002053
3.0,248,2862.939578
5.0,331,2878.980384
8.0,479,2902.464161
5.0,307,2917.819154
3.0,229,2929.626159
6.0,378,2947.437316
8.0,433,2968.777805
4.0,279,2983.831627
0.0,127,2989.450662
6.0,397,3009.463571
6.0,326,3027.006539
5.0,350,3055.878019
6.0,374,3074.336252
8.0,457,3098.482984
6.0,356,3117.670585
11.0,639,3152.340818
10.0,520,3180.594272
5.0,313,3196.090701
5.0,311,3211.464772
8.0,461,3234.782579
3.0,248,3247.863725
