#{"t_start": 1543698242.3267145, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,52.254703
1.0,177,59.828437
3.0,272,87.675579
0.0,129,93.959584
1.0,173,103.012404
0.0,127,109.719527
0.0,127,115.665363
1.0,175,124.811371
0.0,127,130.761961
3.0,251,143.058105
0.0,127,148.506124
1.0,173,156.561545
2.0,205,165.890811
0.0,127,172.524614
1.0,155,179.586754
2.0,226,190.217386
0.0,127,195.787084
3.0,250,207.12267
2.0,222,217.708374
2.0,220,228.354398
0.0,129,234.287135
2.0,220,245.119344
2.0,222,255.317748
1.0,153,262.502705
0.0,125,268.367972
2.0,188,279.320537
0.0,127,284.957872
2.0,222,294.788605
2.0,204,303.88105
1.0,175,314.046747
0.0,125,322.58056
0.0,127,328.909966
2.0,200,338.369759
0.0,129,344.309472
1.0,176,352.852334
2.0,202,362.821847
0.0,129,369.636406
0.0,129,376.238976
0.0,127,382.667827
0.0,127,388.491476
0.0,127,394.865702
0.0,127,401.361984
5.0,352,418.875538
2.0,202,429.341432
0.0,129,435.508105
3.0,248,448.833908
0.0,127,455.402465
0.0,129,462.336431
13.0,459,486.259963
2.0,198,495.789823
0.0,125,501.740955
0.0,129,508.012214
0.0,129,513.707017
0.0,129,519.521735
1.0,175,528.278009
1.0,172,537.61646
0.0,125,543.480908
0.0,127,549.494035
0.0,127,555.184918
0.0,129,561.016338
0.0,127,566.930746
2.0,207,577.413224
10.0,450,600.94851
0.0,129,607.049947
2.0,202,616.614337
0.0,127,622.586117
0.0,129,629.03624
3.0,246,640.847399
0.0,127,646.920175
3.0,246,658.403119
4.0,297,674.070579
10.0,451,697.619124
0.0,129,704.313751
6.0,378,723.874169
0.0,129,729.598309
0.0,129,737.048939
0.0,127,742.713509
0.0,127,748.532861
1.0,155,756.021714
5.0,352,774.409527
2.0,202,784.66324
2.0,202,794.602435
10.0,450,817.786859
0.0,129,823.616705
0.0,127,830.134133
0.0,127,835.79735
3.0,248,848.259486
5.0,372,867.5428
0.0,127,873.613576
4.0,297,889.615115
1.0,155,896.30103
0.0,127,902.392089
0.0,127,909.960731
0.0,127,917.116463
5.0,350,934.654646
0.0,129,940.356962
0.0,129,946.42438
0.0,127,952.254368
4.0,301,969.686303
0.0,127,975.608556
0.0,129,981.75771
9.0,404,1003.144312
4.0,297,1018.55898
10.0,451,1041.906689
4.0,319,1057.999772
9.0,404,1079.402518
7.0,432,1100.706513
0.0,129,1106.71008
10.0,453,1129.938126
2.0,201,1140.361694
6.0,401,1161.42641
3.0,275,1174.974765
4.0,299,1190.230469
5.0,347,1208.734121
2.0,202,1219.097437
2.0,198,1229.366725
1.0,157,1237.955082
4.0,297,1252.461335
2.0,202,1262.6379
0.0,129,1268.718954
1.0,172,1277.077739
0.0,125,1282.467493
0.0,129,1288.855171
4.0,297,1303.133829
1.0,173,1312.26635
0.0,129,1318.808509
0.0,125,1325.209536
11.0,502,1351.69255
5.0,350,1368.6601
4.0,299,1382.723642
5.0,326,1398.543692
0.0,129,1404.45435
0.0,129,1410.096747
0.0,127,1417.796345
2.0,202,1427.268472
3.0,254,1440.028244
1.0,175,1449.133074
2.0,202,1460.803335
0.0,129,1467.492257
10.0,432,1490.641225
3.0,250,1504.677741
3.0,230,1516.331291
0.0,129,1522.757972
5.0,344,1539.133305
11.0,479,1562.84413
2.0,202,1573.635125
0.0,127,1579.097188
2.0,202,1589.804468
6.0,360,1608.349415
2.0,222,1619.239142
5.0,329,1636.233435
5.0,329,1652.642161
9.0,403,1672.640697
3.0,248,1685.685587
3.0,248,1698.323549
0.0,125,1703.895215
2.0,200,1712.694469
0.0,129,1719.351527
2.0,202,1729.503339
0.0,129,1736.125985
5.0,350,1753.978768
1.0,157,1760.643601
3.0,267,1777.107003
3.0,228,1787.284247
1.0,155,1795.311543
1.0,175,1803.661272
0.0,129,1809.439778
2.0,202,1819.480426
2.0,204,1829.055064
4.0,297,1844.700744
1.0,173,1853.278397
0.0,129,1858.871178
2.0,199,1868.995416
0.0,127,1874.852093
1.0,155,1881.723314
2.0,202,1891.590731
4.0,297,1907.329934
11.0,480,1932.151325
2.0,202,1942.482175
6.0,394,1962.370737
6.0,419,1984.102908
2.0,202,1994.324031
0.0,129,2000.986498
2.0,202,2010.830834
0.0,129,2016.418171
1.0,173,2024.788095
3.0,230,2036.428304
2.0,221,2047.234404
9.0,378,2067.01244
6.0,400,2087.971236
5.0,350,2104.986836
0.0,127,2110.879665
2.0,224,2121.544918
1.0,177,2129.916241
0.0,129,2136.133927
0.0,129,2142.455042
0.0,129,2148.232373
10.0,411,2169.488622
2.0,202,2180.135777
9.0,404,2201.045554
1.0,173,2209.233356
4.0,282,2229.687132
1.0,173,2237.622877
0.0,129,2243.020058
0.0,127,2250.284992
11.0,500,2275.189953
1.0,155,2281.930617
2.0,186,2290.654398
1.0,157,2298.79267
10.0,451,2320.277224
0.0,127,2326.140288
6.0,394,2345.735638
2.0,183,2354.622469
0.0,129,2360.97528
3.0,230,2371.499297
3.0,250,2384.148888
2.0,185,2392.616257
2.0,208,2402.767918
2.0,200,2412.142338
4.0,304,2426.8629
3.0,248,2440.524476
3.0,252,2452.645658
5.0,334,2470.446113
0.0,129,2476.91468
4.0,297,2492.223311
4.0,263,2504.708802
5.0,322,2520.502652
0.0,127,2526.323593
6.0,379,2545.91445
9.0,404,2566.374582
4.0,297,2581.086817
1.0,157,2588.231761
3.0,254,2601.062071
10.0,432,2623.595948
5.0,350,2641.160316
5.0,298,2655.2181
2.0,198,2664.873759
2.0,202,2674.172222
0.0,129,2679.627191
4.0,275,2692.720973
1.0,155,2699.557505
0.0,129,2705.623702
8.0,448,2727.888541
7.0,410,2747.712534
4.0,269,2760.595155
0.0,129,2767.002589
13.0,455,2789.045286
6.0,378,2808.048253
13.0,470,2831.692664
1.0,173,2839.911053
9.0,487,2865.521016
6.0,359,2882.913915
2.0,190,2891.366313
10.0,537,2919.424299
4.0,297,2933.320901
2.0,202,2942.772231
14.0,464,2966.455118
7.0,405,2987.904069
10.0,512,3014.86435
0.0,129,3023.245994
9.0,490,3056.579625
2.0,202,3066.132399
8.0,464,3090.542128
2.0,202,3100.642476
18.0,518,3129.01207
9.0,482,3155.350646
8.0,436,3178.389002
0.0,129,3184.137704
0.0,129,3190.601398
10.0,548,3218.250968
2.0,202,3228.080259
8.0,475,3252.41832
5.0,305,3267.086754
2.0,202,3277.243962
7.0,405,3299.884043
3.0,232,3311.577423
9.0,523,3338.23209
6.0,358,3356.685151
10.0,452,3379.893896
2.0,223,3391.096051
12.0,469,3414.992282
6.0,372,3432.380875
13.0,562,3458.909076
11.0,462,3481.879851
3.0,244,3495.103511
3.0,271,3507.465755
14.0,371,3525.079766
2.0,198,3534.550095
12.0,536,3561.099952
9.0,458,3584.929605
11.0,570,3614.32245
7.0,390,3636.254846
9.0,442,3658.324525
13.0,549,3685.999823
12.0,466,3710.336236
5.0,273,3724.572528
13.0,455,3746.904993
10.0,450,3769.567419
12.0,444,3792.387473
7.0,393,3813.030941
0.0,129,3819.637808
17.0,613,3854.374964
11.0,478,3880.846982
9.0,468,3904.937222
20.0,498,3931.444046
0.0,129,3937.565843
8.0,482,3962.490762
7.0,368,3981.78455
0.0,129,3987.852055
5.0,329,4005.891392
7.0,421,4027.394794
0.0,129,4034.036751
12.0,511,4061.13427
9.0,326,4078.149783
13.0,559,4107.788951
14.0,464,4130.579314
2.0,202,4141.392003
12.0,601,4173.015749
17.0,612,4206.752227
5.0,338,4224.367718
26.0,612,4255.37192
12.0,518,4283.290101
19.0,557,4314.013983
9.0,404,4335.276263
2.0,202,4344.998738
8.0,449,4367.920093
0.0,129,4373.423111
10.0,541,4402.47326
10.0,391,4422.952555
19.0,573,4453.934307
30.0,869,4497.214974
0.0,129,4503.451579
20.0,399,4524.106721
12.0,515,4551.469875
23.0,510,4577.630371
4.0,275,4591.59925
11.0,436,4614.719944
14.0,595,4645.02677
11.0,479,4671.211984
15.0,578,4701.985056
4.0,297,4716.937784
8.0,479,4741.440628
12.0,576,4772.095126
15.0,516,4799.192741
0.0,129,4805.229742
10.0,397,4825.919823
11.0,505,4852.116517
2.0,202,4863.53067
28.0,466,4888.307021
2.0,202,4898.053328
0.0,129,4904.494433
12.0,522,4931.785191
12.0,553,4960.438465
33.0,560,4988.768101
7.0,337,5005.381185
13.0,507,5033.214545
10.0,571,5063.006433
18.0,535,5093.821321
7.0,391,5113.187359
16.0,469,5136.823657
12.0,516,5163.526148
0.0,129,5170.762512
14.0,598,5203.39315
18.0,633,5236.613726
14.0,521,5266.062966
16.0,478,5292.16776
8.0,465,5316.844211
19.0,550,5343.272052
2.0,202,5352.738732
17.0,694,5389.561783
12.0,508,5417.333483
0.0,129,5422.978691
11.0,457,5446.006292
7.0,356,5462.75539
0.0,129,5468.528274
14.0,608,5499.137202
15.0,620,5531.116663
13.0,551,5559.067829
26.0,815,5599.797877
10.0,522,5626.906466
11.0,618,5657.197308
11.0,403,5676.955468
2.0,202,5686.286666
27.0,511,5710.96692
12.0,520,5736.059759
19.0,627,5765.94918
16.0,508,5790.038548
12.0,473,5814.221154
9.0,483,5837.92378
16.0,631,5868.914127
13.0,613,5899.531265
19.0,525,5924.560781
10.0,501,5949.895469
16.0,579,5980.310694
16.0,654,6011.541157
12.0,632,6043.915015
25.0,774,6084.194253
10.0,472,6107.210443
7.0,428,6126.713768
18.0,681,6160.134519
14.0,522,6185.28609
13.0,479,6211.178682
26.0,562,6237.925916
9.0,427,6258.6127
14.0,481,6283.353611
14.0,497,6307.277862
25.0,641,6339.187145
24.0,621,6370.281547
16.0,692,6404.658078
23.0,663,6437.149724
19.0,634,6468.822463
15.0,555,6497.307144
26.0,580,6526.851092
28.0,521,6553.303361
10.0,537,6580.972459
17.0,603,6609.595737
26.0,735,6645.590118
26.0,530,6671.742403
20.0,673,6708.896439
25.0,798,6752.709288
22.0,804,6793.764318
21.0,476,6819.526196
18.0,650,6851.892942
29.0,870,6896.103642
14.0,522,6922.616252
30.0,785,6959.757106
32.0,853,7004.671418
18.0,577,7033.580615
20.0,781,7073.45951
15.0,707,7108.101827
27.0,812,7147.88271
14.0,590,7176.31052
23.0,680,7210.057908
18.0,646,7242.186435
37.0,1052,7294.697057
25.0,834,7337.515291
23.0,760,7375.0172
21.0,614,7405.261658
15.0,648,7437.462023
26.0,759,7475.375969
20.0,554,7502.71167
22.0,759,7540.422971
28.0,666,7572.302253
41.0,734,7607.195073
32.0,851,7648.650778
33.0,956,7696.013477
54.0,1075,7748.571872
38.0,564,7775.699405
52.0,843,7818.511671
32.0,913,7862.820802
55.0,1356,7935.421315
43.0,1037,7986.863714
36.0,770,8023.918691
19.0,633,8053.99888
49.0,1133,8112.628657
20.0,783,8153.810255
58.0,1336,8222.850253
42.0,683,8255.184771
23.0,820,8298.121266
41.0,844,8338.063463
43.0,965,8385.558414
32.0,943,8432.663524
33.0,822,8473.888633
37.0,980,8520.472965
46.0,994,8569.690067
47.0,1005,8617.672403
33.0,882,8661.416579
59.0,1357,8728.588349
20.0,704,8764.182444
37.0,1067,8816.472487
50.0,1348,8891.847908
39.0,824,8932.788423
42.0,1054,8985.26944
38.0,1064,9046.961689
4.0,274,9060.456205
40.0,1189,9120.191684
31.0,906,9164.907836
57.0,1208,9224.75632
23.0,743,9260.706647
36.0,999,9309.969208
27.0,800,9349.50582
63.0,1405,9418.781963
60.0,1086,9470.616209
52.0,1170,9528.986566
29.0,807,9570.050645
25.0,712,9603.843913
92.0,1425,9674.593848
99.0,1764,9761.562522
73.0,1387,9832.157117
60.0,1121,9893.556568
40.0,1016,9945.511711
95.0,1723,10031.60551
76.0,1087,10085.227314
40.0,1077,10140.027989
22.0,783,10179.228669
25.0,763,10217.162624
76.0,941,10262.485508
49.0,1206,10321.481065
22.0,785,10360.490873
51.0,1225,10420.579912
53.0,802,10464.186013
26.0,762,10502.931799
75.0,1178,10562.741553
79.0,1385,10630.312514
55.0,1179,10688.169383
49.0,1054,10741.358318
65.0,1221,10801.185078
66.0,1304,10866.106181
30.0,878,10908.428064
83.0,1380,10976.175268
54.0,1247,11038.903698
54.0,1169,11097.320722
44.0,1018,11152.17734
90.0,1451,11225.410995
71.0,1094,11282.966695
64.0,1339,11349.467393
84.0,1107,11406.062285
56.0,1266,11472.194587
40.0,1194,11532.220428
65.0,1285,11596.078939
53.0,959,11644.986237
79.0,1482,11718.338523
54.0,1238,11786.42493
54.0,1087,11839.267696
69.0,1403,11908.874849
117.0,1622,11989.922242
89.0,1273,12053.254631
45.0,711,12087.750828
230.0,1053,12139.77935
204.0,1249,12204.083127
101.0,1483,12278.674282
104.0,1209,12339.301774
62.0,1497,12414.529219
68.0,1244,12476.139668
48.0,1023,12527.32268
55.0,1236,12588.614996
28.0,722,12623.663639
56.0,949,12668.867008
83.0,1127,12724.137785
17.0,660,12756.727137
22.0,820,12799.378983
84.0,1621,12879.811322
93.0,1508,12953.520386
104.0,1509,13028.06635
27.0,938,13077.693053
71.0,1397,13149.043547
109.0,1423,13220.091711
69.0,1448,13292.550748
82.0,1590,13372.2267
71.0,1596,13452.399601
76.0,1442,13523.86378
50.0,1080,13577.031638
1.0,157,13585.245038
0.0,129,13591.853254
1.0,153,13599.729847
1.0,171,13607.59252
114.0,1387,13678.925541
88.0,1245,13740.512151
76.0,1432,13810.8643
265.0,2013,13911.269994
204.0,1841,14004.122177
142.0,1682,14086.733454
69.0,1039,14139.718138
79.0,1275,14205.224772
0.0,129,14211.259418
2.0,186,14220.611888
0.0,127,14226.892936
14.0,606,14256.649556
89.0,1576,14333.703309
69.0,1165,14391.960156
297.0,1783,14481.479003
85.0,1325,14548.269027
160.0,1282,14612.148926
207.0,1462,14686.795398
86.0,1149,14743.578435
112.0,1396,14814.541713
135.0,1608,14896.383386
7.0,248,14909.395855
0.0,129,14915.7659
139.0,1386,14983.791409
50.0,778,15021.975781
41.0,932,15067.699569
124.0,1639,15148.99578
245.0,1830,15244.914002
79.0,1078,15298.315451
64.0,1034,15352.392425
69.0,1496,15427.32688
55.0,1145,15485.843597
122.0,1633,15568.83063
166.0,1543,15645.618963
19.0,713,15680.405006
75.0,995,15729.58375
193.0,1645,15811.004764
89.0,1352,15880.828434
84.0,1276,15943.992371
358.0,1921,16044.16128
112.0,1411,16116.109535
161.0,1606,16198.462468
59.0,915,16242.221921
182.0,1416,16312.153733
99.0,1548,16387.797539
113.0,1385,16456.161602
325.0,1507,16530.676107
89.0,1070,16581.068899
93.0,1557,16658.629074
87.0,1002,16709.813478
36.0,770,16749.770947
169.0,1542,16827.988663
202.0,1772,16916.182874
241.0,2189,17027.457241
54.0,1031,17078.159932
224.0,1331,17146.566696
40.0,647,17178.814982
57.0,1022,17230.709603
57.0,1036,17288.384692
96.0,1365,17357.835754
96.0,1545,17434.083702
227.0,1295,17500.403722
205.0,1347,17566.567548
150.0,1241,17627.131454
92.0,1218,17688.437454
228.0,1551,17766.87352
115.0,1062,17819.283786
243.0,1689,17906.341374
298.0,1767,17996.189504
67.0,1115,18053.862548
157.0,1496,18131.820381
109.0,1629,18214.510022
174.0,1621,18299.203551
162.0,1759,18392.99737
81.0,1325,18461.18792
71.0,1295,18530.320054
239.0,1889,18630.523988
50.0,956,18681.173287
278.0,1704,18773.504057
151.0,1747,18861.909234
364.0,2135,18970.979177
333.0,1920,19071.651823
171.0,1688,19157.377147
264.0,1828,19249.96536
342.0,1547,19329.376245
91.0,1214,19392.479198
350.0,1447,19471.544665
234.0,2185,19587.118722
85.0,1354,19657.948146
156.0,1618,19741.271252
76.0,1223,19802.015977
265.0,1405,19874.29966
26.0,817,19915.893723
301.0,2219,20030.197198
285.0,1591,20114.100812
247.0,1972,20213.22246
350.0,2325,20328.53289
245.0,1755,20416.793503
302.0,1603,20498.923539
115.0,1553,20574.60869
339.0,2074,20679.999546
161.0,1525,20755.134141
317.0,2022,20867.456555
111.0,1485,20943.502072
318.0,1748,21029.145065
276.0,1674,21111.020495
166.0,1524,21188.18663
101.0,1382,21257.355644
279.0,1963,21356.874905
97.0,1698,21443.777146
76.0,1481,21517.461877
233.0,1851,21609.083836
222.0,1888,21702.290483
119.0,1563,21780.963602
336.0,2015,21884.147541
123.0,1364,21953.22316
151.0,1507,22029.563931
109.0,1402,22100.123367
64.0,1331,22164.840463
315.0,1747,22251.475343
110.0,1455,22326.565079
80.0,1221,22389.133954
275.0,1676,22471.829478
334.0,1523,22547.126881
8.0,299,22564.12474
99.0,1079,22617.66539
254.0,1565,22697.655109
347.0,1984,22795.305678
85.0,1111,22850.656327
261.0,1998,22952.653293
0.0,129,22958.91579
206.0,1557,23036.061096
24.0,871,23078.669071
0.0,129,23085.284411
12.0,533,23112.079504
357.0,1584,23189.984367
95.0,1405,23261.993816
233.0,1904,23358.548639
150.0,1367,23427.414701
32.0,866,23471.799203
89.0,1162,23533.234668
