#{"t_start": 1543698228.4027963, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,61.524353
1.0,157,67.283667
0.0,127,72.269991
0.0,129,76.754371
1.0,176,101.181082
0.0,129,107.521254
2.0,220,119.522237
2.0,223,130.574759
1.0,157,138.974118
0.0,127,144.942872
1.0,173,153.465623
0.0,129,159.021935
2.0,222,169.409966
2.0,205,178.754018
2.0,200,189.17405
1.0,157,196.120546
0.0,129,201.86413
0.0,125,207.191058
0.0,129,213.061739
2.0,204,222.142744
0.0,129,227.745321
0.0,127,233.847887
3.0,250,245.939699
0.0,127,251.849721
0.0,127,257.94759
1.0,155,264.716442
1.0,155,271.928534
1.0,158,279.141412
3.0,248,293.46074
0.0,127,299.149848
0.0,129,304.556293
0.0,125,309.639849
1.0,155,316.904586
0.0,125,323.775229
0.0,129,332.94696
0.0,127,338.856422
5.0,368,357.254301
0.0,129,363.083235
0.0,127,369.464986
6.0,378,389.768613
0.0,129,396.366831
8.0,353,415.144277
1.0,173,423.623261
0.0,127,428.967582
6.0,398,449.948058
5.0,350,469.287295
1.0,155,477.488297
2.0,200,487.291933
0.0,129,493.39254
0.0,129,499.985734
0.0,129,506.028227
6.0,397,525.632342
0.0,127,531.897729
1.0,170,540.337655
1.0,158,548.125103
2.0,198,558.698123
0.0,127,564.363179
2.0,198,573.686325
0.0,127,579.670256
4.0,280,593.713773
5.0,352,611.968712
2.0,202,622.074401
4.0,319,637.994388
0.0,125,644.472656
5.0,345,661.42427
7.0,433,683.47102
0.0,129,689.503355
0.0,129,696.759999
3.0,270,709.740538
0.0,127,716.426641
4.0,277,730.52809
0.0,127,736.521336
5.0,350,755.071864
0.0,127,760.55955
6.0,398,780.711267
0.0,127,787.532984
0.0,127,793.901736
0.0,129,799.911047
1.0,172,808.318389
3.0,248,821.130101
0.0,127,826.936366
0.0,123,832.519936
7.0,322,848.851679
0.0,129,854.866652
1.0,157,862.568962
2.0,201,873.275781
2.0,203,882.75294
0.0,129,888.910998
0.0,127,895.173995
0.0,127,901.98384
2.0,202,911.049729
0.0,127,917.383288
0.0,127,925.206436
0.0,129,932.058208
0.0,129,937.770752
0.0,129,943.496181
0.0,127,949.833652
0.0,127,955.469061
0.0,127,961.480446
6.0,377,982.738355
0.0,129,988.780803
0.0,129,994.887753
0.0,129,1000.815652
2.0,224,1012.367633
1.0,155,1020.785066
5.0,346,1038.435709
2.0,202,1048.914453
0.0,125,1054.483445
0.0,129,1060.693004
0.0,129,1066.764487
0.0,127,1072.443149
2.0,202,1082.617167
5.0,352,1101.076009
0.0,127,1106.524326
0.0,125,1112.390528
2.0,202,1121.988118
3.0,246,1133.945106
2.0,202,1144.209377
0.0,127,1150.818397
6.0,399,1172.060591
5.0,350,1189.256918
0.0,129,1195.635269
0.0,129,1201.7756
4.0,319,1218.24075
2.0,200,1228.282354
0.0,127,1234.746391
0.0,127,1241.067545
1.0,177,1251.044241
3.0,230,1262.59733
3.0,247,1274.2567
0.0,127,1280.428691
1.0,173,1288.641404
7.0,322,1304.871424
0.0,127,1310.605681
0.0,127,1316.303715
5.0,352,1335.464751
0.0,125,1342.29544
2.0,202,1352.63965
2.0,202,1362.25416
4.0,297,1376.321268
1.0,155,1383.661512
6.0,397,1402.415139
1.0,173,1410.935275
2.0,202,1420.656568
2.0,202,1431.924842
4.0,293,1446.361175
4.0,297,1461.882349
10.0,453,1488.027752
9.0,401,1509.971593
10.0,434,1533.211281
