#{"t_start": 1543698230.7291336, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,390,6154.352798
10.0,423,6174.904548
16.0,697,6210.619327
11.0,528,6236.935685
21.0,756,6274.220968
14.0,387,6293.787009
12.0,450,6315.353523
19.0,675,6348.875663
25.0,777,6387.851114
13.0,595,6417.524171
26.0,748,6454.720323
18.0,666,6487.672139
9.0,449,6511.207291
8.0,409,6531.14233
18.0,553,6559.47268
14.0,611,6590.583792
17.0,501,6614.510974
14.0,610,6643.957796
16.0,328,6660.421136
15.0,664,6692.591833
10.0,471,6719.930089
12.0,428,6741.681987
14.0,504,6770.099576
17.0,647,6802.705487
26.0,774,6844.168385
12.0,598,6873.391226
10.0,518,6898.736452
11.0,502,6925.260937
16.0,591,6953.321955
22.0,650,6985.977291
58.0,944,7035.270387
27.0,572,7063.489602
28.0,769,7102.445809
32.0,786,7141.005132
44.0,742,7177.180411
18.0,748,7214.217483
23.0,814,7254.275582
18.0,529,7279.118221
36.0,959,7329.071023
51.0,1260,7392.32594
17.0,471,7415.239102
35.0,725,7451.008988
35.0,845,7493.825803
31.0,858,7535.856755
20.0,454,7558.161465
43.0,1104,7611.32199
32.0,623,7640.7942
12.0,302,7655.085074
15.0,677,7690.072015
39.0,1085,7741.771784
13.0,638,7773.233044
40.0,967,7820.972944
17.0,720,7856.648446
29.0,770,7894.561062
65.0,1288,7964.13017
34.0,951,8010.229809
41.0,746,8046.143259
24.0,719,8082.750679
21.0,842,8124.98246
24.0,606,8157.067598
21.0,760,8197.022572
23.0,912,8242.288854
39.0,750,8279.033813
24.0,558,8308.045739
56.0,1241,8367.857159
59.0,1274,8431.556942
32.0,933,8477.883354
27.0,834,8517.71093
30.0,823,8558.042269
58.0,1162,8614.539485
41.0,951,8660.971241
25.0,822,8701.320069
33.0,977,8748.87357
41.0,697,8785.770779
41.0,1019,8843.543855
23.0,656,8875.418869
20.0,848,8917.615284
48.0,1219,8979.147888
65.0,1199,9046.416454
7.0,343,9064.386084
50.0,677,9097.136581
44.0,1214,9158.603434
41.0,969,9206.211335
29.0,499,9230.530391
42.0,958,9277.521383
36.0,630,9307.63425
23.0,693,9342.194089
100.0,1731,9427.724587
49.0,875,9468.933691
132.0,1480,9543.207405
39.0,960,9591.269487
94.0,1750,9677.980694
36.0,996,9726.412253
60.0,1237,9787.261373
60.0,1393,9863.835375
44.0,1074,9917.274715
80.0,1496,9992.682836
55.0,1133,10049.720166
86.0,1559,10128.530784
79.0,1277,10192.330625
35.0,758,10230.086191
51.0,1215,10289.129888
24.0,805,10327.45916
77.0,1399,10396.578736
64.0,1448,10473.26872
95.0,1860,10568.472183
20.0,755,10604.867624
55.0,1465,10676.978106
41.0,810,10717.267385
51.0,1016,10768.114833
63.0,987,10816.016866
68.0,1489,10888.846209
73.0,1419,10959.436598
92.0,1429,11029.815815
107.0,1342,11098.418397
55.0,860,11142.452754
106.0,1775,11234.116709
98.0,1369,11305.335004
92.0,1359,11373.898396
302.0,1742,11464.793729
86.0,1466,11538.259215
68.0,1169,11596.558307
34.0,818,11638.02154
74.0,1323,11702.562304
63.0,1064,11757.767056
73.0,1352,11829.802016
66.0,1219,11890.271312
208.0,1942,11985.686229
68.0,1324,12052.824471
42.0,1097,12106.315122
62.0,980,12155.023065
79.0,1298,12221.724325
84.0,1502,12298.380602
86.0,1490,12371.889421
32.0,820,12412.533809
106.0,1308,12478.366104
48.0,1165,12536.699401
79.0,1383,12604.590657
111.0,1418,12673.546019
48.0,969,12720.997028
45.0,1289,12785.588191
10.0,494,12811.009662
74.0,1455,12883.144864
156.0,1806,12971.019192
85.0,1164,13029.051439
63.0,1056,13085.065565
284.0,1431,13157.276599
282.0,1684,13241.638283
245.0,1455,13314.503875
240.0,1677,13397.409153
101.0,1423,13470.342112
157.0,1859,13561.818941
17.0,584,13590.953776
0.0,125,13597.217488
0.0,125,13603.822972
0.0,129,13610.344466
0.0,127,13616.160713
13.0,427,13638.759825
65.0,1189,13698.027953
253.0,1570,13775.443248
75.0,1192,13833.83763
69.0,1363,13901.31924
199.0,1423,13973.185756
41.0,617,14005.242349
100.0,1482,14077.159775
273.0,1224,14139.651786
62.0,1407,14211.051664
1.0,176,14219.638252
1.0,154,14226.887934
1.0,155,14234.617815
17.0,465,14258.131169
55.0,931,14303.728646
40.0,1081,14356.052814
133.0,1712,14442.319671
166.0,1437,14514.170403
75.0,1299,14579.47126
130.0,1446,14653.73672
196.0,2085,14757.279911
85.0,1402,14829.025064
174.0,1358,14897.832865
9.0,388,14917.404009
6.0,317,14933.230653
35.0,1017,14984.306556
198.0,1885,15077.206536
62.0,1172,15135.642709
128.0,1662,15220.132027
48.0,841,15263.25654
80.0,1286,15329.962617
113.0,1287,15394.211595
76.0,1418,15466.829347
72.0,1421,15538.619821
219.0,1726,15624.922407
46.0,1169,15682.10062
263.0,1262,15745.230761
212.0,1231,15805.982393
148.0,1251,15870.756589
151.0,1830,15961.190358
58.0,837,16005.875123
83.0,1425,16079.326592
21.0,435,16100.210688
86.0,1481,16175.991633
93.0,1376,16244.450276
219.0,1491,16317.973877
82.0,1620,16396.953549
300.0,1675,16480.535923
108.0,1602,16557.971749
104.0,1378,16625.419779
254.0,1494,16699.583301
160.0,1602,16783.228391
121.0,1542,16861.6785
173.0,1679,16946.171017
32.0,901,16991.622842
122.0,1245,17053.344797
71.0,1398,17123.15663
101.0,1471,17197.630696
79.0,1380,17271.731364
96.0,1516,17350.716711
126.0,1637,17432.472877
168.0,1702,17519.504716
176.0,1849,17610.152015
83.0,1349,17676.276317
57.0,1022,17728.711456
104.0,1217,17789.098851
221.0,1335,17856.844221
347.0,1829,17949.340316
55.0,1224,18012.762703
0.0,127,18019.003545
182.0,1029,18070.910437
158.0,1226,18133.948971
107.0,1289,18201.280861
138.0,1581,18280.420411
34.0,1028,18337.040915
106.0,1637,18422.601922
132.0,1356,18492.956625
156.0,1330,18564.300804
152.0,1531,18645.795674
360.0,2224,18766.234987
302.0,1796,18857.524453
62.0,1287,18923.095101
120.0,1483,18999.210968
138.0,1316,19068.398619
323.0,2004,19170.275741
116.0,1652,19254.232064
61.0,1194,19315.348005
248.0,1881,19412.33526
255.0,1675,19502.78238
314.0,1666,19591.598236
32.0,811,19632.814845
339.0,2039,19740.299024
267.0,1902,19836.434423
39.0,1030,19889.154898
1.0,173,19898.211027
93.0,1695,19985.024794
153.0,1467,20059.27133
269.0,1873,20155.214995
126.0,1396,20227.146317
327.0,2026,20327.551049
251.0,2008,20428.496123
63.0,1331,20495.369484
167.0,1960,20593.333902
98.0,1342,20660.125699
125.0,1722,20747.273585
166.0,800,20785.543469
236.0,1488,20870.850681
91.0,1519,20948.974863
277.0,1988,21046.789649
289.0,1228,21106.501435
165.0,1685,21192.428646
74.0,1220,21253.141953
69.0,842,21296.042078
143.0,1331,21362.130849
41.0,714,21398.457034
304.0,1631,21480.999545
44.0,1141,21537.021355
56.0,1044,21588.013065
58.0,816,21628.406104
390.0,2009,21728.669214
169.0,1582,21807.937381
70.0,1283,21874.222685
311.0,1621,21955.365077
302.0,1837,22049.208781
294.0,1271,22112.860042
22.0,722,22148.542733
369.0,2029,22248.977221
350.0,1737,22337.423586
133.0,1642,22421.197501
374.0,1822,22509.430795
67.0,1177,22570.886234
57.0,1075,22625.34009
216.0,1829,22717.926247
289.0,2221,22828.489905
95.0,1570,22906.332928
45.0,1222,22969.425722
262.0,1837,23060.481232
14.0,613,23090.691123
0.0,129,23097.28329
87.0,1538,23174.598342
98.0,1267,23238.335117
146.0,1543,23315.558228
306.0,1676,23400.798319
131.0,1615,23483.422863
19.0,684,23519.651006
181.0,1796,23609.524738
328.0,2402,23729.704425
327.0,1951,23829.482
81.0,1002,23881.220477
159.0,1410,23949.142461
141.0,1424,24021.738268
308.0,1838,24112.57271
68.0,964,24160.48441
138.0,1625,24241.980135
134.0,1567,24318.728866
179.0,836,24360.41018
266.0,1702,24445.391389
357.0,2073,24549.705809
115.0,1424,24620.151546
154.0,1709,24705.681984
296.0,1808,24795.82478
274.0,1506,24870.940978
217.0,1653,24955.283193
253.0,1605,25036.161009
273.0,1727,25121.327517
360.0,1855,25213.805268
188.0,1445,25285.219856
101.0,1430,25354.930098
293.0,1665,25438.349693
302.0,1985,25539.856354
229.0,1674,25626.422268
36.0,915,25672.006979
5.0,318,25688.338149
41.0,835,25730.17117
211.0,1666,25810.736188
301.0,1915,25907.642565
84.0,1319,25974.903196
248.0,1641,26060.60632
179.0,1678,26143.656096
234.0,1754,26232.070427
207.0,1504,26307.53789
66.0,1257,26371.534075
85.0,1120,26427.542873
224.0,1836,26523.016567
159.0,1810,26611.603325
257.0,2030,26710.916524
364.0,2129,26818.74117
220.0,1524,26895.138628
225.0,1548,26971.115885
270.0,1561,27049.417155
179.0,1338,27114.391248
200.0,1406,27183.486929
295.0,1704,27272.378553
0.0,129,27278.176153
88.0,1554,27356.245571
108.0,1480,27430.938813
258.0,1474,27504.870023
256.0,1833,27596.180601
185.0,1392,27665.971206
125.0,1421,27734.880049
236.0,1402,27802.878434
324.0,2006,27904.760358
98.0,1404,27975.380256
0.0,129,27982.07793
77.0,1200,28042.246862
350.0,2082,28147.692039
375.0,2048,28249.505427
225.0,1534,28325.826096
258.0,1606,28406.602725
188.0,1135,28461.265288
33.0,927,28507.066413
84.0,1327,28573.012329
316.0,1726,28656.511075
291.0,1562,28733.771049
271.0,1773,28823.781484
266.0,1507,28900.037029
258.0,1899,28994.130569
195.0,1462,29065.546214
250.0,1887,29161.397316
371.0,1542,29236.099985
369.0,1931,29331.311677
309.0,1517,29406.532308
322.0,2112,29511.291365
113.0,1441,29582.110852
0.0,125,29587.280182
3.0,246,29599.332347
140.0,1520,29673.836957
260.0,1859,29771.040066
261.0,1581,29850.57465
342.0,1882,29946.456762
287.0,1609,30027.655706
312.0,1819,30117.807367
237.0,1763,30205.148783
265.0,1932,30300.989546
326.0,1976,30399.030405
121.0,1944,30497.22222
299.0,2056,30603.634492
2.0,203,30613.691407
242.0,1799,30703.848392
114.0,1497,30781.884374
367.0,2031,30885.313283
363.0,2136,30993.891874
168.0,1825,31085.95384
0.0,129,31094.853315
2.0,220,31105.526347
1.0,175,31115.271693
0.0,123,31120.210102
1.0,157,31127.958401
68.0,1445,31200.117855
149.0,1385,31269.860011
352.0,1817,31363.57217
371.0,1921,31462.614501
366.0,1661,31544.84375
305.0,1638,31628.394974
194.0,1467,31701.226171
332.0,1992,31797.493776
10.0,494,31821.990139
1.0,153,31829.655228
267.0,2244,31946.899884
375.0,2362,32066.216796
393.0,1752,32154.318007
206.0,1587,32233.334015
285.0,1316,32301.336014
283.0,1698,32385.24327
386.0,1789,32478.394448
347.0,1692,32561.355986
343.0,1691,32646.874369
416.0,2360,32764.726955
407.0,2590,32891.165829
363.0,2222,33008.404317
324.0,1346,33077.299817
347.0,2420,33200.059241
374.0,1875,33291.500918
95.0,1106,33345.012903
244.0,1812,33437.668887
402.0,2172,33548.587184
426.0,2859,33686.727459
412.0,2393,33807.413014
365.0,1989,33907.018543
314.0,1893,34000.763177
413.0,2210,34112.776393
174.0,754,34147.801702
424.0,2079,34252.294207
396.0,2126,34357.64149
390.0,1690,34444.161939
371.0,2112,34548.403544
381.0,2129,34651.734067
419.0,2008,34750.353139
392.0,2095,34854.404599
423.0,2759,34989.247702
333.0,2206,35091.838024
80.0,748,35125.578696
382.0,2055,35216.570524
16.0,590,35241.307335
