#{"t_start": 1543698231.6926057, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,394,3585.241994
10.0,598,3617.644086
13.0,628,3651.597871
10.0,505,3676.691589
25.0,595,3706.884155
9.0,509,3734.181326
6.0,378,3752.496329
10.0,432,3774.921669
5.0,329,3790.801242
12.0,506,3816.697255
10.0,335,3836.006993
8.0,460,3861.209883
4.0,277,3876.932289
10.0,448,3900.510306
11.0,462,3924.158313
7.0,380,3945.004827
4.0,281,3959.071889
1.0,155,3966.356968
2.0,202,3976.963085
8.0,421,3998.596678
5.0,344,4017.610511
10.0,411,4038.352266
10.0,451,4062.840309
10.0,450,4086.082402
18.0,547,4115.45415
10.0,532,4141.673378
16.0,599,4173.904968
22.0,448,4197.091408
0.0,129,4203.459264
6.0,357,4223.974572
0.0,129,4230.001215
9.0,540,4257.227933
7.0,356,4274.959018
5.0,328,4293.072684
0.0,129,4300.221778
8.0,374,4319.393303
8.0,372,4338.972801
11.0,482,4363.904974
11.0,459,4387.542559
9.0,404,4408.543823
0.0,129,4415.247477
18.0,796,4458.416638
15.0,526,4484.907157
16.0,455,4506.715808
7.0,388,4527.007984
9.0,432,4549.838147
17.0,606,4581.698355
0.0,129,4587.570327
17.0,649,4621.706856
0.0,129,4628.33291
9.0,507,4653.940789
11.0,544,4683.434055
6.0,323,4700.803823
14.0,545,4728.688976
10.0,452,4751.809491
13.0,561,4781.62234
10.0,410,4802.620539
10.0,515,4830.432415
10.0,454,4852.87707
18.0,510,4881.815131
11.0,404,4902.684445
14.0,582,4933.247843
12.0,433,4956.008596
6.0,374,4975.058791
30.0,604,5004.997818
5.0,292,5019.419173
17.0,629,5054.723771
14.0,679,5090.937171
15.0,606,5123.477835
12.0,579,5153.295845
16.0,573,5183.643605
2.0,202,5193.636006
13.0,578,5225.414547
6.0,347,5243.664859
20.0,534,5273.167032
2.0,202,5283.030886
15.0,674,5320.944828
2.0,202,5330.541773
18.0,759,5367.981423
2.0,202,5377.70453
1.0,178,5386.839674
1.0,173,5395.592293
16.0,634,5429.863838
10.0,414,5450.579584
2.0,208,5460.794139
11.0,585,5488.608926
20.0,589,5519.011483
8.0,436,5541.048925
1.0,175,5549.374281
11.0,583,5578.75721
16.0,541,5604.870235
20.0,621,5637.726715
11.0,441,5659.110744
7.0,407,5678.878112
13.0,465,5701.802902
30.0,707,5735.967511
2.0,223,5746.266001
21.0,594,5773.955754
3.0,248,5786.186243
7.0,427,5806.527691
13.0,460,5830.16352
29.0,432,5851.163152
19.0,669,5884.236126
12.0,573,5912.283075
16.0,740,5949.282523
11.0,496,5975.704274
19.0,674,6008.297241
15.0,579,6036.180122
14.0,633,6067.976557
36.0,630,6101.350687
6.0,350,6118.358924
10.0,453,6139.169536
8.0,419,6159.241609
15.0,521,6184.081452
14.0,513,6211.14162
6.0,330,6227.665687
13.0,551,6254.20284
15.0,449,6276.663874
15.0,409,6297.075969
15.0,664,6329.240201
28.0,856,6372.506375
23.0,496,6397.582128
25.0,709,6431.725918
21.0,640,6464.217569
13.0,480,6487.748869
22.0,751,6526.175187
20.0,768,6565.664781
15.0,590,6596.596087
29.0,550,6621.907854
11.0,526,6647.129529
14.0,639,6679.265379
9.0,478,6706.424261
41.0,1015,6761.074283
19.0,683,6795.377892
24.0,710,6833.837482
31.0,892,6878.905948
10.0,472,6901.80736
22.0,766,6940.796978
26.0,1026,6991.081076
15.0,685,7027.726255
33.0,858,7071.567039
16.0,611,7101.560114
33.0,747,7137.733864
19.0,640,7169.374707
24.0,747,7206.232607
32.0,804,7245.871256
34.0,1018,7297.061692
22.0,763,7336.088103
26.0,575,7363.884237
30.0,627,7394.888396
64.0,1358,7462.635561
40.0,1235,7524.220229
33.0,1096,7578.485059
28.0,643,7609.257773
11.0,503,7632.515822
33.0,875,7677.502197
33.0,866,7718.41008
11.0,591,7746.963734
30.0,979,7795.869874
28.0,858,7838.164191
31.0,793,7876.784436
20.0,558,7904.47321
39.0,807,7949.882311
30.0,706,7985.028949
40.0,1038,8034.734467
34.0,604,8063.578882
36.0,989,8114.582833
33.0,852,8159.169179
13.0,547,8188.073053
40.0,982,8237.337284
22.0,700,8271.508737
51.0,1220,8332.515059
28.0,1022,8382.673368
23.0,763,8420.012387
22.0,759,8457.491669
29.0,644,8489.920173
46.0,1172,8544.831586
26.0,815,8585.681648
23.0,641,8616.30387
39.0,1110,8671.509302
36.0,849,8713.404734
22.0,651,8744.368649
45.0,894,8790.3199
39.0,1016,8848.373451
53.0,1217,8908.596946
16.0,671,8941.538478
43.0,1051,8994.342112
52.0,1204,9063.772963
63.0,1421,9134.734951
47.0,812,9174.924969
25.0,831,9215.999652
42.0,790,9253.578598
88.0,1510,9328.760807
37.0,909,9373.941775
61.0,1278,9436.530475
53.0,1222,9496.011384
56.0,1068,9549.631647
61.0,1481,9622.366329
32.0,809,9662.516881
79.0,1493,9735.39436
34.0,836,9776.512894
58.0,790,9817.097481
40.0,803,9862.787947
61.0,1330,9928.936446
52.0,1217,9990.742631
64.0,1319,10056.38957
60.0,1224,10117.954315
86.0,1455,10191.586993
68.0,910,10236.320732
32.0,926,10281.861015
46.0,1032,10331.893237
33.0,668,10364.546576
51.0,1230,10425.51608
89.0,1442,10501.430628
64.0,1076,10556.984195
34.0,750,10592.85198
80.0,1574,10670.902415
59.0,1238,10733.07391
206.0,1208,10791.788183
43.0,1171,10849.812539
58.0,1441,10920.702361
213.0,1349,10986.998255
43.0,699,11021.555326
46.0,762,11060.425474
26.0,880,11104.244516
46.0,1132,11164.441044
56.0,1170,11223.039966
70.0,1265,11288.171115
68.0,1229,11350.198424
79.0,1195,11411.322679
78.0,1326,11480.258569
52.0,1201,11541.025184
82.0,1450,11613.222057
41.0,710,11648.845363
105.0,1432,11720.063592
149.0,1468,11799.868592
69.0,1017,11849.428831
70.0,1175,11907.572249
115.0,1469,11980.377266
61.0,1286,12044.756103
26.0,940,12090.43091
33.0,740,12128.265787
140.0,1651,12211.784575
91.0,1431,12283.803549
90.0,1246,12346.149107
81.0,1530,12423.046388
83.0,1290,12486.974796
42.0,939,12534.37307
346.0,1853,12626.476143
57.0,1033,12675.196317
64.0,1302,12739.116274
20.0,580,12767.711756
35.0,744,12806.172493
65.0,1236,12867.587839
39.0,989,12917.390081
64.0,1287,12978.305949
103.0,1468,13053.609138
89.0,1331,13120.440301
133.0,1627,13204.657311
111.0,1607,13284.987621
121.0,1783,13374.101619
117.0,1358,13440.804821
105.0,1445,13514.455835
92.0,1484,13587.407294
4.0,245,13600.208297
0.0,129,13607.028466
5.0,307,13622.746631
6.0,397,13642.816586
80.0,1151,13700.867862
122.0,1654,13782.753968
100.0,1365,13849.336861
46.0,1166,13907.564015
61.0,1047,13960.783238
43.0,824,14002.152503
96.0,1115,14056.466931
297.0,1754,14144.841082
76.0,1501,14221.740825
3.0,271,14235.638912
0.0,129,14241.745849
37.0,918,14287.254276
104.0,1331,14351.68717
64.0,1125,14408.883285
106.0,1597,14488.048668
340.0,1855,14582.176212
185.0,1390,14653.110096
354.0,1780,14741.406598
89.0,1549,14820.318722
102.0,1527,14897.911987
15.0,415,14919.352213
0.0,127,14925.407339
52.0,1247,14987.646092
171.0,1704,15071.820478
54.0,563,15097.757709
254.0,1414,15168.991103
283.0,1547,15250.221439
201.0,1823,15343.689148
133.0,1636,15425.806244
56.0,1340,15494.181743
207.0,1714,15581.343734
163.0,1443,15653.005221
13.0,575,15680.050645
87.0,1370,15748.737367
89.0,1344,15814.649446
165.0,1743,15904.300049
93.0,1487,15979.445463
105.0,1559,16060.619015
96.0,1377,16130.648112
114.0,1437,16202.200451
20.0,557,16230.658414
83.0,1390,16298.989997
136.0,1485,16371.621703
136.0,1556,16447.714429
66.0,1358,16515.47948
205.0,1136,16568.91276
76.0,1183,16627.973047
138.0,1802,16718.934698
9.0,427,16740.492612
81.0,1383,16811.414112
99.0,1472,16884.741629
66.0,879,16928.648329
91.0,1128,16986.897198
230.0,1551,17063.424892
89.0,1343,17131.03774
72.0,895,17176.56326
204.0,1573,17257.602481
273.0,1724,17349.883557
109.0,1165,17408.681266
139.0,1588,17488.088058
349.0,1896,17583.323974
169.0,1547,17658.522396
84.0,1221,17720.225861
161.0,1675,17804.725322
125.0,1569,17884.461847
213.0,1904,17982.706129
39.0,808,18023.204584
276.0,1723,18111.670846
153.0,1691,18199.443041
59.0,1136,18256.673002
90.0,1285,18325.201866
3.0,235,18336.814294
64.0,1205,18400.696444
230.0,1482,18476.558905
166.0,1606,18562.428008
337.0,1821,18659.71974
82.0,1041,18713.868598
303.0,1364,18788.377247
179.0,1370,18857.581888
29.0,662,18890.787232
353.0,2570,19023.838364
61.0,1386,19095.738026
149.0,1554,19174.169662
99.0,1230,19237.51377
257.0,1652,19320.758536
142.0,1539,19400.96911
216.0,1768,19496.441267
167.0,1743,19588.383997
108.0,1330,19658.709291
328.0,1656,19744.407991
116.0,1476,19818.059846
84.0,1071,19872.616626
12.0,433,19895.030591
81.0,1313,19962.317742
275.0,2130,20071.500717
103.0,1639,20155.182442
301.0,1939,20254.865525
172.0,1735,20340.561572
384.0,1747,20428.000368
202.0,1967,20528.267802
308.0,1815,20618.756055
255.0,1675,20702.888462
145.0,1367,20769.3887
331.0,1903,20875.919098
74.0,1047,20929.710695
134.0,1497,21004.15137
192.0,1633,21083.411962
257.0,1955,21182.541442
72.0,984,21231.95511
227.0,1791,21321.180544
289.0,1657,21405.012959
102.0,1545,21483.819458
60.0,1290,21547.273283
341.0,1579,21625.487324
345.0,1695,21708.890043
276.0,1764,21798.032514
364.0,2058,21903.446192
297.0,2139,22011.926441
263.0,2219,22124.958575
268.0,1680,22207.760137
151.0,1191,22265.326036
168.0,1514,22344.173092
202.0,1778,22433.899917
144.0,1354,22499.242915
74.0,1320,22566.973569
168.0,1690,22652.501709
38.0,970,22701.991868
388.0,1971,22799.936902
122.0,1856,22892.850986
89.0,1400,22964.377014
328.0,1425,23035.400028
48.0,1144,23091.95025
0.0,129,23098.084985
0.0,129,23104.253644
252.0,1444,23176.978446
151.0,1666,23260.658399
330.0,1841,23352.778593
308.0,1668,23438.090297
48.0,708,23474.612833
1.0,177,23482.747134
19.0,745,23521.927052
97.0,1207,23582.707648
269.0,1929,23678.822188
126.0,1525,23753.507252
190.0,1759,23844.32783
169.0,1738,23931.403617
75.0,887,23975.05929
193.0,1488,24050.524702
258.0,1696,24133.712911
354.0,1950,24231.836875
109.0,1263,24294.527755
124.0,1529,24370.306535
187.0,1433,24442.376194
355.0,1852,24534.219177
190.0,1529,24611.106808
283.0,1508,24685.769642
82.0,1136,24742.796159
130.0,1426,24813.376193
294.0,2209,24926.478972
137.0,1345,24993.495034
289.0,2039,25094.107492
257.0,1221,25156.595868
278.0,1864,25247.665304
251.0,1688,25329.712076
239.0,1713,25416.397598
271.0,1549,25496.535017
276.0,1721,25584.124197
138.0,1518,25660.379009
2.0,186,25669.527905
1.0,153,25676.862019
2.0,185,25686.152767
0.0,129,25692.361581
306.0,1904,25785.50499
290.0,1931,25882.102451
192.0,1706,25969.749999
144.0,1456,26045.24814
162.0,1721,26130.546037
331.0,1864,26225.392448
332.0,1643,26307.462806
122.0,1253,26371.470676
73.0,1325,26437.882288
114.0,1454,26513.593905
43.0,730,26548.861799
74.0,885,26592.320217
222.0,1682,26674.014071
290.0,1461,26745.601034
388.0,1893,26841.734626
362.0,1703,26928.39348
147.0,1739,27014.750636
243.0,1654,27095.651155
292.0,1874,27187.826785
301.0,1645,27273.328322
0.0,129,27279.721467
137.0,1612,27360.297469
223.0,1830,27452.570827
318.0,1863,27546.289963
239.0,1542,27622.460777
164.0,1327,27688.447902
263.0,1838,27777.448635
223.0,1380,27845.717387
291.0,1647,27929.912704
50.0,947,27978.072512
2.0,203,27989.087672
263.0,1504,28063.49153
276.0,1756,28152.886404
310.0,1634,28233.19525
170.0,1525,28309.387127
97.0,1249,28371.368428
180.0,1725,28456.960792
217.0,1324,28522.250563
285.0,1387,28591.156052
299.0,1445,28660.141392
347.0,1906,28755.578232
339.0,2047,28858.069194
72.0,1251,28922.261195
365.0,1802,29010.774765
215.0,1566,29088.620354
322.0,1972,29188.590203
349.0,2457,29306.511595
67.0,897,29351.134708
344.0,2008,29450.537694
138.0,1620,29531.015468
62.0,902,29575.250812
5.0,350,29592.480545
56.0,1285,29655.378554
292.0,2304,29775.130768
371.0,1976,29875.576797
381.0,2004,29977.57748
342.0,1429,30050.424985
346.0,1648,30130.400545
280.0,1711,30214.42703
371.0,2251,30325.788037
341.0,2131,30431.953141
229.0,1668,30516.449775
157.0,1769,30609.234148
0.0,127,30614.813616
293.0,1871,30709.612856
44.0,1165,30769.978535
343.0,1698,30857.824474
380.0,2167,30966.255164
94.0,1346,31033.746734
48.0,1114,31090.695897
0.0,129,31098.639191
4.0,285,31114.587732
3.0,252,31126.586732
33.0,900,31170.024292
196.0,1765,31260.658881
236.0,1226,31324.133906
354.0,1595,31405.006984
379.0,2623,31537.690164
268.0,1673,31622.538691
279.0,1541,31699.083544
280.0,1576,31774.834765
34.0,930,31821.093047
1.0,174,31829.952568
370.0,1913,31928.740119
412.0,2324,32047.448373
410.0,2262,32161.892813
399.0,2137,32269.528597
378.0,2359,32388.366081
357.0,2816,32530.211327
427.0,2379,32652.212062
349.0,2183,32760.719035
341.0,2199,32866.57706
351.0,1945,32966.241273
361.0,1977,33070.790847
389.0,2086,33176.274401
252.0,1752,33263.043545
344.0,2300,33376.742009
496.0,4156,33587.008671
127.0,1376,33653.374767
371.0,2112,33758.8828
378.0,2389,33878.995799
402.0,3150,34036.161579
316.0,1366,34104.959384
418.0,2136,34208.911141
275.0,2145,34315.655459
416.0,2748,34455.815536
368.0,2673,34587.982986
357.0,1522,34662.445966
343.0,2249,34771.887572
435.0,2652,34905.766904
388.0,1823,34992.491215
310.0,2007,35084.959751
409.0,2861,35213.537142
