#{"t_start": 1542688021.7056825, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,455,322.519072
0.0,125,323.823476
6.0,421,328.474213
10.0,477,333.539351
2.0,200,335.560208
0.0,127,336.833258
3.0,230,339.32497
5.0,350,343.00992
6.0,400,347.282285
1.0,155,348.804998
1.0,175,350.750154
5.0,350,354.342739
2.0,190,356.479784
0.0,127,357.771131
6.0,358,361.602542
4.0,266,364.396593
2.0,185,366.403959
0.0,127,367.741238
2.0,200,369.871352
0.0,129,371.092006
2.0,220,373.485587
4.0,321,376.858823
2.0,183,378.827244
5.0,350,382.518949
1.0,155,384.155629
0.0,127,385.332779
1.0,152,386.899232
1.0,154,388.459921
3.0,232,390.968449
2.0,183,392.818555
4.0,297,396.172114
1.0,157,397.837318
9.0,404,402.291502
0.0,127,403.48256
2.0,203,405.649334
2.0,187,407.719827
0.0,129,408.981612
0.0,129,410.216769
1.0,173,412.093176
4.0,297,414.996014
0.0,129,416.218306
2.0,206,418.360323
3.0,236,420.735982
3.0,238,423.516994
1.0,157,425.126489
7.0,426,429.803106
2.0,200,431.870159
0.0,129,433.193521
11.0,497,438.373018
2.0,183,440.381204
9.0,404,444.419255
5.0,312,447.742577
1.0,155,449.234924
5.0,335,452.793232
3.0,268,455.605948
6.0,399,459.993495
5.0,289,463.068957
2.0,183,464.866301
5.0,333,468.318256
1.0,173,470.004351
2.0,224,472.461102
8.0,448,476.964182
6.0,395,481.218162
1.0,155,482.659873
5.0,334,486.126251
9.0,311,489.426275
4.0,302,492.415905
7.0,387,496.510102
9.0,425,500.856501
3.0,232,503.138883
3.0,215,505.341456
8.0,453,510.101092
15.0,402,514.20602
2.0,184,516.077092
13.0,352,519.612248
8.0,455,524.360601
6.0,398,528.419472
10.0,449,533.01429
8.0,437,537.590532
3.0,231,539.774423
5.0,276,542.583392
11.0,483,547.487275
4.0,279,550.193235
4.0,284,553.190384
6.0,323,556.3041
3.0,230,558.610183
3.0,218,560.676059
14.0,566,566.458389
3.0,277,569.225712
10.0,501,574.281657
9.0,346,577.717944
4.0,298,580.632525
5.0,347,584.054075
13.0,370,587.669319
4.0,265,590.427511
14.0,397,594.524884
3.0,254,597.0195
9.0,459,601.611671
6.0,377,605.406446
3.0,272,608.016715
9.0,330,611.46651
6.0,345,614.92234
6.0,342,618.244416
3.0,232,620.627277
9.0,457,624.96868
9.0,514,630.211465
12.0,496,635.455024
2.0,201,637.48019
7.0,398,641.655995
17.0,593,647.859146
5.0,293,651.092067
14.0,666,658.43772
9.0,416,662.809355
6.0,380,666.912556
13.0,530,672.513167
8.0,295,675.65441
19.0,765,683.68531
7.0,388,687.889197
16.0,673,695.197553
15.0,661,702.456058
11.0,555,708.425933
7.0,412,712.643649
14.0,589,719.059078
6.0,365,722.839941
9.0,331,726.350919
22.0,651,733.197313
9.0,479,738.189088
9.0,479,743.370452
9.0,308,746.687276
18.0,652,753.492996
9.0,467,758.565285
11.0,472,763.528904
17.0,475,768.592773
15.0,619,775.441081
12.0,579,781.494278
10.0,499,786.79294
14.0,617,793.305009
13.0,535,799.005315
13.0,515,804.464873
9.0,488,809.622097
11.0,408,814.001967
22.0,849,823.109213
14.0,667,830.136302
13.0,614,836.546693
10.0,528,842.180192
14.0,546,848.001174
12.0,527,853.607221
10.0,518,859.06692
22.0,741,867.016635
19.0,576,872.980843
14.0,529,878.491895
21.0,521,883.941788
16.0,709,891.562678
22.0,568,897.483043
11.0,499,902.754231
10.0,491,907.991093
5.0,296,911.00213
4.0,260,913.780926
17.0,649,920.791374
22.0,641,927.63011
28.0,825,936.427083
16.0,723,944.15682
10.0,491,949.444411
22.0,755,957.257411
22.0,810,965.939733
12.0,612,972.442136
9.0,479,977.39539
14.0,368,981.321698
12.0,561,987.239678
19.0,819,995.876363
27.0,622,1002.289946
22.0,717,1009.820195
35.0,1027,1020.467841
18.0,574,1026.303136
20.0,589,1032.490004
16.0,680,1039.763313
32.0,1070,1051.031364
17.0,488,1056.131873
21.0,657,1063.016366
24.0,584,1069.092991
23.0,543,1074.777066
8.0,470,1079.924939
12.0,503,1085.189309
16.0,678,1092.521712
14.0,371,1096.210979
16.0,608,1102.539181
15.0,613,1109.283226
18.0,625,1115.812833
21.0,630,1122.233391
28.0,829,1131.0079
35.0,1018,1141.761528
22.0,721,1149.334948
19.0,703,1156.840745
41.0,1099,1168.26811
21.0,615,1174.632721
26.0,817,1183.191975
36.0,896,1192.432607
12.0,562,1198.283672
28.0,948,1208.373934
36.0,674,1215.587457
22.0,637,1222.341256
15.0,684,1229.463653
23.0,685,1236.462902
51.0,1154,1248.776508
55.0,1121,1260.389573
36.0,1060,1271.54925
22.0,817,1280.068106
16.0,619,1286.507812
26.0,704,1293.625887
17.0,699,1301.111092
20.0,673,1308.012213
44.0,1160,1319.990343
33.0,1074,1331.413791
29.0,1069,1342.651308
16.0,574,1348.865933
28.0,954,1358.547264
43.0,1251,1371.720452
16.0,555,1377.481827
29.0,796,1385.893601
30.0,901,1395.074591
38.0,846,1404.018829
21.0,778,1412.217085
51.0,1157,1424.24708
38.0,887,1433.599592
6.0,330,1436.925958
2.0,198,1439.387458
3.0,231,1441.984716
8.0,380,1446.181715
44.0,1162,1458.068252
25.0,940,1468.045755
48.0,1036,1478.880489
2.0,205,1480.996697
15.0,671,1488.209645
24.0,850,1496.895425
63.0,1509,1512.701887
42.0,1078,1524.097548
49.0,1152,1536.204346
30.0,936,1545.982606
35.0,680,1553.001224
39.0,1060,1564.177536
53.0,1324,1578.014953
3.0,229,1580.479779
7.0,248,1583.427842
0.0,129,1585.041536
19.0,582,1590.908198
31.0,963,1601.018556
68.0,1480,1616.492794
47.0,1077,1627.6722
50.0,1137,1639.444946
67.0,1292,1652.913263
30.0,685,1659.993989
23.0,630,1666.625006
52.0,1171,1679.094946
43.0,802,1687.279104
64.0,1127,1698.862347
24.0,701,1706.336511
39.0,924,1716.058505
37.0,1001,1726.363925
0.0,129,1728.058852
31.0,1078,1739.413915
50.0,1170,1751.704836
30.0,695,1759.047921
44.0,1175,1771.385585
35.0,855,1780.137393
44.0,1056,1791.213745
44.0,837,1799.773747
65.0,1509,1815.473038
57.0,1349,1829.640635
37.0,1117,1841.170572
8.0,423,1845.644075
71.0,1571,1862.134494
11.0,525,1867.653048
83.0,1553,1883.734946
54.0,1306,1897.340814
41.0,904,1906.730609
66.0,1204,1919.065288
43.0,1023,1929.697632
61.0,1365,1943.974775
46.0,1166,1956.092772
67.0,1284,1969.435986
30.0,831,1978.285341
58.0,1336,1992.287668
40.0,988,2002.64237
94.0,1841,2021.966656
65.0,1174,2034.298264
1.0,153,2035.941666
0.0,129,2037.374399
22.0,783,2045.520048
55.0,1167,2057.625368
62.0,1217,2070.110778
52.0,1219,2082.940055
65.0,1432,2098.001238
39.0,1025,2108.562449
59.0,1146,2120.471181
39.0,1121,2132.068137
38.0,1126,2143.851704
45.0,740,2151.577272
72.0,1484,2167.141105
47.0,1238,2179.999007
39.0,878,2189.051941
85.0,1430,2203.90228
50.0,1162,2215.973101
44.0,1189,2228.170774
87.0,1462,2243.483893
36.0,540,2249.14606
21.0,721,2256.934761
34.0,927,2266.486924
46.0,577,2272.416566
56.0,987,2282.507808
23.0,613,2288.932678
68.0,1525,2304.876279
134.0,963,2315.094004
53.0,878,2324.184094
86.0,1203,2336.58277
57.0,902,2346.057022
69.0,1377,2360.244485
54.0,1140,2372.321038
114.0,1452,2387.582937
69.0,1263,2401.171083
68.0,1446,2416.581136
135.0,1636,2433.891948
47.0,1013,2444.616074
41.0,970,2454.598858
60.0,1240,2467.611388
70.0,1574,2483.937518
0.0,129,2485.464877
2.0,200,2487.731767
48.0,1216,2500.613712
24.0,709,2507.892984
29.0,1029,2518.784901
46.0,1168,2530.995503
45.0,1067,2542.08437
64.0,1164,2554.552191
107.0,1258,2567.446373
79.0,1483,2582.88223
86.0,1212,2595.654191
73.0,1341,2609.561127
139.0,1279,2623.04416
73.0,1396,2637.679239
59.0,732,2645.265546
125.0,1631,2662.177105
287.0,1452,2677.268363
66.0,1245,2690.363267
51.0,1207,2702.932854
105.0,1441,2717.766098
112.0,1484,2735.179343
39.0,1087,2750.111719
101.0,1297,2763.73285
101.0,1491,2779.297918
51.0,1146,2791.368776
67.0,1373,2806.033118
58.0,1457,2821.532252
79.0,1440,2840.731989
122.0,1683,2864.811847
69.0,1339,2882.963944
29.0,866,2895.423808
6.0,396,2901.40078
1.0,173,2903.771135
4.0,250,2907.489173
4.0,321,2912.362993
0.0,127,2914.186136
0.0,127,2915.862491
0.0,129,2917.876696
5.0,314,2922.61956
3.0,254,2926.422571
1.0,171,2928.797281
5.0,308,2933.351911
70.0,1254,2950.563916
57.0,1050,2964.612615
87.0,1427,2983.50943
56.0,1058,2996.63622
53.0,885,3007.686435
109.0,1087,3020.741696
90.0,1538,3039.772126
93.0,1449,3057.87524
74.0,1414,3075.148205
78.0,1401,3092.319914
89.0,1385,3109.504238
34.0,928,3121.208662
68.0,1245,3137.000099
11.0,570,3144.347167
65.0,1152,3157.682049
79.0,1456,3172.778113
89.0,1459,3187.957264
88.0,1274,3201.178769
118.0,1449,3216.080331
129.0,1661,3233.343571
294.0,1549,3251.941664
115.0,1473,3273.798429
57.0,988,3288.19004
45.0,1163,3305.135277
61.0,1057,3320.603898
87.0,1253,3338.781971
135.0,1836,3365.671587
73.0,1154,3382.267311
241.0,1419,3403.03606
33.0,841,3415.427131
0.0,129,3417.424352
0.0,127,3419.318809
1.0,155,3421.602963
0.0,129,3423.730327
0.0,125,3425.637692
0.0,125,3427.507321
0.0,129,3429.521824
0.0,127,3431.426077
7.0,391,3437.925557
0.0,127,3439.827642
0.0,127,3441.950986
0.0,125,3443.762803
10.0,456,3450.677191
76.0,1208,3468.000999
42.0,806,3479.703907
117.0,1477,3500.956403
80.0,1315,3519.90013
326.0,1649,3543.731952
110.0,1577,3566.716197
158.0,1558,3589.284777
153.0,1503,3610.935986
94.0,1454,3631.974638
165.0,1710,3656.99791
147.0,1534,3679.209006
123.0,1536,3701.472719
132.0,1010,3716.1001
186.0,1634,3739.657642
149.0,1926,3767.515169
129.0,1565,3790.094534
58.0,1249,3808.551951
2.0,198,3811.575484
0.0,129,3813.507382
48.0,921,3826.899326
102.0,1431,3847.691807
109.0,983,3861.795761
139.0,1608,3885.072727
108.0,1396,3905.264624
78.0,1515,3927.37398
29.0,704,3937.391884
153.0,1487,3958.983225
171.0,1796,3985.126055
112.0,1332,4004.325578
134.0,1551,4026.603136
240.0,1368,4046.224043
140.0,1381,4066.296171
147.0,1635,4089.66044
46.0,812,4101.362109
108.0,1459,4122.488725
66.0,1393,4142.72541
276.0,1730,4167.616488
12.0,545,4175.578285
0.0,129,4177.533399
0.0,129,4179.501842
2.0,188,4182.438559
0.0,129,4184.303292
9.0,404,4190.786193
93.0,1363,4210.38752
292.0,1507,4232.43473
152.0,1582,4255.08742
115.0,1568,4277.87911
320.0,1467,4298.905088
272.0,1464,4320.165402
177.0,1881,4347.448314
99.0,1234,4365.726641
77.0,1385,4385.499228
65.0,1258,4403.791231
225.0,1886,4431.078178
106.0,1323,4450.074347
56.0,957,4463.972707
113.0,1411,4484.139783
91.0,1241,4502.106961
159.0,1623,4525.644785
96.0,1738,4550.68784
2.0,202,4553.784264
2.0,200,4557.008134
1.0,173,4559.590988
1.0,153,4561.863953
0.0,125,4563.879729
0.0,127,4565.65848
1.0,178,4568.458552
6.0,378,4574.504761
2.0,200,4577.660909
0.0,129,4579.582013
6.0,359,4585.121096
0.0,129,4586.957963
1.0,175,4589.660011
0.0,125,4591.48213
0.0,129,4593.379132
1.0,155,4595.791423
0.0,129,4597.989433
0.0,127,4599.861686
1.0,176,4602.611325
2.0,202,4605.942314
1.0,155,4608.325783
1.0,173,4611.119569
0.0,127,4612.874992
0.0,129,4615.069337
1.0,173,4617.793799
1.0,173,4620.426876
2.0,202,4623.783947
0.0,127,4625.630465
2.0,198,4628.617216
0.0,127,4630.550512
0.0,127,4632.529614
1.0,171,4635.134355
1.0,175,4637.804164
5.0,349,4643.449642
0.0,125,4645.256966
2.0,184,4648.149647
3.0,250,4652.075766
0.0,127,4654.000643
0.0,125,4655.784401
4.0,299,4660.642523
0.0,129,4662.56921
0.0,127,4664.505163
1.0,174,4667.201168
2.0,202,4670.043619
2.0,200,4673.22097
0.0,127,4675.087656
3.0,270,4679.208692
3.0,250,4683.268026
0.0,127,4685.190566
2.0,200,4688.217443
0.0,129,4690.289969
1.0,159,4692.501928
0.0,129,4694.438713
1.0,155,4696.80125
0.0,127,4698.837368
0.0,125,4700.571735
1.0,168,4703.093586
2.0,222,4706.743344
0.0,129,4708.498969
2.0,220,4711.805496
0.0,127,4713.703307
2.0,225,4717.444773
0.0,127,4719.280452
1.0,177,4722.034101
3.0,246,4726.038655
3.0,269,4730.104275
0.0,127,4732.215805
1.0,171,4734.81606
0.0,125,4736.62166
1.0,176,4739.334654
0.0,129,4741.501459
0.0,125,4743.344119
0.0,125,4745.17389
0.0,127,4747.120576
0.0,127,4749.130647
0.0,129,4750.949103
1.0,159,4753.340159
2.0,207,4756.520516
1.0,153,4759.024145
2.0,221,4762.463113
0.0,127,4764.352974
1.0,176,4767.208012
0.0,129,4769.099917
0.0,129,4770.982061
2.0,201,4774.292047
3.0,232,4777.927716
2.0,200,4781.069461
2.0,207,4784.446801
3.0,270,4788.644227
0.0,127,4790.41527
0.0,127,4792.444132
4.0,297,4797.110925
0.0,127,4799.138674
2.0,220,4802.434824
0.0,127,4804.356353
1.0,155,4806.621051
0.0,129,4808.645709
0.0,129,4810.673224
1.0,171,4813.078946
2.0,218,4816.780343
0.0,127,4818.666253
0.0,125,4820.538744
0.0,127,4822.425634
0.0,129,4824.569045
5.0,350,4829.994016
0.0,125,4831.798035
1.0,153,4834.334899
1.0,172,4836.896288
2.0,202,4840.105141
0.0,129,4842.289967
0.0,129,4844.260992
3.0,253,4848.16433
0.0,127,4850.222858
0.0,129,4852.075229
1.0,170,4854.614823
1.0,157,4856.981866
3.0,273,4861.534972
0.0,129,4863.41477
1.0,174,4865.985739
1.0,176,4868.962021
1.0,154,4871.238489
2.0,201,4874.296811
0.0,127,4876.340421
0.0,129,4878.286087
2.0,227,4881.800444
3.0,275,4886.400151
0.0,129,4888.3369
0.0,127,4890.185984
0.0,127,4892.170502
3.0,268,4896.650152
1.0,175,4899.434622
3.0,237,4903.299261
3.0,249,4907.2281
3.0,236,4911.095156
4.0,299,4915.73448
2.0,202,4918.97911
1.0,175,4921.682449
0.0,127,4923.550977
0.0,129,4925.476226
2.0,202,4928.704819
6.0,382,4934.951834
0.0,127,4936.823264
0.0,127,4938.716082
2.0,198,4941.718207
2.0,200,4944.776819
3.0,248,4948.606411
3.0,270,4952.843969
0.0,127,4954.66918
4.0,313,4959.842718
0.0,129,4961.73475
5.0,376,4967.818728
2.0,222,4971.515189
1.0,173,4974.083525
1.0,173,4976.909699
0.0,129,4978.789971
0.0,125,4980.662168
0.0,125,4982.54429
1.0,155,4984.820444
5.0,350,4990.620622
0.0,127,4992.355031
1.0,153,4994.814693
1.0,175,4997.406074
1.0,171,5000.049552
1.0,155,5002.486603
2.0,205,5005.609803
2.0,224,5009.120304
0.0,125,5011.092104
1.0,173,5013.794438
0.0,127,5015.588626
0.0,127,5017.435806
1.0,155,5019.892192
0.0,123,5021.630597
1.0,176,5024.410968
0.0,125,5026.200752
0.0,127,5028.308078
2.0,201,5031.363407
1.0,172,5033.945652
0.0,125,5035.919395
0.0,129,5037.847409
5.0,351,5043.390415
0.0,127,5045.530972
0.0,129,5047.415548
1.0,151,5049.766589
1.0,157,5052.097534
0.0,125,5054.13704
0.0,129,5056.058431
0.0,125,5057.871674
2.0,203,5061.326961
0.0,127,5063.149989
0.0,125,5065.127145
0.0,125,5067.013914
2.0,187,5070.062697
0.0,129,5071.97674
0.0,129,5073.87013
0.0,127,5075.805929
0.0,125,5077.63017
1.0,173,5080.422307
4.0,299,5085.192868
1.0,157,5087.719392
1.0,175,5090.490232
0.0,127,5092.352436
1.0,155,5094.737146
1.0,173,5097.625477
0.0,129,5099.567757
0.0,129,5101.483845
5.0,350,5107.024163
0.0,129,5108.838817
0.0,129,5110.649349
1.0,169,5113.405609
1.0,178,5116.04931
0.0,127,5117.955924
0.0,127,5119.861841
1.0,155,5122.363471
5.0,348,5127.891879
3.0,251,5131.986717
0.0,129,5133.929521
6.0,382,5140.136561
5.0,349,5145.72287
0.0,129,5147.687949
1.0,175,5150.404318
1.0,172,5152.8929
1.0,176,5155.766416
0.0,125,5157.660999
2.0,202,5160.83342
0.0,125,5162.909967
2.0,198,5165.916519
0.0,127,5167.821853
1.0,178,5170.485656
1.0,173,5173.451105
3.0,250,5177.353483
2.0,200,5180.611531
0.0,129,5182.52096
1.0,171,5185.0303
1.0,175,5187.724302
0.0,129,5189.86805
2.0,204,5192.973099
2.0,206,5196.123435
1.0,175,5199.063677
0.0,123,5200.916228
4.0,318,5206.284888
0.0,127,5208.192334
0.0,127,5210.03606
1.0,171,5212.623386
0.0,129,5214.862008
0.0,127,5216.663045
2.0,206,5219.8298
0.0,127,5221.721347
1.0,155,5224.277318
2.0,201,5227.337793
0.0,127,5229.151865
5.0,348,5234.721178
1.0,172,5237.267679
0.0,127,5239.29417
0.0,127,5241.185501
1.0,171,5243.761988
0.0,127,5245.608246
3.0,248,5249.590523
3.0,270,5253.75706
0.0,125,5255.789975
0.0,129,5257.62826
0.0,129,5259.47531
5.0,345,5265.058136
0.0,129,5267.009394
1.0,155,5269.363266
0.0,127,5271.298144
0.0,127,5273.382331
1.0,157,5275.749686
0.0,129,5277.662051
2.0,200,5280.750018
0.0,129,5282.87119
1.0,155,5285.234331
2.0,202,5288.422541
0.0,129,5290.558461
0.0,129,5292.330043
2.0,220,5295.781974
0.0,127,5297.630254
0.0,127,5299.649013
0.0,127,5301.575619
3.0,231,5305.210808
0.0,129,5307.332825
4.0,282,5311.640171
2.0,204,5314.840823
1.0,173,5317.709988
0.0,127,5319.575625
0.0,129,5321.481029
2.0,198,5324.790841
1.0,154,5327.099101
0.0,127,5328.990302
2.0,224,5332.716772
1.0,153,5335.034465
1.0,171,5337.578278
2.0,198,5340.830727
4.0,282,5345.199457
0.0,127,5347.072378
2.0,187,5350.13803
2.0,225,5353.686004
0.0,127,5355.571031
2.0,221,5359.23212
1.0,155,5361.587234
0.0,129,5363.508712
0.0,129,5365.364144
4.0,297,5370.142969
3.0,248,5374.072847
0.0,125,5376.110951
1.0,155,5378.451222
2.0,219,5381.718702
1.0,175,5384.604248
0.0,123,5386.330211
0.0,129,5388.241439
0.0,127,5390.081139
2.0,203,5393.387987
0.0,125,5395.218243
0.0,125,5396.998197
0.0,127,5398.823108
1.0,153,5401.299648
0.0,125,5403.197985
2.0,200,5406.193151
2.0,202,5409.4656
0.0,123,5411.270526
2.0,224,5414.753669
0.0,129,5416.896038
4.0,299,5421.629735
3.0,270,5425.943227
1.0,154,5428.244663
10.0,435,5435.079673
0.0,127,5436.836938
1.0,155,5439.132692
0.0,127,5440.976617
2.0,222,5444.622683
0.0,127,5446.54633
4.0,286,5451.358442
2.0,198,5454.401248
2.0,184,5457.163949
4.0,303,5462.160605
2.0,180,5464.855696
0.0,129,5466.973556
1.0,171,5469.608254
0.0,127,5471.492006
2.0,204,5474.473909
0.0,127,5476.43507
1.0,158,5478.878639
0.0,129,5480.745214
0.0,127,5482.614129
2.0,200,5485.861773
0.0,129,5487.705159
2.0,202,5490.756556
0.0,129,5492.87119
0.0,129,5494.697255
6.0,380,5500.823184
0.0,127,5502.649316
2.0,225,5506.067689
2.0,198,5509.2615
0.0,127,5511.109023
5.0,350,5516.590084
5.0,350,5521.979455
0.0,129,5523.837746
0.0,129,5525.87601
0.0,129,5527.767711
2.0,201,5530.779382
7.0,412,5537.345418
1.0,173,5540.04383
2.0,202,5543.420562
0.0,127,5545.275165
2.0,201,5548.374136
1.0,153,5550.997129
1.0,173,5553.470673
0.0,127,5555.416573
0.0,127,5557.277732
2.0,200,5560.540425
3.0,234,5564.241225
0.0,129,5566.176901
2.0,203,5569.565207
0.0,127,5571.41839
1.0,175,5574.034585
0.0,129,5576.105415
0.0,129,5578.018321
0.0,129,5579.839229
0.0,127,5581.695558
2.0,200,5584.95966
0.0,127,5586.82353
4.0,297,5591.438632
1.0,173,5594.290472
2.0,203,5597.412824
2.0,221,5601.086162
2.0,184,5603.826178
2.0,206,5607.001952
0.0,127,5608.924611
1.0,170,5611.730435
2.0,222,5615.20582
5.0,350,5620.888352
3.0,269,5625.118996
1.0,155,5627.758742
2.0,183,5630.629845
1.0,177,5633.327691
2.0,221,5637.098673
3.0,251,5640.955976
0.0,127,5642.899518
1.0,155,5645.332471
1.0,155,5647.692218
3.0,268,5651.910848
0.0,127,5653.833765
0.0,129,5655.748454
0.0,125,5657.661833
4.0,301,5662.499257
1.0,155,5664.820229
1.0,158,5667.118462
3.0,248,5671.025551
1.0,171,5673.611148
2.0,200,5676.701526
0.0,127,5678.737556
6.0,362,5684.331104
2.0,223,5687.920136
0.0,127,5689.916579
1.0,153,5692.338236
4.0,304,5697.189541
0.0,127,5699.094712
0.0,125,5700.971251
0.0,129,5703.024596
0.0,127,5704.844561
4.0,301,5709.514967
4.0,269,5713.967542
0.0,127,5715.964058
0.0,127,5717.782238
0.0,125,5719.796258
1.0,173,5722.442627
2.0,202,5725.672242
0.0,123,5727.46282
5.0,298,5732.325533
0.0,127,5734.300983
1.0,173,5737.180394
7.0,433,5744.100382
0.0,127,5746.23939
2.0,202,5749.340047
1.0,155,5751.698578
2.0,201,5754.970972
1.0,157,5757.374321
2.0,198,5760.50581
2.0,224,5764.08038
1.0,172,5766.735509
0.0,129,5768.581176
2.0,202,5771.928249
0.0,129,5773.945682
3.0,228,5777.44167
3.0,252,5781.537007
0.0,127,5783.40441
0.0,125,5785.296501
0.0,127,5787.410585
0.0,127,5789.260512
1.0,173,5791.865106
4.0,283,5796.525405
10.0,432,5803.252767
5.0,352,5808.943869
2.0,200,5812.056861
2.0,200,5815.401972
0.0,125,5817.284187
1.0,171,5819.882312
0.0,129,5822.032372
0.0,125,5823.938623
1.0,169,5826.557483
0.0,127,5828.473308
0.0,127,5830.563609
1.0,172,5833.281356
1.0,155,5835.685626
1.0,173,5838.564836
9.0,422,5845.372161
1.0,170,5848.052113
0.0,127,5849.951083
0.0,127,5851.822234
0.0,125,5853.698064
0.0,123,5855.754936
3.0,229,5859.269044
1.0,153,5861.616124
0.0,129,5863.573913
0.0,129,5865.54576
6.0,381,5871.487803
1.0,157,5874.013376
4.0,319,5878.947788
3.0,252,5882.92953
0.0,127,5884.818647
0.0,127,5886.644202
4.0,319,5891.816997
0.0,129,5893.721491
4.0,321,5898.986689
0.0,129,5900.925505
4.0,300,5905.827535
1.0,176,5908.63528
1.0,173,5911.260924
1.0,172,5913.907671
1.0,153,5916.305664
0.0,127,5918.194875
5.0,307,5923.223004
1.0,171,5925.82218
1.0,155,5928.16381
0.0,125,5930.027352
0.0,127,5932.176947
3.0,235,5935.787667
1.0,170,5938.250489
0.0,127,5940.298574
0.0,125,5942.016109
0.0,129,5943.947587
2.0,198,5946.978036
9.0,404,5953.406111
0.0,125,5955.21059
2.0,200,5958.408008
1.0,177,5961.169682
3.0,270,5965.33213
3.0,246,5969.05299
4.0,297,5973.921267
4.0,300,5978.745445
0.0,129,5980.67224
2.0,202,5983.904163
0.0,129,5985.80659
4.0,301,5990.701604
1.0,157,5993.102962
0.0,129,5995.113924
0.0,125,5996.996483
1.0,157,5999.605968
0.0,125,6001.45483
0.0,125,6003.356555
2.0,202,6006.489075
0.0,129,6008.648952
0.0,129,6010.571295
1.0,173,6013.189062
0.0,125,6015.001115
0.0,129,6017.181438
2.0,183,6019.928522
0.0,129,6021.934586
1.0,177,6024.889892
2.0,205,6027.859398
3.0,274,6032.165478
1.0,155,6034.679959
2.0,200,6037.895095
2.0,203,6041.248206
0.0,129,6043.210006
7.0,412,6049.957239
0.0,127,6051.850896
0.0,129,6053.717874
1.0,173,6056.303524
15.0,524,6064.911602
0.0,129,6067.025655
0.0,129,6069.085361
2.0,185,6071.889873
0.0,129,6073.721885
1.0,173,6076.633904
2.0,201,6079.663865
1.0,173,6082.302938
2.0,202,6085.615693
0.0,127,6087.471196
0.0,127,6089.358291
2.0,185,6092.392426
1.0,177,6095.09948
2.0,226,6098.570117
0.0,127,6100.773728
4.0,320,6105.773299
1.0,155,6108.147178
0.0,127,6110.313452
1.0,174,6112.99026
0.0,127,6114.861495
