#{"t_start": 1542688021.8510425, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4.217606
2.0,183,6.147916
0.0,123,7.378509
0.0,125,9.037706
2.0,224,11.578497
1.0,155,13.269748
1.0,155,14.984412
0.0,127,16.520525
0.0,127,17.866347
4.0,295,21.214271
1.0,175,23.06468
0.0,127,24.325012
9.0,429,28.99533
0.0,129,30.253513
1.0,176,32.149712
3.0,230,34.745183
4.0,301,37.939157
3.0,274,41.091453
0.0,129,42.451228
1.0,157,44.03946
5.0,352,47.924923
2.0,203,50.321223
4.0,280,53.351413
4.0,321,57.013265
0.0,129,58.568066
4.0,260,61.538653
0.0,125,63.030398
0.0,129,64.303211
5.0,346,68.225002
0.0,125,69.499131
0.0,127,70.709817
3.0,248,73.394063
2.0,202,75.767848
4.0,280,78.888642
0.0,127,80.166448
0.0,127,81.463408
3.0,247,83.991259
1.0,153,85.633549
2.0,202,87.614086
3.0,248,90.259614
0.0,129,91.773087
0.0,127,93.14812
0.0,127,94.339699
0.0,127,95.498125
0.0,125,96.818763
1.0,175,98.555149
0.0,127,99.789506
2.0,198,101.810772
5.0,350,105.514824
0.0,127,106.752884
6.0,398,111.060982
2.0,202,113.11127
1.0,155,114.957373
2.0,198,116.788282
0.0,129,117.997422
0.0,123,119.361505
4.0,278,122.452667
0.0,129,123.894222
5.0,350,127.741224
3.0,228,130.142991
0.0,129,131.774758
0.0,129,133.220098
5.0,350,137.172441
0.0,129,138.495821
0.0,129,139.767386
1.0,175,141.574894
4.0,295,144.889123
0.0,129,146.163555
0.0,129,147.510194
5.0,350,151.478281
0.0,129,152.723346
0.0,127,154.051191
6.0,378,158.167992
5.0,350,162.027114
9.0,404,166.451248
1.0,173,168.245755
0.0,125,169.59462
1.0,155,171.259834
5.0,350,175.28025
0.0,125,176.556985
10.0,451,181.478135
5.0,369,185.715758
0.0,127,186.942916
9.0,404,191.543682
2.0,200,193.626083
5.0,350,197.531519
0.0,129,198.850309
0.0,129,200.167079
0.0,127,201.621348
0.0,129,202.909387
2.0,202,205.04621
0.0,129,206.442864
2.0,200,208.572172
2.0,198,210.774131
0.0,125,211.975255
3.0,248,214.673395
0.0,129,215.955207
0.0,127,217.326265
2.0,202,219.550653
0.0,127,220.798284
0.0,129,222.111624
2.0,202,224.37862
1.0,176,226.202333
5.0,350,230.084362
4.0,299,233.151533
0.0,127,234.433036
4.0,318,237.93994
0.0,127,239.136946
10.0,431,243.840589
2.0,198,245.988483
3.0,248,248.891047
2.0,200,250.889112
0.0,127,252.278539
0.0,129,253.566814
0.0,129,254.848889
3.0,230,257.241637
3.0,268,260.214212
3.0,248,262.793331
2.0,201,265.052221
2.0,202,267.149252
5.0,328,270.82023
0.0,129,272.120774
1.0,176,273.929323
0.0,129,275.380583
0.0,129,276.689133
1.0,176,278.507077
0.0,125,279.737647
1.0,157,281.447266
1.0,173,283.260315
4.0,297,286.623844
1.0,153,288.188608
0.0,127,289.477602
1.0,155,291.066732
0.0,127,292.481272
3.0,248,295.19806
11.0,495,300.717966
1.0,157,302.377603
8.0,372,306.511225
3.0,226,308.896272
0.0,129,310.280318
2.0,203,312.494858
1.0,178,314.295209
1.0,155,316.064002
2.0,200,318.177322
0.0,125,319.42331
5.0,368,323.407039
3.0,218,325.693063
4.0,314,329.094784
11.0,483,334.253802
0.0,129,335.572921
6.0,396,339.892809
2.0,202,341.908495
3.0,253,344.654702
9.0,403,348.851527
4.0,297,352.113549
4.0,297,355.3098
1.0,174,357.118778
2.0,200,359.138082
2.0,202,361.317496
0.0,129,362.606338
1.0,157,364.154238
5.0,344,368.016935
2.0,198,370.139712
9.0,404,374.421389
3.0,214,376.676029
6.0,397,381.053635
0.0,129,382.267161
9.0,401,386.594815
8.0,477,391.853379
3.0,256,394.6639
1.0,155,396.296966
1.0,157,397.951997
2.0,183,399.857839
3.0,230,402.365859
2.0,188,404.199361
0.0,129,405.567342
10.0,454,410.484923
0.0,129,411.913809
11.0,481,416.953898
3.0,252,419.40861
0.0,127,420.63297
0.0,127,421.933757
1.0,173,423.92141
1.0,157,425.532374
1.0,155,426.972146
3.0,212,429.382991
0.0,127,430.675342
0.0,125,431.897121
11.0,481,437.02546
2.0,225,439.44614
2.0,225,441.728201
7.0,393,445.82274
2.0,201,447.75775
4.0,260,450.579742
11.0,482,455.82867
1.0,157,457.333391
0.0,129,458.617513
2.0,202,460.660952
5.0,344,464.304615
3.0,248,466.955872
1.0,157,468.382417
1.0,178,470.10096
11.0,443,474.806786
3.0,218,476.967314
1.0,177,478.862428
11.0,480,483.962513
4.0,247,486.366407
2.0,205,488.499213
9.0,308,491.558499
1.0,157,493.089665
3.0,216,495.421585
4.0,301,498.351751
4.0,304,501.477714
12.0,467,506.300356
8.0,423,510.843991
8.0,459,515.557019
6.0,399,519.560838
12.0,321,522.925809
13.0,459,527.574249
8.0,442,532.154353
11.0,534,537.713761
11.0,530,543.091533
9.0,491,548.101863
2.0,223,550.226846
4.0,299,553.343868
5.0,372,556.941038
10.0,360,560.597737
9.0,480,565.45724
16.0,454,570.029195
11.0,399,574.069817
6.0,341,577.450658
15.0,625,583.744552
11.0,482,588.710093
10.0,504,593.685627
30.0,621,600.179945
16.0,463,604.843228
4.0,280,607.55889
4.0,251,610.109059
12.0,427,614.305062
4.0,278,617.11218
8.0,279,619.991127
10.0,541,625.340751
18.0,574,631.315441
7.0,408,635.405631
9.0,481,640.328777
9.0,436,644.815816
7.0,355,648.959538
4.0,266,651.565286
16.0,484,656.695256
4.0,281,659.959661
6.0,342,663.599418
9.0,444,668.208251
13.0,521,673.745301
14.0,530,679.288837
8.0,444,684.007441
13.0,662,691.278948
9.0,463,696.338544
8.0,442,700.941818
8.0,280,704.014894
11.0,480,709.130625
12.0,470,714.154752
10.0,558,720.051315
10.0,488,725.285092
13.0,352,728.857499
8.0,443,733.486107
16.0,551,739.319827
7.0,381,743.427096
14.0,698,750.858493
18.0,650,757.875284
15.0,569,763.827296
10.0,546,769.719358
6.0,336,773.405406
12.0,328,776.865117
11.0,583,782.999174
16.0,484,788.156082
21.0,608,794.526845
12.0,584,800.966329
22.0,433,805.320798
10.0,493,810.52144
9.0,508,815.983045
7.0,399,820.212655
19.0,555,826.058447
18.0,611,832.440436
7.0,447,837.178334
10.0,339,840.769702
15.0,587,846.99354
18.0,549,852.88754
20.0,879,862.290207
7.0,382,866.28403
14.0,399,870.243373
27.0,622,876.850629
16.0,638,883.567694
8.0,438,888.165539
4.0,267,890.889776
5.0,346,894.568388
10.0,533,900.235743
13.0,651,907.147913
11.0,482,912.222713
20.0,652,919.17385
17.0,602,925.73232
17.0,658,932.615299
25.0,680,939.776331
2.0,227,942.335187
26.0,726,950.053743
23.0,778,958.341857
20.0,721,965.895674
17.0,603,972.264482
14.0,528,977.802778
19.0,833,986.712902
12.0,586,992.825445
17.0,561,998.64662
11.0,520,1004.02501
19.0,757,1012.097468
28.0,618,1018.357934
28.0,876,1027.480527
20.0,752,1035.353319
23.0,534,1040.950764
15.0,697,1048.137008
24.0,953,1058.308447
28.0,944,1068.240041
20.0,641,1075.111587
7.0,427,1079.688452
33.0,1026,1090.566345
19.0,779,1098.914002
37.0,977,1109.414219
10.0,476,1114.402997
37.0,761,1122.235277
36.0,870,1131.402333
33.0,807,1139.794935
18.0,653,1146.729123
19.0,771,1154.852357
28.0,787,1163.219683
29.0,798,1171.334109
46.0,1151,1183.53174
45.0,1248,1196.547519
25.0,757,1204.666736
26.0,657,1211.631885
30.0,896,1221.115208
39.0,1097,1232.675292
22.0,656,1239.385887
30.0,1009,1250.144392
20.0,647,1256.772302
62.0,1253,1269.965195
16.0,619,1276.225089
16.0,723,1283.715896
39.0,1034,1294.479102
31.0,915,1304.104571
21.0,833,1312.724683
10.0,493,1317.800688
17.0,475,1322.768063
12.0,486,1327.850595
29.0,891,1337.125132
33.0,864,1346.283216
30.0,827,1354.97264
29.0,776,1362.94399
41.0,1135,1374.947201
21.0,664,1381.808633
27.0,689,1388.849092
65.0,1568,1405.293858
13.0,593,1411.497647
55.0,1389,1426.121322
35.0,648,1432.774305
8.0,409,1437.1548
7.0,389,1441.94019
10.0,416,1446.483691
42.0,1183,1458.620223
19.0,780,1466.877207
16.0,726,1474.236587
30.0,834,1483.249368
21.0,786,1491.458034
60.0,1228,1504.33727
54.0,1259,1517.442254
56.0,1415,1532.480836
43.0,1254,1545.653668
39.0,1178,1557.96904
38.0,961,1568.121596
30.0,1008,1578.529113
3.0,213,1580.916735
11.0,271,1584.336003
47.0,1154,1596.368413
45.0,1303,1610.145767
41.0,888,1619.143047
38.0,1138,1630.975375
44.0,720,1638.440909
75.0,1275,1651.618822
19.0,706,1659.054544
74.0,1491,1674.870701
69.0,1123,1686.611118
60.0,1512,1702.412498
46.0,1215,1715.108901
32.0,1054,1726.094258
0.0,129,1727.790993
19.0,784,1735.922421
47.0,1126,1747.838698
26.0,599,1754.203876
46.0,1083,1765.55571
88.0,1523,1781.427816
51.0,935,1791.211457
42.0,1078,1802.448467
83.0,1647,1819.54218
51.0,1286,1833.091226
27.0,815,1841.336176
49.0,1041,1852.357116
75.0,1352,1866.520951
31.0,871,1875.675948
31.0,914,1884.92792
53.0,1167,1897.132065
16.0,661,1903.850215
62.0,1254,1916.706562
24.0,633,1923.32571
22.0,780,1931.314509
27.0,765,1939.397845
52.0,1115,1950.890085
27.0,626,1957.361918
36.0,1127,1969.058218
21.0,762,1977.028829
4.0,258,1979.751592
35.0,988,1990.128291
62.0,1153,2002.214679
37.0,924,2011.748981
24.0,904,2021.242634
51.0,1258,2034.518207
2.0,192,2036.643767
23.0,796,2045.020277
34.0,963,2055.004928
64.0,1391,2069.303451
51.0,1134,2081.269367
42.0,818,2089.674156
76.0,1120,2101.324549
69.0,1515,2117.198934
34.0,955,2127.10296
30.0,816,2135.606625
39.0,1091,2146.929172
64.0,1409,2161.677977
51.0,1188,2174.138025
49.0,861,2183.050696
68.0,1257,2195.99306
72.0,1369,2210.138821
57.0,1400,2224.693757
69.0,1142,2236.566269
58.0,1157,2248.740124
9.0,413,2253.031244
6.0,324,2256.554793
71.0,1193,2268.845648
74.0,1608,2285.584331
57.0,981,2295.753569
95.0,1447,2311.06868
59.0,1184,2323.356112
108.0,1491,2338.945375
45.0,1096,2350.350327
42.0,1007,2360.899207
51.0,1100,2372.416501
84.0,1071,2383.615494
49.0,1083,2395.070193
43.0,1161,2407.494853
75.0,1399,2422.487139
70.0,1027,2433.242875
40.0,990,2443.711651
78.0,1494,2459.282446
80.0,1262,2472.295882
38.0,1120,2484.075703
0.0,129,2485.605488
36.0,1107,2497.499442
39.0,1026,2508.344317
16.0,533,2513.860685
65.0,1216,2526.80302
111.0,1744,2544.867569
105.0,1413,2559.933249
87.0,1552,2576.065205
77.0,1237,2588.774436
79.0,1353,2602.954483
83.0,1227,2615.788139
41.0,985,2625.933653
70.0,1330,2640.004171
96.0,1352,2654.114357
59.0,1343,2667.976754
258.0,1391,2682.446868
47.0,871,2691.607828
91.0,1308,2705.029154
53.0,1110,2716.667878
87.0,1411,2732.562067
59.0,1272,2750.159282
120.0,1492,2765.909347
66.0,1494,2781.51674
100.0,1692,2799.106274
11.0,485,2804.271696
2.0,200,2806.646212
86.0,1444,2821.821154
115.0,1427,2841.003598
42.0,1072,2856.878857
45.0,1105,2871.58904
77.0,1191,2887.873378
7.0,355,2892.785359
0.0,129,2894.648253
3.0,252,2898.318902
2.0,186,2901.153156
0.0,127,2902.872109
0.0,129,2904.739673
3.0,269,2908.822195
1.0,173,2911.248643
1.0,173,2913.722314
6.0,389,2919.774011
1.0,155,2921.971089
2.0,206,2925.159435
3.0,251,2928.686555
2.0,185,2931.196569
3.0,216,2934.384347
3.0,248,2937.827948
59.0,994,2951.183645
87.0,1249,2968.036422
41.0,1134,2982.83249
75.0,1252,2998.38064
85.0,1361,3015.11587
138.0,1758,3036.959072
77.0,1498,3055.595665
108.0,1582,3074.908587
60.0,1018,3087.538607
115.0,1664,3107.995734
42.0,957,3119.920353
0.0,129,3121.605233
0.0,129,3123.259696
44.0,1198,3138.202854
3.0,217,3140.956143
131.0,1660,3160.199504
55.0,1220,3172.853058
134.0,1624,3189.6751
53.0,849,3198.584937
30.0,1001,3208.90568
188.0,1869,3228.08002
76.0,1396,3242.692767
200.0,1576,3265.892727
120.0,1538,3288.34323
73.0,1153,3305.1648
