#{"t_start": 1542688021.7563202, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
47.0,1297,1536.347201
40.0,1137,1548.199609
29.0,949,1558.163543
18.0,635,1564.800676
22.0,683,1571.760483
26.0,749,1579.694903
0.0,125,1581.077479
0.0,129,1582.500842
1.0,155,1584.474071
29.0,920,1593.91615
57.0,1246,1607.14798
26.0,821,1615.581449
23.0,811,1623.8469
23.0,810,1632.397606
32.0,780,1640.354413
50.0,1209,1653.011047
34.0,607,1659.248314
15.0,670,1666.310014
16.0,689,1673.43463
51.0,1222,1686.291913
38.0,871,1695.339443
51.0,1248,1708.370273
41.0,1112,1719.969746
19.0,672,1727.27188
0.0,129,1728.784287
47.0,1210,1741.393684
56.0,974,1751.61592
73.0,1414,1766.549039
48.0,1032,1777.218863
64.0,1540,1793.346314
37.0,979,1803.655627
67.0,1277,1816.783291
37.0,1037,1827.663231
30.0,1014,1838.223185
49.0,1216,1851.005194
40.0,1034,1861.742639
39.0,950,1871.804172
50.0,1084,1882.901143
44.0,1020,1893.391597
46.0,1008,1903.824558
54.0,897,1913.077481
35.0,1020,1923.689753
57.0,1254,1936.623498
63.0,1039,1947.368403
37.0,948,1957.325727
32.0,943,1967.125366
28.0,970,1977.29302
9.0,444,1982.08326
38.0,982,1992.273559
58.0,1082,2003.666507
76.0,1475,2019.112286
56.0,1212,2031.765619
15.0,408,2036.149923
8.0,359,2040.104414
51.0,1216,2052.634233
37.0,893,2061.881615
52.0,1056,2072.88479
64.0,1256,2085.900889
57.0,1067,2097.166458
40.0,1070,2108.16006
35.0,991,2118.537786
84.0,1429,2133.261528
60.0,1046,2144.237635
70.0,1573,2160.731367
68.0,1455,2176.029238
66.0,1628,2192.968136
50.0,1333,2206.670792
86.0,1483,2222.007976
55.0,1071,2233.176845
51.0,1020,2243.814531
47.0,1125,2255.775015
2.0,208,2258.068201
72.0,1573,2274.329425
66.0,1442,2289.343128
42.0,603,2295.499959
84.0,1391,2310.206006
74.0,1218,2322.855408
110.0,1535,2338.870384
28.0,804,2347.299306
57.0,809,2355.706853
23.0,785,2363.710281
75.0,1369,2378.217655
40.0,700,2385.398399
47.0,1074,2396.766831
35.0,969,2407.207147
81.0,1509,2423.375993
131.0,1640,2440.465958
16.0,434,2445.151962
144.0,1579,2461.553751
117.0,1569,2477.944918
18.0,613,2484.369488
0.0,125,2485.834465
77.0,1285,2499.515355
19.0,767,2507.535781
0.0,127,2508.985193
69.0,1181,2521.419454
47.0,1038,2532.296354
42.0,976,2542.393795
122.0,1523,2558.505909
63.0,1286,2571.813958
63.0,1101,2583.095796
71.0,1052,2594.048752
112.0,1558,2610.315592
94.0,1529,2626.335013
46.0,1163,2638.685384
95.0,1573,2655.091563
29.0,941,2664.941475
72.0,1178,2676.95419
76.0,1213,2689.562935
54.0,967,2699.673576
285.0,1289,2713.003186
137.0,1726,2731.216209
29.0,813,2743.04997
95.0,1071,2756.362249
79.0,1431,2771.228291
85.0,1185,2783.596192
267.0,1599,2800.174584
12.0,572,2806.713679
76.0,1351,2820.921814
76.0,1110,2834.926884
68.0,1233,2853.588897
65.0,1314,2870.976778
83.0,1185,2887.305549
12.0,412,2893.05197
0.0,129,2894.908542
0.0,129,2896.729
1.0,175,2899.167864
0.0,127,2901.042818
0.0,129,2902.814107
0.0,127,2904.607118
1.0,172,2907.058365
2.0,186,2909.918819
0.0,129,2911.63559
0.0,129,2913.409641
2.0,204,2916.38292
0.0,129,2918.397812
0.0,123,2920.118934
0.0,129,2921.86624
1.0,151,2923.98604
0.0,127,2925.890191
2.0,224,2929.080197
1.0,175,2931.424472
4.0,258,2935.325751
20.0,567,2943.173527
68.0,1359,2961.306242
101.0,1372,2979.555079
77.0,1184,2994.463018
141.0,1612,3014.314471
87.0,1213,3029.063627
98.0,1539,3048.174527
89.0,1265,3063.89978
149.0,1688,3084.509293
118.0,1528,3103.514483
72.0,1463,3122.032185
29.0,763,3131.664382
13.0,565,3138.703801
15.0,555,3145.678235
71.0,1242,3159.735294
19.0,728,3167.31117
84.0,1431,3182.174906
65.0,1141,3193.911207
56.0,1034,3204.674366
65.0,1236,3217.289984
161.0,1253,3230.34445
107.0,1517,3246.491913
114.0,1246,3265.712238
184.0,1657,3290.144431
73.0,1223,3307.799268
241.0,2219,3340.187646
52.0,1215,3358.060988
52.0,1150,3374.604701
54.0,938,3388.23028
112.0,1216,3405.858992
18.0,633,3415.268497
1.0,155,3417.721586
7.0,393,3424.222987
0.0,129,3426.157389
1.0,173,3428.934688
1.0,175,3431.636013
0.0,129,3433.771394
0.0,129,3435.726104
7.0,248,3439.579017
0.0,125,3441.682798
20.0,785,3453.541868
106.0,1424,3474.136037
45.0,918,3487.41025
232.0,1492,3508.97086
117.0,1386,3528.907511
76.0,1401,3549.048191
81.0,1355,3568.777588
170.0,1910,3596.380466
34.0,842,3608.487884
94.0,1429,3629.019644
82.0,1395,3649.606657
154.0,1815,3676.090925
46.0,1108,3691.923888
285.0,1318,3710.994611
170.0,1712,3735.841339
172.0,1302,3754.466793
124.0,1574,3777.1406
86.0,1295,3796.03306
36.0,901,3809.421172
0.0,129,3811.319673
0.0,129,3813.258006
49.0,1031,3828.224665
121.0,1456,3849.345792
366.0,2087,3879.674449
84.0,1381,3899.68666
23.0,746,3910.437974
89.0,1509,3932.178086
129.0,1560,3955.043858
148.0,1494,3976.765417
114.0,1444,3997.435933
242.0,1671,4021.547188
135.0,1473,4042.814052
208.0,1821,4069.151001
104.0,1494,4090.524346
23.0,392,4096.046262
123.0,1717,4120.723843
120.0,1345,4140.442227
277.0,1888,4167.69418
12.0,543,4175.674732
0.0,129,4177.627539
0.0,129,4179.608018
2.0,187,4182.492387
0.0,129,4184.374852
0.0,129,4186.215727
20.0,585,4195.096825
82.0,1496,4216.847694
121.0,1552,4239.402507
261.0,1701,4263.95647
107.0,1522,4285.84187
162.0,1435,4306.667799
331.0,1874,4333.610618
106.0,1560,4356.431205
32.0,836,4368.723804
78.0,1059,4383.80411
7.0,341,4388.821499
87.0,1265,4406.869452
112.0,1365,4426.495668
27.0,838,4438.736819
38.0,1196,4455.93764
122.0,1408,4476.046432
154.0,1626,4499.712394
166.0,1837,4526.340187
115.0,1582,4548.910365
0.0,129,4550.76099
0.0,129,4552.648065
0.0,127,4554.517331
0.0,127,4556.525731
0.0,129,4558.361555
0.0,127,4560.25332
0.0,129,4562.152177
1.0,171,4564.855157
4.0,299,4569.621662
0.0,125,4571.383707
3.0,252,4575.432771
0.0,127,4577.313742
5.0,331,4582.645657
6.0,341,4587.789349
2.0,186,4590.761023
1.0,155,4593.0189
1.0,157,4595.424336
0.0,125,4597.560179
1.0,174,4600.263942
2.0,219,4603.718526
0.0,127,4605.8003
1.0,175,4608.534247
0.0,127,4610.434224
2.0,206,4613.623379
2.0,199,4617.034644
3.0,248,4620.996124
0.0,129,4623.146196
3.0,256,4626.984691
7.0,323,4632.316628
0.0,129,4634.197309
0.0,125,4636.033989
0.0,127,4637.917005
1.0,169,4640.737152
3.0,232,4644.158288
2.0,219,4647.452577
0.0,127,4649.47946
2.0,198,4652.528287
2.0,192,4655.445375
3.0,269,4659.830044
3.0,230,4663.44316
1.0,173,4666.225143
2.0,202,4669.093466
2.0,200,4672.116647
0.0,123,4674.019515
3.0,272,4678.181631
3.0,268,4682.626209
0.0,127,4684.498528
2.0,224,4687.901386
0.0,127,4689.86215
2.0,200,4692.846855
0.0,123,4694.683404
2.0,204,4697.82869
0.0,129,4699.843113
2.0,221,4703.191447
0.0,127,4704.969452
0.0,129,4707.149924
1.0,173,4709.606409
3.0,251,4713.512587
0.0,127,4715.572624
3.0,240,4719.350942
1.0,173,4722.026952
2.0,198,4725.218841
0.0,125,4727.047185
0.0,129,4728.856389
2.0,200,4732.116906
2.0,202,4735.24053
0.0,125,4737.036944
1.0,174,4739.767005
0.0,127,4741.848948
0.0,127,4743.743057
1.0,173,4746.392266
2.0,198,4749.612679
3.0,211,4752.790233
1.0,155,4755.126882
2.0,201,4758.408021
1.0,171,4760.97179
1.0,169,4763.600819
2.0,183,4766.607376
3.0,214,4769.876394
1.0,157,4772.212121
0.0,125,4774.283016
1.0,157,4776.688508
3.0,228,4780.270764
0.0,129,4782.103178
0.0,129,4784.258843
0.0,127,4786.084153
4.0,299,4790.91045
1.0,175,4793.556664
0.0,127,4795.352592
2.0,189,4798.199803
1.0,176,4800.984886
0.0,129,4802.917929
1.0,176,4805.629035
1.0,171,4808.307917
1.0,173,4811.053287
2.0,204,4814.074663
0.0,129,4816.207932
1.0,171,4818.849555
5.0,328,4824.107594
0.0,129,4826.176747
0.0,129,4827.965896
1.0,173,4830.59998
0.0,125,4832.498991
0.0,127,4834.598595
0.0,127,4836.374989
1.0,155,4838.731322
1.0,177,4841.775448
1.0,153,4844.106039
2.0,226,4847.602373
0.0,129,4849.489195
0.0,129,4851.564249
0.0,129,4853.445413
0.0,129,4855.275596
2.0,202,4858.60073
0.0,127,4860.503242
2.0,203,4863.645764
2.0,203,4866.971831
2.0,205,4870.09533
0.0,127,4872.002198
0.0,129,4873.901875
3.0,235,4877.761649
2.0,204,4880.795463
2.0,204,4884.232531
2.0,204,4887.449212
4.0,277,4891.906556
2.0,222,4895.630042
0.0,129,4897.596356
1.0,157,4900.052053
0.0,127,4902.149778
0.0,127,4903.983525
3.0,250,4907.905917
0.0,129,4909.997998
0.0,129,4911.956188
5.0,352,4917.357223
0.0,125,4919.396611
1.0,157,4921.783976
0.0,129,4923.697925
3.0,273,4928.113049
0.0,129,4930.042397
0.0,129,4931.955388
4.0,297,4936.738649
0.0,129,4938.703638
0.0,125,4940.510702
2.0,202,4943.654034
3.0,248,4947.456519
8.0,355,4953.032615
5.0,349,4958.568805
0.0,129,4960.664327
0.0,129,4962.589793
0.0,129,4964.57415
0.0,127,4966.394939
0.0,125,4968.465096
1.0,175,4971.149421
0.0,129,4973.024143
6.0,360,4978.965585
2.0,184,4981.807883
0.0,125,4983.570164
1.0,175,4986.489362
1.0,155,4988.869633
1.0,155,4991.124049
4.0,264,4995.355179
3.0,211,4998.56489
3.0,252,5002.603651
3.0,268,5006.760496
0.0,129,5008.654846
1.0,153,5011.139182
0.0,127,5013.031679
2.0,203,5016.13016
1.0,155,5018.432609
1.0,173,5021.103393
0.0,127,5023.090371
0.0,127,5024.934071
0.0,127,5026.828161
0.0,129,5028.902501
0.0,129,5030.825129
2.0,202,5033.865843
1.0,175,5036.665142
0.0,129,5038.597487
0.0,129,5040.502119
1.0,155,5042.811447
0.0,127,5044.914564
1.0,154,5047.236389
1.0,153,5049.609415
0.0,129,5051.489003
0.0,127,5053.572042
2.0,201,5056.658743
0.0,129,5058.597883
0.0,129,5060.525833
3.0,252,5064.820611
0.0,129,5066.78367
3.0,250,5070.83125
1.0,153,5073.173639
3.0,229,5076.78596
2.0,222,5080.409976
2.0,206,5083.654522
3.0,270,5088.024862
0.0,129,5090.00623
1.0,155,5092.374272
0.0,125,5094.173116
3.0,228,5098.065114
0.0,123,5099.915214
2.0,220,5103.175893
4.0,301,5107.9575
2.0,200,5110.98478
3.0,248,5114.920408
0.0,129,5116.837758
0.0,129,5118.776149
0.0,129,5120.894358
1.0,175,5123.581448
2.0,198,5126.519399
1.0,177,5129.368838
1.0,173,5132.133189
0.0,127,5134.003346
4.0,284,5138.700298
0.0,129,5140.433935
4.0,301,5145.113317
0.0,129,5147.251555
0.0,129,5149.12875
0.0,129,5151.040751
3.0,250,5155.050502
0.0,129,5157.017237
4.0,299,5161.850452
0.0,123,5163.832964
5.0,331,5169.102854
2.0,202,5172.46492
0.0,127,5174.327609
0.0,129,5176.267231
3.0,255,5180.409284
2.0,226,5183.869444
1.0,155,5186.224777
0.0,125,5188.297423
0.0,129,5190.217886
1.0,154,5192.455207
1.0,176,5195.116283
0.0,129,5197.308121
1.0,174,5199.97458
2.0,200,5203.087696
1.0,174,5206.018222
0.0,125,5207.933284
2.0,219,5211.409733
2.0,200,5214.701067
1.0,173,5217.267462
1.0,152,5219.563856
1.0,171,5222.346616
0.0,127,5224.28762
4.0,299,5228.84721
1.0,174,5231.671636
1.0,172,5234.203118
1.0,171,5236.736331
1.0,173,5239.544889
4.0,301,5244.259281
0.0,127,5246.079121
0.0,129,5248.147319
0.0,127,5249.947324
2.0,206,5253.139034
0.0,127,5254.996281
1.0,155,5257.411928
0.0,129,5259.252588
0.0,127,5261.07373
0.0,127,5262.92562
1.0,176,5265.832335
3.0,252,5269.868804
0.0,129,5271.802268
0.0,129,5273.902597
1.0,155,5276.319506
2.0,188,5279.12109
0.0,127,5281.21336
0.0,129,5283.126677
0.0,129,5285.029967
3.0,270,5289.42523
0.0,129,5291.499511
0.0,129,5293.298445
1.0,157,5295.657455
3.0,250,5299.735205
3.0,250,5303.655753
1.0,157,5306.074021
1.0,173,5308.814967
2.0,220,5312.240101
0.0,125,5314.081694
1.0,178,5317.057941
1.0,173,5319.71095
1.0,175,5322.378888
1.0,175,5325.290763
1.0,169,5327.817295
1.0,173,5330.51038
2.0,185,5333.601425
2.0,201,5336.705241
2.0,204,5339.745011
0.0,129,5341.872191
1.0,155,5344.199619
1.0,174,5346.812643
1.0,173,5349.647316
0.0,129,5351.566381
1.0,153,5353.878505
0.0,127,5355.790059
1.0,157,5358.412106
0.0,125,5360.302064
2.0,205,5363.42013
1.0,175,5366.300482
3.0,271,5370.45305
2.0,204,5373.54639
0.0,129,5375.647017
0.0,129,5377.6324
0.0,127,5379.460118
1.0,174,5382.015694
0.0,125,5384.012055
0.0,127,5385.837656
3.0,250,5389.756803
2.0,224,5393.396724
0.0,125,5395.220941
2.0,222,5398.577708
1.0,178,5401.474328
0.0,127,5403.374642
0.0,127,5405.217202
2.0,224,5408.805248
0.0,125,5410.629521
0.0,129,5412.560325
0.0,127,5414.453314
0.0,127,5416.508693
4.0,259,5420.659278
0.0,127,5422.397596
1.0,173,5425.145933
4.0,299,5429.792164
0.0,129,5431.643627
2.0,218,5435.034583
1.0,155,5437.269831
0.0,129,5439.149789
2.0,204,5442.463784
1.0,173,5445.041648
0.0,125,5446.996159
1.0,151,5449.308767
1.0,157,5451.901285
1.0,158,5454.274689
2.0,199,5457.326245
0.0,129,5459.399171
2.0,183,5462.233788
2.0,201,5465.312569
2.0,206,5468.668202
2.0,183,5471.509288
1.0,173,5474.03557
0.0,129,5475.988224
1.0,175,5478.65559
3.0,250,5482.528414
1.0,177,5485.362011
0.0,129,5487.272393
3.0,252,5491.105942
0.0,129,5493.22956
0.0,127,5495.033163
0.0,125,5496.802226
2.0,202,5499.837471
1.0,173,5502.673974
1.0,155,5504.946894
0.0,127,5506.812159
0.0,127,5508.787077
9.0,391,5515.008655
9.0,404,5521.263177
2.0,200,5524.241005
0.0,129,5526.303724
5.0,350,5531.742488
2.0,219,5535.230978
0.0,127,5536.972773
5.0,329,5542.509036
0.0,123,5544.379606
2.0,219,5547.74245
0.0,127,5549.705328
0.0,125,5551.749733
0.0,127,5553.478781
1.0,172,5556.209659
2.0,204,5559.45294
1.0,153,5561.840564
0.0,129,5563.753087
0.0,129,5565.694189
1.0,175,5568.600845
0.0,125,5570.414514
1.0,178,5573.058799
3.0,248,5577.135268
6.0,383,5583.144867
1.0,176,5586.011509
0.0,129,5587.884209
1.0,173,5590.450359
2.0,188,5593.545777
2.0,224,5597.020184
1.0,154,5599.387037
3.0,254,5603.484451
2.0,183,5606.32899
0.0,127,5608.213947
3.0,246,5612.338217
0.0,127,5614.199346
0.0,127,5616.096963
2.0,202,5619.289201
3.0,250,5623.215453
0.0,127,5625.097275
1.0,151,5627.643811
0.0,127,5629.526284
0.0,129,5631.533162
1.0,155,5633.845643
0.0,127,5636.018402
1.0,178,5638.761263
2.0,222,5642.141441
3.0,231,5645.988058
1.0,173,5648.534307
0.0,129,5650.380362
1.0,157,5652.887007
0.0,129,5654.83709
0.0,129,5656.70705
3.0,252,5660.868736
1.0,171,5663.387649
2.0,224,5666.774121
2.0,201,5669.947496
1.0,177,5672.575994
1.0,155,5674.980838
2.0,202,5678.219038
1.0,157,5680.553837
0.0,129,5682.362272
0.0,125,5684.146141
0.0,129,5686.24542
0.0,127,5688.124696
1.0,174,5690.930038
3.0,250,5694.995551
1.0,155,5697.28965
0.0,127,5699.22594
4.0,258,5703.419938
0.0,129,5705.241676
7.0,409,5711.860583
0.0,129,5713.834201
1.0,157,5716.386585
1.0,153,5718.640013
2.0,187,5721.700384
1.0,171,5724.301694
0.0,129,5726.297042
0.0,127,5728.277506
2.0,224,5731.678721
3.0,212,5735.123723
6.0,382,5741.441596
0.0,129,5743.3817
0.0,127,5745.500934
2.0,201,5748.624768
3.0,249,5752.472239
1.0,173,5755.299394
3.0,267,5759.59317
0.0,125,5761.411711
1.0,178,5764.313882
1.0,173,5766.981949
3.0,249,5770.999293
0.0,129,5772.95958
0.0,125,5774.783592
0.0,129,5776.75952
3.0,228,5780.424549
1.0,175,5783.088806
0.0,129,5785.010226
5.0,365,5791.088766
0.0,129,5792.991058
0.0,127,5794.839978
1.0,173,5797.639902
3.0,273,5801.808693
0.0,127,5803.683293
0.0,127,5805.636282
0.0,127,5807.52848
1.0,172,5810.061924
0.0,129,5812.05408
0.0,125,5814.151582
0.0,129,5816.063227
2.0,222,5819.523103
1.0,174,5822.446184
0.0,125,5824.343229
0.0,123,5826.171297
1.0,153,5828.544104
0.0,125,5830.612146
2.0,185,5833.567052
0.0,127,5835.453157
3.0,267,5839.878328
1.0,157,5842.266397
1.0,174,5844.933093
2.0,220,5848.462324
0.0,129,5850.408584
0.0,127,5852.335824
0.0,125,5854.224923
3.0,252,5858.317975
2.0,220,5861.758672
0.0,125,5863.650229
1.0,173,5866.36958
0.0,127,5868.185139
0.0,129,5870.038418
0.0,129,5871.868739
0.0,127,5873.89543
0.0,127,5875.750954
2.0,202,5878.738035
10.0,445,5885.926593
2.0,202,5889.228744
3.0,215,5892.498388
0.0,127,5894.344363
3.0,252,5898.436516
0.0,129,5900.398647
0.0,129,5902.275754
1.0,173,5904.872843
1.0,173,5907.867126
0.0,129,5909.797628
0.0,129,5911.698495
7.0,429,5918.763054
0.0,127,5920.640439
2.0,225,5924.134685
3.0,251,5928.17997
0.0,129,5930.145652
1.0,156,5932.690426
2.0,222,5936.161229
3.0,272,5940.464775
2.0,223,5943.822653
1.0,173,5946.389346
0.0,129,5948.492694
0.0,123,5950.181285
4.0,301,5954.832694
5.0,329,5960.207045
0.0,127,5962.047495
2.0,226,5965.538875
4.0,321,5970.514009
2.0,223,5974.152536
2.0,202,5977.264956
2.0,202,5980.481824
13.0,480,5988.200901
1.0,157,5990.850823
1.0,159,5993.276484
0.0,125,5995.205008
0.0,127,5997.162118
3.0,251,6001.29462
2.0,187,6004.242462
4.0,285,6009.005079
2.0,224,6012.46697
0.0,129,6014.360718
0.0,127,6016.501099
0.0,127,6018.361335
2.0,203,6021.528293
6.0,401,6028.052254
0.0,127,6029.920909
1.0,157,6032.476824
4.0,314,6037.55259
1.0,159,6040.060059
2.0,202,6043.328752
0.0,129,6045.219277
0.0,127,6047.099471
0.0,127,6048.904118
5.0,346,6054.628872
1.0,155,6056.925618
0.0,127,6059.010736
1.0,173,6061.611858
2.0,202,6064.69706
2.0,201,6068.074823
1.0,178,6070.822017
1.0,175,6073.433218
0.0,129,6075.599366
0.0,127,6077.449051
0.0,125,6079.287246
1.0,175,6081.943731
0.0,127,6084.008518
