#{"t_start": 1542688021.7980373, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,279,5.996397
0.0,127,7.273306
1.0,174,9.481143
1.0,172,11.413477
0.0,125,12.84788
1.0,151,14.422821
2.0,200,16.814244
2.0,225,19.301616
0.0,127,20.576507
1.0,153,22.328559
2.0,218,24.610361
0.0,129,25.890214
2.0,205,28.118045
1.0,173,29.865873
1.0,176,31.685259
0.0,125,33.152478
2.0,202,35.205979
0.0,129,36.444164
5.0,330,40.29757
0.0,129,41.631574
4.0,294,44.944417
2.0,202,46.915722
2.0,186,48.920194
1.0,155,50.810878
2.0,202,52.91896
2.0,224,55.355894
5.0,330,59.427109
0.0,127,60.715454
4.0,303,64.252535
0.0,123,65.470367
1.0,173,67.248544
0.0,127,68.707444
0.0,129,70.003161
0.0,129,71.290997
0.0,125,72.579677
0.0,129,74.025415
0.0,127,75.415044
0.0,127,76.726591
0.0,125,78.056693
0.0,127,79.334725
0.0,125,80.62354
0.0,129,81.903245
0.0,129,83.11577
0.0,125,84.366898
0.0,127,85.715727
0.0,127,86.870463
0.0,129,88.096132
2.0,198,90.163271
2.0,202,92.607124
0.0,127,93.859537
0.0,127,95.051171
0.0,127,96.209242
8.0,350,100.000814
4.0,319,103.423356
0.0,129,104.685986
0.0,127,105.891719
0.0,129,107.143518
0.0,127,108.45755
0.0,129,109.792309
0.0,127,110.980875
4.0,297,114.376626
0.0,127,115.55758
5.0,350,119.196464
0.0,127,120.537809
1.0,155,122.147251
6.0,382,126.570882
0.0,129,127.851108
3.0,248,130.459749
0.0,127,132.137437
0.0,127,133.487876
0.0,129,134.716904
0.0,129,136.035553
2.0,202,138.388301
5.0,347,142.199597
1.0,157,143.94968
6.0,398,148.238097
0.0,125,149.640616
0.0,125,150.931448
0.0,127,152.149972
0.0,129,153.495387
3.0,248,156.175917
4.0,297,159.353115
7.0,446,164.176739
0.0,127,165.598575
0.0,127,166.84025
1.0,157,168.481425
3.0,230,171.052397
2.0,202,173.431521
2.0,202,175.552011
0.0,125,176.799141
2.0,202,178.973517
4.0,319,182.345144
0.0,127,183.882821
2.0,202,185.975351
0.0,129,187.222749
0.0,129,188.534903
2.0,206,190.932799
0.0,125,192.208746
1.0,173,193.938985
0.0,129,195.37157
2.0,202,197.481996
0.0,129,198.79935
0.0,127,200.094337
1.0,177,202.105606
0.0,129,203.38192
1.0,175,205.242325
0.0,129,206.652361
0.0,129,207.911069
4.0,297,211.275994
2.0,202,213.445869
0.0,127,214.668851
2.0,202,216.859987
0.0,129,218.34069
5.0,328,221.77574
0.0,123,223.034894
0.0,125,224.465359
1.0,173,226.205945
10.0,450,231.219792
4.0,297,234.284577
3.0,248,237.079072
2.0,208,239.111137
0.0,127,240.376895
0.0,127,241.751948
5.0,352,245.535239
4.0,299,249.043247
3.0,246,251.522457
1.0,176,253.47443
5.0,350,257.212013
0.0,127,258.630702
2.0,200,260.671191
0.0,129,261.911123
2.0,223,264.443323
3.0,254,267.113837
0.0,129,268.461247
4.0,299,271.770255
0.0,127,272.973169
4.0,279,276.137561
5.0,350,279.94855
1.0,157,281.635654
2.0,202,283.791152
0.0,129,285.10943
2.0,198,287.378675
3.0,246,289.995563
0.0,127,291.264077
2.0,201,293.511687
2.0,200,295.666733
4.0,261,298.451656
2.0,190,300.495541
0.0,129,301.793046
0.0,127,303.11678
6.0,397,307.574938
2.0,204,309.822811
0.0,129,311.16253
6.0,356,314.967552
1.0,157,316.78114
5.0,352,320.515481
4.0,284,323.608716
2.0,185,325.500644
0.0,127,326.771405
0.0,125,328.132867
6.0,365,331.859345
9.0,404,336.287561
0.0,129,337.54143
1.0,155,339.20334
0.0,129,340.535163
1.0,153,341.999787
2.0,200,344.166619
5.0,350,347.810457
1.0,155,349.488912
4.0,297,352.593772
7.0,450,357.524429
0.0,127,358.725942
2.0,208,360.98727
2.0,203,363.056943
5.0,366,367.118752
1.0,177,368.92966
2.0,202,371.057336
2.0,185,373.02002
1.0,155,374.54011
1.0,157,376.118479
8.0,352,380.024371
12.0,534,385.6949
10.0,468,390.941209
1.0,155,392.432637
0.0,129,393.709301
1.0,174,395.69945
0.0,129,397.028286
0.0,129,398.368382
11.0,481,403.599728
0.0,123,404.833276
4.0,302,408.222071
4.0,319,411.662908
9.0,401,415.624592
1.0,155,417.378564
10.0,560,423.524021
5.0,350,427.134546
9.0,404,431.673668
1.0,178,433.516377
2.0,187,435.473779
4.0,298,438.431448
3.0,232,440.959577
6.0,377,444.849991
0.0,129,446.163011
2.0,203,448.127949
2.0,204,450.325106
3.0,232,452.583249
0.0,129,453.870941
1.0,173,455.808134
8.0,473,460.797496
2.0,223,463.136393
6.0,341,466.777914
3.0,232,469.003669
5.0,318,472.470246
3.0,248,474.860266
4.0,281,477.839822
4.0,300,480.91242
10.0,435,485.457648
4.0,297,488.551935
4.0,263,491.127925
4.0,246,493.625539
5.0,297,496.736248
3.0,268,499.505349
4.0,287,502.308731
8.0,478,507.268472
12.0,302,510.457296
6.0,362,514.114049
3.0,232,516.536005
3.0,230,518.78209
6.0,377,522.702366
9.0,377,526.510502
8.0,282,529.316618
6.0,350,532.86259
7.0,250,535.325598
16.0,337,538.82876
6.0,379,542.692055
12.0,320,545.804652
9.0,327,549.130287
1.0,155,550.631788
13.0,351,554.203867
5.0,311,557.193464
12.0,302,560.226623
10.0,524,565.600658
7.0,395,569.580442
12.0,304,572.456198
7.0,450,577.087494
10.0,376,580.804128
5.0,330,584.085203
7.0,390,587.906179
4.0,271,590.731273
6.0,377,594.608586
4.0,297,597.528354
7.0,453,602.071793
17.0,623,608.340708
7.0,395,612.406748
4.0,264,615.098782
7.0,248,617.464905
6.0,381,621.341048
6.0,339,624.529451
7.0,379,628.349441
16.0,576,634.47426
7.0,421,638.721554
20.0,390,642.824731
3.0,235,645.011949
8.0,411,649.729417
16.0,434,654.279927
8.0,432,659.057343
13.0,527,664.795653
8.0,447,669.562735
10.0,523,675.130774
10.0,484,680.194721
11.0,534,685.839709
8.0,476,690.986118
13.0,547,696.915346
9.0,503,702.336896
10.0,522,707.945324
8.0,422,712.281062
9.0,442,717.033287
10.0,486,722.210969
8.0,435,726.825399
19.0,637,733.515644
19.0,631,740.400063
8.0,456,745.087776
14.0,412,749.488272
7.0,391,753.566395
7.0,408,757.987662
13.0,507,763.296194
15.0,597,769.657461
13.0,475,774.947899
12.0,564,780.894905
23.0,745,788.837424
18.0,637,795.66327
8.0,438,800.395386
17.0,654,807.316032
17.0,676,814.456179
15.0,641,821.230878
12.0,607,827.795387
25.0,823,836.375077
17.0,543,842.201828
16.0,468,847.175732
7.0,427,851.742076
15.0,676,858.824158
11.0,516,864.249735
21.0,558,870.071865
14.0,572,875.975729
13.0,572,882.19336
12.0,466,887.039151
11.0,411,891.392119
24.0,407,895.678323
15.0,612,902.078146
16.0,740,910.040422
11.0,407,914.499688
12.0,489,919.5203
17.0,739,927.500366
12.0,594,933.71718
18.0,724,941.507162
5.0,315,944.826702
23.0,634,951.572172
21.0,550,957.253251
24.0,547,963.00643
13.0,553,969.015852
9.0,460,973.724418
12.0,476,978.658026
17.0,770,986.937568
20.0,736,994.596039
37.0,1009,1005.174457
18.0,538,1010.846959
42.0,1036,1021.557347
17.0,611,1028.006676
17.0,673,1035.039036
30.0,968,1045.242733
18.0,391,1049.322683
38.0,798,1057.698601
11.0,568,1063.629337
25.0,928,1073.407796
18.0,676,1080.730097
19.0,717,1088.371394
24.0,561,1094.323205
11.0,497,1099.561889
19.0,667,1106.523962
24.0,716,1114.272809
25.0,667,1121.139452
30.0,932,1130.966869
34.0,836,1139.628008
25.0,827,1148.470316
27.0,820,1157.194215
30.0,795,1165.343966
19.0,667,1172.247235
21.0,510,1177.516136
42.0,1293,1191.135644
37.0,918,1200.876287
30.0,760,1208.818323
10.0,429,1213.32218
13.0,572,1219.309644
31.0,782,1227.691668
33.0,798,1235.852753
28.0,785,1244.134549
31.0,1097,1255.708308
27.0,784,1263.9282
