#{"t_start": 1542688021.8309166, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,454,575.174305
7.0,411,579.36984
15.0,406,583.189568
10.0,516,588.62693
13.0,372,592.245212
6.0,356,595.993472
10.0,535,601.371522
4.0,277,603.993768
3.0,269,606.752499
8.0,295,609.715379
8.0,432,613.989617
17.0,634,620.622308
18.0,592,626.497678
13.0,370,630.117495
6.0,345,633.903958
9.0,503,638.977186
4.0,274,641.847288
12.0,604,648.371795
9.0,473,653.424733
12.0,570,659.708223
14.0,404,664.054135
19.0,652,670.94948
12.0,506,676.35331
9.0,345,679.968765
14.0,425,684.334154
9.0,330,687.914631
8.0,432,692.522974
12.0,541,698.469865
11.0,591,704.78034
9.0,344,708.502912
12.0,493,713.755912
11.0,389,717.724646
10.0,499,723.077996
16.0,535,728.741318
20.0,683,736.03731
9.0,488,741.245569
13.0,471,746.285624
12.0,431,750.724837
11.0,437,755.289438
14.0,431,759.84998
18.0,582,766.08069
11.0,545,771.900996
5.0,293,775.247413
13.0,459,780.007757
8.0,461,784.908561
12.0,535,790.612383
15.0,546,796.380937
18.0,495,801.724258
13.0,526,807.262149
16.0,725,814.946076
13.0,488,820.121739
12.0,501,825.349271
18.0,590,831.567904
18.0,538,837.260344
10.0,466,842.206699
15.0,619,848.834308
22.0,544,854.569025
24.0,651,861.60981
16.0,579,867.655119
14.0,585,873.708455
23.0,788,882.086649
10.0,534,887.691654
12.0,490,893.069817
11.0,502,898.285068
24.0,659,905.173988
17.0,629,911.825705
13.0,482,917.018702
19.0,511,922.455639
13.0,607,928.855301
21.0,642,935.641707
10.0,522,941.064124
5.0,295,944.380038
15.0,652,951.312919
35.0,837,960.149535
13.0,612,966.629573
13.0,585,972.848505
16.0,614,979.258648
16.0,648,986.205628
19.0,707,993.597636
28.0,777,1001.747061
14.0,500,1006.994258
20.0,649,1013.744512
26.0,696,1020.854981
23.0,652,1027.67167
21.0,757,1035.578632
24.0,879,1044.866753
11.0,450,1049.584228
27.0,734,1057.268617
15.0,530,1062.806978
16.0,445,1067.422928
16.0,706,1074.85218
21.0,704,1082.578112
31.0,771,1090.633527
40.0,1115,1102.472152
30.0,776,1110.827085
13.0,572,1116.858671
16.0,546,1122.445359
18.0,654,1129.158981
32.0,723,1136.873012
21.0,648,1143.65753
7.0,409,1147.922206
15.0,687,1155.167628
33.0,1040,1166.011311
29.0,698,1173.406289
30.0,1023,1184.059712
24.0,954,1194.070894
20.0,727,1201.681434
9.0,468,1206.52175
30.0,703,1213.936637
22.0,813,1222.685213
21.0,774,1230.700812
54.0,1280,1244.19261
17.0,554,1250.021608
38.0,1025,1260.613734
34.0,1097,1272.099787
29.0,644,1278.734785
31.0,1006,1289.320699
29.0,828,1298.008388
31.0,619,1304.327756
18.0,648,1311.108011
23.0,730,1318.543555
19.0,672,1325.583027
34.0,990,1336.004266
23.0,862,1345.174101
26.0,760,1353.004981
30.0,951,1362.935188
44.0,1018,1373.588224
30.0,844,1382.48533
35.0,1019,1393.048428
24.0,922,1402.764582
44.0,1062,1413.913002
48.0,1170,1426.090933
17.0,615,1432.430937
8.0,405,1436.707889
2.0,198,1439.141282
0.0,123,1440.399262
1.0,155,1442.222523
1.0,172,1444.05331
44.0,1275,1457.234426
18.0,636,1463.880969
18.0,510,1469.183972
26.0,911,1478.698904
19.0,545,1484.453055
9.0,484,1489.521874
40.0,1121,1501.148767
29.0,877,1510.426014
29.0,621,1516.725693
20.0,704,1524.188291
40.0,1210,1536.837701
44.0,1058,1547.952037
19.0,527,1553.370105
13.0,469,1558.267785
20.0,676,1565.27369
56.0,1237,1578.204538
4.0,277,1581.371329
7.0,248,1584.482355
43.0,804,1592.626468
21.0,771,1600.824051
48.0,1362,1614.855058
28.0,977,1625.086522
41.0,999,1635.54415
81.0,1430,1650.372018
54.0,953,1660.335369
5.0,290,1663.451505
29.0,1055,1674.495069
43.0,1033,1685.240352
45.0,987,1695.558969
47.0,1184,1707.884695
23.0,737,1715.500179
42.0,992,1725.854631
0.0,129,1727.465809
4.0,244,1730.093254
40.0,852,1738.985246
33.0,710,1746.360078
38.0,923,1756.139479
43.0,1018,1766.75644
56.0,1246,1779.568535
58.0,1247,1792.747659
29.0,915,1802.346976
28.0,747,1809.801268
40.0,979,1820.120518
45.0,1019,1830.67508
59.0,1379,1845.15369
70.0,1253,1858.234372
66.0,1448,1873.572129
39.0,967,1883.456316
32.0,809,1891.83214
46.0,1015,1902.314998
36.0,948,1912.100171
44.0,1029,1922.711596
27.0,853,1931.473204
65.0,1339,1945.508625
34.0,944,1955.34843
47.0,1069,1966.427706
35.0,1086,1977.951234
37.0,815,1986.586469
28.0,851,1995.193127
64.0,1049,2006.269057
32.0,855,2015.191974
74.0,1326,2029.199459
13.0,550,2034.931003
1.0,173,2036.819548
51.0,1229,2049.747428
28.0,772,2057.691996
58.0,985,2067.750822
40.0,989,2078.085541
74.0,1546,2094.348925
55.0,1100,2105.651822
48.0,950,2115.576623
56.0,996,2125.96624
46.0,951,2135.874712
250.0,1916,2155.931533
42.0,1109,2167.512166
45.0,1087,2178.8146
73.0,1112,2190.300346
86.0,1492,2205.710819
42.0,926,2215.437232
57.0,1281,2228.724134
48.0,1048,2239.671331
39.0,940,2249.430014
23.0,815,2258.226535
95.0,1472,2273.386421
37.0,942,2283.203985
41.0,1163,2295.201767
51.0,874,2304.395733
60.0,1180,2316.731365
69.0,1276,2330.154113
61.0,1374,2344.388437
53.0,1100,2355.94886
95.0,1537,2372.027624
273.0,1112,2383.701679
44.0,841,2392.404634
42.0,948,2402.72156
54.0,1380,2417.375361
48.0,1037,2428.464828
80.0,1437,2443.547503
64.0,1411,2458.243546
52.0,1071,2469.472524
70.0,1272,2482.40062
5.0,311,2486.186945
1.0,172,2488.13274
50.0,1266,2501.387134
15.0,647,2508.140944
20.0,619,2514.633671
21.0,703,2522.169819
37.0,1166,2534.19092
57.0,1266,2547.35988
50.0,1128,2559.388564
39.0,574,2565.127489
137.0,1547,2581.180951
116.0,1421,2596.129907
68.0,1091,2607.460025
79.0,1204,2620.010962
44.0,1006,2630.469776
54.0,1007,2641.04354
75.0,1355,2655.231332
36.0,900,2664.643707
120.0,1621,2681.300487
84.0,1510,2697.152922
102.0,1414,2711.821989
68.0,1285,2725.044059
65.0,1533,2745.621658
81.0,1302,2760.540406
181.0,1497,2776.032056
48.0,1115,2787.697348
71.0,1313,2801.448195
8.0,442,2806.402076
0.0,125,2807.965765
54.0,1069,2818.91029
239.0,1652,2840.180632
69.0,1346,2859.867181
33.0,942,2872.596831
80.0,1285,2889.787863
3.0,237,2893.30504
0.0,129,2895.170044
0.0,129,2896.94516
1.0,175,2899.409802
7.0,324,2904.283493
0.0,127,2906.061031
2.0,190,2908.97951
4.0,299,2913.329328
2.0,202,2916.254902
0.0,129,2918.274206
0.0,129,2920.101371
3.0,257,2923.826874
1.0,173,2926.443007
2.0,218,2929.54225
2.0,202,2932.46245
1.0,177,2934.954371
2.0,185,2937.388029
26.0,485,2944.014339
160.0,1486,2963.794008
104.0,1444,2982.955436
36.0,581,2990.063124
82.0,1633,3010.349321
98.0,1614,3030.232454
148.0,1575,3049.736117
82.0,1476,3067.948411
112.0,1376,3084.802663
96.0,1459,3102.888788
90.0,1495,3121.75839
0.0,129,3123.432371
52.0,803,3133.299858
12.0,568,3140.474863
20.0,702,3149.156862
101.0,1732,3167.920948
118.0,1483,3183.308795
68.0,1309,3196.818712
61.0,1090,3208.238277
128.0,1600,3224.770719
65.0,1424,3239.609748
76.0,1464,3259.11191
121.0,1631,3283.643522
78.0,1380,3303.409632
35.0,922,3317.027624
94.0,1290,3335.882086
94.0,1520,3358.115215
58.0,1239,3375.898938
112.0,1384,3396.167383
179.0,1158,3412.82946
1.0,155,3415.326956
0.0,127,3417.275212
9.0,328,3422.508355
2.0,187,3425.636685
0.0,129,3427.583112
0.0,127,3429.535882
3.0,272,3434.141152
0.0,127,3436.043104
1.0,154,3438.294879
2.0,181,3441.307604
0.0,129,3443.270085
2.0,185,3445.920815
9.0,393,3451.719528
94.0,1320,3470.804697
78.0,1386,3490.737677
200.0,1550,3513.119242
95.0,1393,3533.357313
80.0,1448,3554.196063
142.0,1770,3580.038577
94.0,1301,3598.586551
88.0,1336,3618.127439
111.0,1266,3636.211131
290.0,1679,3661.003131
108.0,1557,3683.435812
102.0,1682,3707.805561
63.0,1069,3723.326273
178.0,1419,3743.821191
159.0,1758,3769.009611
115.0,1665,3793.293986
52.0,1118,3809.892314
0.0,129,3811.841352
47.0,1237,3830.05598
287.0,1673,3854.299762
89.0,1357,3874.065721
196.0,1307,3892.611155
107.0,1462,3913.869031
30.0,1005,3928.559073
116.0,1498,3950.285584
62.0,1324,3969.668932
313.0,2012,3998.739965
99.0,1389,4018.452406
212.0,1330,4037.672236
95.0,1336,4057.02003
197.0,1359,4076.604763
66.0,1284,4094.969068
105.0,1340,4114.179522
127.0,1395,4134.542225
114.0,1618,4157.701752
88.0,1353,4178.043231
2.0,205,4181.322564
0.0,129,4183.177981
9.0,404,4189.638409
79.0,1403,4209.915447
73.0,1223,4227.856135
261.0,1869,4254.653856
99.0,1263,4273.024442
102.0,1346,4292.426447
183.0,1516,4314.302091
240.0,1717,4339.135861
119.0,1618,4362.882409
112.0,1640,4386.563238
5.0,328,4391.422294
83.0,1344,4410.823338
101.0,1174,4427.401806
255.0,1894,4455.034678
203.0,1925,4482.679958
94.0,1289,4501.367983
81.0,1627,4524.837611
33.0,945,4538.402299
27.0,792,4549.721669
9.0,404,4556.30087
0.0,125,4558.038656
0.0,127,4559.91896
1.0,176,4562.560003
2.0,206,4565.941046
0.0,129,4567.893589
4.0,279,4572.317087
3.0,239,4576.017745
2.0,202,4579.133314
2.0,202,4582.310997
2.0,204,4585.296297
0.0,129,4587.108288
2.0,182,4589.927229
4.0,245,4593.759242
0.0,127,4595.699885
0.0,129,4597.903242
3.0,216,4601.213577
3.0,231,4604.913466
0.0,125,4606.992968
1.0,176,4609.748889
2.0,220,4613.127844
0.0,129,4615.315584
0.0,127,4617.260125
0.0,125,4619.104471
2.0,224,4622.911031
0.0,125,4624.687305
0.0,127,4626.485836
0.0,129,4628.376798
0.0,127,4630.295288
2.0,202,4633.526112
1.0,175,4636.223719
4.0,280,4640.872214
3.0,268,4644.867285
2.0,202,4648.083061
0.0,127,4650.032868
0.0,129,4651.85026
0.0,129,4653.80257
3.0,246,4657.711931
4.0,301,4662.539321
2.0,223,4666.111415
2.0,198,4668.921467
2.0,202,4671.969021
0.0,127,4673.944337
0.0,125,4675.736337
1.0,173,4678.315758
1.0,176,4680.974306
1.0,153,4683.464657
3.0,248,4687.34677
1.0,155,4689.746486
2.0,202,4692.771311
3.0,270,4697.049305
5.0,346,4702.573546
0.0,127,4704.375401
0.0,129,4706.507172
0.0,129,4708.314238
0.0,127,4710.096234
4.0,296,4714.951098
0.0,129,4716.913829
1.0,171,4719.559147
0.0,129,4721.469554
2.0,202,4724.721625
0.0,127,4726.601989
0.0,127,4728.363894
0.0,127,4730.181399
3.0,248,4734.267024
1.0,173,4736.855498
2.0,225,4740.616404
0.0,127,4742.543256
0.0,127,4744.393589
1.0,151,4746.749444
8.0,375,4752.804608
1.0,153,4755.096124
3.0,273,4759.557166
0.0,129,4761.496897
2.0,202,4764.617527
1.0,155,4767.136395
1.0,173,4769.707382
2.0,187,4772.603233
0.0,127,4774.709702
3.0,236,4778.408813
0.0,127,4780.328185
2.0,221,4783.87204
2.0,199,4786.918739
2.0,201,4789.936336
1.0,173,4792.775631
0.0,129,4794.583578
5.0,372,4800.58311
1.0,176,4803.290858
0.0,129,4805.205596
2.0,222,4808.757232
1.0,176,4811.500993
1.0,176,4814.079647
0.0,125,4816.131159
1.0,173,4818.826819
2.0,206,4822.00205
1.0,175,4824.916034
0.0,129,4826.743309
2.0,206,4829.90138
0.0,127,4831.7583
1.0,175,4834.685387
1.0,175,4837.279528
0.0,127,4839.178551
0.0,129,4841.407365
0.0,129,4843.352216
3.0,248,4847.191404
3.0,228,4850.897033
0.0,129,4852.722254
0.0,129,4854.640566
2.0,200,4857.615321
0.0,127,4859.761082
4.0,259,4863.869942
0.0,129,4865.701269
2.0,225,4869.457679
3.0,234,4873.105927
0.0,127,4874.862728
0.0,129,4877.002708
0.0,129,4878.888524
0.0,129,4880.771016
0.0,129,4882.720362
1.0,155,4885.336447
2.0,198,4888.422862
0.0,129,4890.339554
0.0,129,4892.566664
1.0,155,4894.93146
2.0,203,4898.133388
0.0,125,4900.045668
1.0,177,4902.903528
0.0,127,4904.804579
0.0,129,4906.710898
5.0,293,4911.532799
2.0,220,4914.893538
1.0,153,4917.077782
0.0,125,4919.10957
2.0,206,4922.326515
3.0,271,4926.710791
5.0,352,4932.361494
2.0,198,4935.514382
0.0,127,4937.458125
0.0,127,4939.316522
6.0,403,4945.695382
2.0,202,4948.761539
1.0,173,4951.388389
4.0,282,4955.763957
0.0,129,4957.671534
2.0,222,4961.328533
0.0,129,4963.228506
3.0,251,4967.2524
1.0,155,4969.791412
4.0,297,4974.439855
0.0,129,4976.346676
0.0,127,4978.379347
0.0,125,4980.254211
2.0,185,4983.080526
2.0,183,4986.082314
0.0,127,4987.991963
0.0,127,4989.804704
2.0,207,4992.951194
2.0,203,4996.212225
1.0,173,4998.790592
0.0,129,5000.633201
0.0,127,5002.675268
0.0,127,5004.548474
4.0,278,5008.911766
1.0,173,5011.739592
2.0,221,5015.084703
1.0,170,5017.635539
4.0,260,5021.837112
0.0,129,5023.789093
0.0,129,5025.629351
0.0,127,5027.733518
0.0,127,5029.566862
1.0,153,5031.892695
2.0,204,5034.955509
2.0,224,5038.637405
3.0,229,5042.151723
2.0,226,5045.922752
3.0,253,5049.966325
1.0,176,5052.769722
0.0,127,5054.673413
1.0,173,5057.278004
0.0,129,5059.221669
0.0,125,5061.378291
1.0,173,5064.021266
1.0,157,5066.478311
2.0,202,5069.813622
2.0,183,5072.585116
3.0,214,5075.946461
0.0,125,5077.813292
1.0,171,5080.601311
0.0,129,5082.503127
2.0,200,5085.598597
1.0,172,5088.361829
0.0,123,5090.267923
1.0,173,5092.92453
1.0,173,5095.840941
1.0,173,5098.5596
0.0,127,5100.367622
0.0,125,5102.168357
4.0,275,5106.503518
0.0,129,5108.358086
0.0,127,5110.094565
5.0,346,5115.715694
0.0,127,5117.64106
3.0,270,5122.065912
3.0,268,5126.238383
4.0,264,5130.573751
2.0,198,5133.674287
0.0,129,5135.659656
0.0,129,5137.685162
8.0,350,5143.060244
2.0,223,5146.772746
1.0,173,5149.364539
2.0,204,5152.42456
0.0,129,5154.491404
5.0,319,5159.618335
0.0,129,5161.625806
0.0,129,5163.67986
0.0,127,5165.519974
3.0,234,5169.290307
0.0,127,5171.384389
0.0,129,5173.302843
0.0,129,5175.235076
3.0,270,5179.630119
0.0,127,5181.461705
1.0,175,5184.076764
1.0,169,5186.659538
2.0,226,5190.451271
2.0,185,5193.210725
0.0,125,5194.983433
1.0,155,5197.630455
1.0,176,5200.355303
0.0,127,5202.220969
2.0,223,5205.995107
1.0,156,5208.429643
2.0,202,5211.585115
0.0,127,5213.393891
2.0,181,5216.385935
1.0,155,5218.741359
1.0,175,5221.382514
1.0,173,5224.295291
1.0,169,5226.78169
0.0,129,5228.589995
5.0,326,5233.843508
1.0,171,5236.35625
0.0,127,5238.258344
4.0,271,5242.642098
3.0,249,5246.47674
0.0,125,5248.509493
2.0,200,5251.509524
2.0,218,5254.875888
2.0,222,5258.341242
2.0,202,5261.419834
2.0,204,5264.707223
1.0,157,5267.167291
0.0,127,5269.033088
1.0,173,5271.761082
0.0,129,5273.851837
0.0,127,5275.728003
6.0,362,5281.676419
3.0,251,5285.659838
1.0,153,5288.044683
3.0,272,5292.445597
1.0,173,5295.105009
3.0,248,5299.098358
0.0,127,5301.016678
0.0,127,5302.868584
2.0,224,5306.614419
0.0,127,5308.391942
1.0,155,5310.63759
1.0,150,5312.961636
3.0,214,5316.536494
4.0,299,5321.254182
3.0,239,5325.264331
1.0,168,5327.770842
0.0,123,5329.555432
0.0,129,5331.566124
1.0,175,5334.456304
0.0,127,5336.284038
3.0,230,5339.790925
0.0,129,5341.950141
5.0,307,5346.737029
1.0,155,5349.28547
1.0,154,5351.619044
1.0,157,5354.013626
2.0,220,5357.680855
1.0,175,5360.407301
0.0,129,5362.267245
4.0,281,5366.854197
0.0,127,5368.69983
5.0,330,5373.874482
0.0,129,5376.014892
0.0,127,5377.892323
0.0,125,5379.698404
0.0,127,5381.453164
1.0,173,5384.28381
2.0,224,5387.694283
4.0,303,5392.611446
0.0,129,5394.522042
2.0,201,5397.546968
0.0,129,5399.57088
0.0,129,5401.536806
2.0,222,5404.995018
0.0,129,5406.8416
1.0,176,5409.691771
3.0,236,5413.415541
3.0,250,5417.516463
3.0,248,5421.408349
0.0,129,5423.219596
0.0,127,5425.230201
4.0,299,5429.871736
1.0,172,5432.323674
3.0,216,5435.758071
3.0,279,5440.011991
1.0,157,5442.602925
4.0,279,5447.057118
1.0,175,5449.979307
1.0,155,5452.313561
2.0,204,5455.41967
1.0,174,5458.248663
0.0,127,5460.09188
1.0,175,5462.812682
1.0,173,5465.450274
2.0,222,5469.07248
0.0,123,5470.861424
4.0,299,5475.575712
1.0,175,5478.205447
10.0,433,5485.260028
2.0,217,5488.61231
2.0,198,5491.778657
5.0,350,5497.236332
1.0,171,5499.732781
0.0,129,5501.790624
0.0,129,5503.717276
2.0,202,5506.812726
0.0,129,5508.821111
1.0,173,5511.436801
0.0,129,5513.379814
0.0,129,5515.206927
9.0,404,5521.450831
4.0,297,5526.227023
2.0,202,5529.302711
1.0,174,5531.869498
1.0,155,5534.363908
0.0,125,5536.118033
0.0,129,5538.011411
3.0,236,5541.895192
0.0,127,5543.823219
2.0,201,5546.928317
0.0,127,5548.830905
1.0,153,5551.383527
1.0,155,5553.595536
4.0,302,5558.576284
2.0,228,5562.150926
0.0,129,5564.079894
2.0,222,5567.741544
3.0,238,5571.532333
2.0,227,5575.002808
1.0,172,5577.771666
2.0,202,5580.763097
4.0,300,5585.676415
3.0,250,5589.476538
0.0,129,5591.479475
6.0,404,5598.17432
1.0,153,5600.419167
1.0,157,5602.956468
0.0,123,5604.73695
2.0,221,5608.241244
1.0,177,5611.191707
1.0,178,5613.901387
0.0,129,5615.792025
5.0,352,5621.496972
1.0,173,5624.130604
2.0,185,5627.285959
0.0,127,5629.169643
0.0,127,5631.148989
4.0,263,5635.482733
1.0,156,5637.957683
1.0,153,5640.17527
5.0,331,5645.628494
0.0,125,5647.446626
0.0,129,5649.262312
1.0,155,5651.711212
0.0,125,5653.583435
0.0,129,5655.496346
2.0,204,5658.668607
0.0,127,5660.717983
0.0,129,5662.619626
6.0,374,5668.604939
1.0,151,5670.737632
2.0,203,5673.855988
4.0,299,5678.78714
0.0,127,5680.582132
1.0,173,5683.11834
0.0,127,5685.163266
0.0,129,5687.024753
1.0,177,5689.843842
0.0,127,5691.791597
4.0,259,5695.949408
2.0,200,5699.052365
0.0,125,5700.926245
1.0,173,5703.718441
1.0,173,5706.260424
1.0,171,5708.835391
0.0,129,5710.943647
2.0,202,5714.058389
4.0,262,5718.26215
3.0,251,5722.34938
2.0,201,5725.547466
2.0,224,5729.196412
1.0,172,5731.733008
3.0,235,5735.576465
1.0,171,5738.332931
3.0,250,5742.29185
1.0,172,5745.135425
1.0,173,5747.845822
2.0,222,5751.267349
1.0,175,5754.106721
0.0,127,5756.012138
0.0,129,5757.982455
0.0,127,5759.806131
0.0,127,5761.873927
1.0,170,5764.444674
4.0,299,5769.060348
2.0,202,5772.490102
0.0,127,5774.417633
3.0,252,5778.319637
3.0,254,5782.451724
1.0,157,5784.829091
0.0,129,5786.816831
0.0,127,5788.869725
0.0,127,5790.763564
0.0,129,5792.648445
6.0,382,5798.948666
0.0,127,5800.749597
0.0,129,5802.586787
2.0,202,5805.75475
1.0,157,5808.140596
1.0,171,5810.633502
2.0,202,5814.129645
1.0,171,5816.730757
0.0,127,5818.569897
1.0,175,5821.54847
1.0,151,5823.869876
0.0,125,5825.716931
0.0,125,5827.611771
0.0,129,5829.758003
1.0,157,5832.190522
3.0,277,5836.713226
0.0,129,5838.859643
1.0,175,5841.411381
0.0,129,5843.432634
1.0,171,5846.00982
2.0,186,5848.958671
3.0,235,5852.748467
2.0,203,5856.082168
2.0,203,5859.163653
2.0,200,5862.3013
0.0,125,5864.313325
0.0,125,5866.094331
15.0,554,5875.036826
0.0,127,5876.838542
0.0,125,5878.588704
0.0,127,5880.717749
0.0,125,5882.412341
0.0,127,5884.252742
5.0,292,5889.009196
0.0,127,5890.768059
0.0,129,5892.71259
1.0,157,5895.108379
0.0,127,5897.135989
0.0,127,5899.013815
1.0,175,5901.696348
2.0,225,5905.1311
0.0,125,5907.306326
5.0,329,5912.581097
2.0,222,5916.126359
2.0,220,5919.635442
1.0,175,5922.247855
1.0,155,5924.770328
1.0,173,5927.371227
1.0,177,5930.146103
0.0,129,5932.243881
0.0,129,5934.113562
0.0,129,5936.034068
0.0,127,5937.807914
0.0,125,5939.783736
0.0,127,5941.596493
3.0,248,5945.438125
3.0,250,5949.424014
0.0,129,5951.308765
0.0,129,5953.12057
3.0,253,5957.194819
2.0,202,5960.322708
8.0,336,5965.601633
3.0,230,5969.077899
0.0,125,5970.95773
0.0,129,5973.040703
0.0,129,5974.875341
2.0,198,5977.968191
0.0,125,5979.834358
4.0,294,5984.597883
0.0,127,5986.433923
1.0,173,5989.074882
1.0,176,5991.987959
3.0,248,5996.01599
2.0,204,5999.410149
2.0,207,6002.648553
0.0,123,6004.50969
1.0,157,6007.092658
1.0,173,6009.793418
2.0,200,6012.839082
0.0,129,6014.723352
3.0,252,6018.891437
2.0,205,6022.195491
0.0,129,6024.267565
0.0,127,6026.079602
1.0,157,6028.451937
2.0,222,6031.773883
1.0,170,6034.582109
1.0,155,6037.009106
1.0,155,6039.493785
0.0,129,6041.524094
4.0,258,6045.552803
2.0,202,6048.558479
0.0,127,6050.734777
4.0,299,6055.415714
0.0,129,6057.365576
4.0,301,6062.278903
2.0,190,6065.223002
2.0,200,6068.518637
0.0,127,6070.421189
1.0,155,6072.705585
2.0,187,6075.799953
2.0,200,6078.88805
3.0,231,6082.446803
3.0,230,6086.204449
0.0,127,6088.077197
2.0,223,6091.481914
3.0,235,6095.493643
2.0,186,6098.268802
0.0,127,6100.449
5.0,328,6105.566555
0.0,127,6107.428653
0.0,129,6109.635304
