#{"t_start": 1542688021.8326318, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4.235274
0.0,127,5.52553
4.0,288,8.597413
2.0,189,11.121755
0.0,129,12.59721
0.0,129,13.923651
1.0,172,16.019236
0.0,127,17.313803
0.0,129,18.694662
3.0,266,21.710912
1.0,171,23.497856
0.0,127,24.745047
0.0,127,26.000838
0.0,127,27.329367
1.0,173,29.114721
0.0,127,30.357614
2.0,204,32.714798
0.0,129,34.021936
5.0,328,37.448358
1.0,173,39.572894
1.0,176,41.389293
4.0,299,44.755682
1.0,159,46.288017
3.0,272,49.208003
1.0,173,51.328304
1.0,155,52.908379
0.0,127,54.212433
0.0,125,55.486892
2.0,184,57.671419
0.0,127,59.157834
1.0,176,61.032714
0.0,127,62.585111
1.0,173,64.396335
2.0,220,66.678391
0.0,125,67.958824
4.0,301,71.33179
0.0,125,72.636641
0.0,125,74.037211
4.0,299,77.429105
0.0,129,78.76789
2.0,206,80.97292
2.0,224,83.241874
0.0,129,84.550077
4.0,278,87.445668
5.0,330,91.180279
0.0,125,92.513649
4.0,299,95.594577
0.0,125,96.919194
0.0,127,98.103606
5.0,352,101.801507
2.0,200,103.919313
3.0,272,106.656703
2.0,202,108.91794
0.0,129,110.195434
0.0,129,111.391021
0.0,129,112.657904
0.0,129,114.163038
0.0,129,115.419348
5.0,352,119.049371
0.0,123,120.374721
0.0,127,121.652943
6.0,380,125.97899
0.0,129,127.343768
4.0,299,130.541179
2.0,200,133.079082
0.0,129,134.345755
0.0,125,135.59555
0.0,129,137.111804
0.0,129,138.447528
1.0,157,139.999086
9.0,404,144.572281
2.0,202,146.690146
2.0,220,149.21573
0.0,127,150.500136
5.0,350,154.414985
4.0,297,157.511287
6.0,378,161.68522
5.0,344,165.235505
0.0,129,166.700794
3.0,236,169.28884
0.0,129,170.653248
1.0,178,172.747284
9.0,401,177.125567
0.0,129,178.449142
4.0,299,181.659064
9.0,404,186.251779
0.0,129,187.502204
0.0,129,189.045286
9.0,404,193.385873
0.0,125,194.804746
2.0,202,196.843917
0.0,129,198.203134
2.0,202,200.516644
2.0,202,202.609902
0.0,125,203.906225
5.0,328,207.567964
0.0,123,208.892278
0.0,127,210.21369
2.0,202,212.454122
0.0,129,213.682408
0.0,129,214.969369
0.0,129,216.285149
2.0,202,218.60432
0.0,125,219.814517
1.0,158,221.378711
1.0,177,223.232022
0.0,129,224.708774
0.0,127,225.96722
0.0,127,227.171506
1.0,155,228.820276
4.0,297,232.051278
5.0,347,235.892993
2.0,200,237.903952
2.0,202,239.912321
3.0,252,242.698721
0.0,129,243.951039
0.0,127,245.274138
8.0,372,249.566273
10.0,433,254.287039
2.0,202,256.378223
2.0,206,258.698243
0.0,129,259.928512
5.0,350,263.858892
2.0,202,265.946341
4.0,297,269.170629
0.0,129,270.577555
2.0,206,272.659269
2.0,202,274.804413
0.0,129,276.260554
0.0,129,277.561276
6.0,378,281.78093
4.0,299,284.991131
1.0,155,286.737584
3.0,255,289.462177
2.0,202,291.577235
4.0,299,295.011483
0.0,129,296.276674
0.0,129,297.438978
1.0,175,299.441808
0.0,125,300.803441
1.0,157,302.452164
3.0,244,305.177657
5.0,350,308.913574
2.0,185,311.003666
0.0,129,312.334421
4.0,321,315.912588
3.0,250,318.631727
0.0,129,319.84037
4.0,299,323.065567
2.0,187,325.004213
4.0,298,328.306087
9.0,404,332.595948
5.0,349,336.280825
4.0,297,339.513397
0.0,125,340.753838
0.0,127,341.926378
0.0,125,343.172954
5.0,369,347.096615
5.0,350,350.962126
3.0,248,353.487889
1.0,153,355.108433
3.0,248,357.770299
5.0,350,361.521108
1.0,153,363.079516
1.0,155,364.617605
5.0,350,368.54821
4.0,299,371.716718
8.0,475,376.888371
1.0,175,378.776713
0.0,127,380.073872
12.0,525,385.605226
0.0,129,386.963207
4.0,298,390.232509
2.0,222,392.492432
1.0,155,394.081965
5.0,350,398.116967
4.0,297,401.422815
1.0,155,402.885618
2.0,205,405.060842
0.0,125,406.378093
5.0,308,409.638905
3.0,235,412.194401
4.0,299,415.120362
5.0,349,418.776357
2.0,201,420.849866
5.0,350,424.835503
1.0,174,426.509727
0.0,129,427.786776
1.0,157,429.552088
1.0,155,431.120048
5.0,350,434.980136
10.0,433,439.549454
4.0,295,442.511989
4.0,263,445.266311
4.0,273,447.989817
5.0,346,451.717002
10.0,452,456.598668
2.0,202,458.699841
4.0,243,461.312309
3.0,230,463.585431
2.0,204,465.672906
11.0,462,470.462964
6.0,352,474.192679
5.0,307,477.292505
1.0,178,479.185536
9.0,404,483.438313
5.0,317,486.585606
4.0,268,489.41016
3.0,234,491.68934
5.0,328,495.202887
3.0,214,497.291248
3.0,253,499.866213
4.0,275,502.554405
7.0,248,505.103245
2.0,183,506.887789
6.0,349,510.591467
6.0,342,514.011013
10.0,391,518.105879
4.0,326,521.445937
12.0,320,524.673404
11.0,502,529.760493
6.0,397,533.796251
3.0,234,536.145078
8.0,279,539.006378
8.0,467,543.760941
6.0,394,547.752784
3.0,271,550.43644
20.0,680,557.501354
4.0,263,559.986256
18.0,605,566.180378
12.0,520,571.404286
11.0,396,575.43325
18.0,616,581.624821
4.0,283,584.432537
12.0,442,588.973481
12.0,422,593.10123
17.0,361,596.867084
13.0,371,600.590152
7.0,380,604.416168
8.0,428,608.588234
10.0,413,612.80286
6.0,343,616.32071
5.0,306,619.301955
13.0,370,623.024448
16.0,585,628.842257
12.0,304,632.342314
12.0,496,637.185918
7.0,338,640.540659
9.0,474,645.454093
11.0,455,650.574759
7.0,452,655.392665
10.0,526,661.253067
11.0,527,666.902261
9.0,465,671.75929
