#{"t_start": 1542688021.7862709, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,533,486.097664
13.0,547,491.834602
3.0,238,494.393049
5.0,352,497.919867
8.0,277,500.689535
3.0,251,503.18735
5.0,312,506.424624
5.0,289,509.297875
4.0,245,511.935987
3.0,254,514.437629
11.0,271,517.238854
5.0,308,520.264928
3.0,236,522.767555
2.0,228,524.980217
4.0,276,527.719388
12.0,320,530.897385
4.0,298,533.926527
9.0,329,537.389879
14.0,465,542.128343
10.0,451,546.555983
4.0,283,549.490175
1.0,178,551.188105
8.0,299,554.264315
5.0,342,557.703413
14.0,598,563.73362
13.0,517,568.978817
7.0,450,573.537011
11.0,457,578.101396
16.0,537,583.508042
9.0,474,588.155816
12.0,546,593.960802
6.0,348,597.384274
7.0,392,601.320996
12.0,531,606.714562
8.0,459,611.453405
13.0,548,616.923291
12.0,529,622.30534
15.0,520,627.447382
8.0,421,631.952684
9.0,456,636.622078
14.0,542,642.255662
8.0,351,645.67908
7.0,415,650.399462
11.0,503,655.724089
13.0,335,659.506574
12.0,579,665.780437
10.0,520,671.240782
16.0,765,679.300668
16.0,632,686.181944
11.0,555,692.179912
9.0,333,695.701997
6.0,380,699.789591
13.0,570,705.864075
13.0,639,712.873991
3.0,271,715.605975
7.0,409,719.927066
15.0,606,726.434734
5.0,313,729.774506
6.0,349,733.248073
20.0,778,741.629408
11.0,502,747.035923
231.0,710,754.473438
9.0,349,758.269427
20.0,590,764.47057
19.0,574,770.628347
9.0,381,774.864134
17.0,693,782.214497
16.0,491,787.388355
17.0,714,795.094889
14.0,660,802.17467
18.0,563,808.109513
19.0,770,816.312023
11.0,514,821.667517
11.0,480,826.772602
19.0,585,833.09227
7.0,392,837.020055
15.0,589,843.345799
13.0,523,848.926096
11.0,583,855.233776
20.0,801,863.570506
20.0,703,871.048504
13.0,524,876.505122
14.0,558,882.407424
21.0,698,889.730388
10.0,493,895.024347
12.0,481,900.121144
17.0,683,907.382456
12.0,580,913.512508
10.0,525,919.081294
20.0,457,923.921291
18.0,618,930.413376
17.0,463,935.350665
21.0,621,942.134169
5.0,326,945.509281
13.0,568,951.499589
19.0,610,958.036288
13.0,620,964.473072
22.0,663,971.523329
17.0,591,977.723094
15.0,699,985.202002
14.0,692,992.446586
22.0,768,1000.38174
29.0,863,1009.558828
16.0,753,1017.389943
28.0,947,1027.072277
21.0,922,1036.900597
28.0,666,1043.951818
14.0,527,1049.465024
23.0,699,1056.786863
37.0,941,1066.723451
20.0,660,1073.606145
6.0,358,1077.568282
5.0,309,1080.662742
14.0,659,1087.760519
10.0,389,1091.748445
29.0,732,1099.548393
22.0,723,1107.13898
15.0,643,1114.07854
23.0,921,1123.569688
19.0,642,1130.378722
27.0,806,1138.781485
21.0,791,1147.165353
12.0,539,1152.841269
32.0,945,1162.811963
23.0,937,1172.657342
36.0,907,1181.904473
15.0,368,1185.797759
31.0,839,1194.579533
17.0,629,1201.152799
25.0,724,1208.700891
19.0,686,1216.095147
23.0,585,1222.285149
30.0,700,1229.565658
23.0,827,1238.158993
32.0,1127,1250.107099
36.0,1191,1262.433605
15.0,456,1267.194739
36.0,1104,1278.628159
18.0,685,1285.903077
31.0,973,1296.033128
33.0,917,1305.718934
11.0,491,1310.50668
23.0,703,1317.806168
28.0,681,1324.952958
39.0,890,1334.330734
36.0,1037,1345.334127
33.0,1099,1356.800733
26.0,806,1365.261661
25.0,851,1373.986406
33.0,968,1384.180218
19.0,710,1391.577796
56.0,1389,1406.078557
45.0,1357,1420.349358
25.0,788,1428.675416
33.0,872,1437.944414
0.0,129,1439.548373
2.0,199,1441.763093
0.0,127,1443.162705
15.0,651,1449.929837
33.0,900,1459.17214
41.0,1159,1471.434346
29.0,639,1478.031715
16.0,491,1483.253546
36.0,944,1493.178583
35.0,1037,1503.996169
60.0,1240,1516.929278
27.0,578,1522.995763
42.0,1111,1534.655733
38.0,751,1542.426389
51.0,826,1551.126815
26.0,958,1561.107689
30.0,854,1570.110112
31.0,901,1579.483886
4.0,262,1582.598021
42.0,994,1593.239108
26.0,875,1602.513422
22.0,676,1609.473811
50.0,834,1618.130594
34.0,858,1627.029977
20.0,733,1634.580324
40.0,696,1641.847548
54.0,1190,1654.174679
37.0,872,1663.401382
10.0,462,1668.087862
40.0,981,1678.325211
77.0,1315,1692.076139
52.0,945,1701.96222
28.0,611,1708.255795
27.0,1016,1718.896354
21.0,767,1727.103923
19.0,559,1733.25614
22.0,678,1740.236933
44.0,874,1749.408332
58.0,1162,1761.594688
43.0,1211,1774.162028
45.0,1045,1784.99904
51.0,1129,1796.912333
45.0,833,1805.503276
71.0,1555,1821.696833
41.0,1032,1832.472811
10.0,355,1836.105906
50.0,1206,1848.863646
48.0,1155,1860.786842
23.0,697,1868.12299
77.0,1495,1883.60885
40.0,992,1893.833414
53.0,1120,1905.447816
42.0,969,1915.363873
38.0,967,1925.448883
58.0,1185,1937.701475
56.0,1364,1951.987384
26.0,685,1959.191113
70.0,1594,1975.743518
2.0,187,1977.750874
36.0,1162,1989.969357
26.0,672,1996.931415
39.0,968,2007.213756
48.0,1141,2019.034483
68.0,1368,2033.260284
6.0,348,2037.319564
13.0,533,2042.760656
50.0,1119,2054.301866
72.0,1585,2070.957751
33.0,911,2080.214635
74.0,1527,2096.308773
64.0,1121,2107.960187
54.0,1247,2121.001457
59.0,909,2130.391567
56.0,1268,2143.596994
57.0,1025,2154.27521
58.0,1019,2164.842014
88.0,1675,2182.509514
87.0,1454,2197.699678
79.0,1417,2212.211866
88.0,1486,2227.573052
52.0,988,2237.933066
102.0,1603,2254.803086
82.0,1370,2269.275977
67.0,1314,2282.922878
25.0,771,2290.861462
87.0,1237,2303.883034
109.0,1421,2318.817889
102.0,1841,2338.02793
61.0,1429,2352.890031
42.0,924,2362.577994
60.0,1322,2376.203207
85.0,1340,2390.536378
36.0,894,2400.293703
50.0,1170,2412.71749
37.0,892,2422.102463
45.0,723,2429.673691
66.0,1346,2443.919813
49.0,1141,2455.649444
23.0,654,2462.580926
62.0,1015,2473.05047
49.0,1117,2484.778519
10.0,466,2490.211326
63.0,1211,2502.692774
11.0,506,2507.996917
55.0,1256,2521.432523
69.0,1304,2535.008614
38.0,1007,2545.447355
99.0,1395,2560.31203
68.0,1093,2571.492344
78.0,1306,2585.141644
258.0,1646,2602.326204
76.0,1091,2613.667315
88.0,1688,2631.282552
64.0,1112,2643.170587
89.0,1645,2660.216691
59.0,1330,2673.89481
104.0,1226,2686.725234
90.0,1440,2701.877345
127.0,1759,2719.880759
61.0,1054,2731.150063
57.0,824,2743.168921
90.0,1211,2757.894764
94.0,1197,2770.33878
41.0,856,2779.09973
64.0,1123,2790.943472
36.0,1185,2803.223949
0.0,127,2804.583689
0.0,127,2806.033842
19.0,688,2813.503516
117.0,1614,2832.365407
63.0,1462,2853.847777
73.0,1200,2869.723365
7.0,337,2874.437617
75.0,1350,2892.944853
0.0,129,2894.794162
0.0,129,2896.634399
0.0,129,2898.332391
1.0,175,2900.969403
3.0,251,2904.703539
2.0,201,2907.567154
0.0,125,2909.49225
0.0,125,2911.128554
2.0,224,2914.4552
0.0,125,2916.116224
0.0,127,2918.0844
0.0,125,2919.859057
0.0,129,2921.623024
4.0,316,2926.441571
2.0,183,2929.015242
7.0,363,2934.314693
5.0,312,2938.744265
70.0,1297,2956.164641
121.0,1745,2979.465576
295.0,1776,3001.840977
74.0,1383,3018.718354
103.0,1491,3037.207093
78.0,1385,3054.244613
89.0,1538,3073.109934
73.0,1159,3087.576781
69.0,1060,3100.606614
99.0,1636,3121.016097
0.0,129,3122.670061
23.0,762,3132.255683
19.0,733,3141.519984
89.0,1376,3157.735727
82.0,1475,3173.027794
72.0,1128,3184.699264
134.0,1606,3201.448452
34.0,609,3207.614953
41.0,857,3216.401425
111.0,1530,3232.171742
90.0,1389,3247.674705
111.0,1281,3267.202005
145.0,1521,3289.365794
199.0,1718,3314.431764
84.0,1451,3335.683878
122.0,1496,3357.562578
58.0,1242,3375.432768
191.0,1241,3393.651977
102.0,1405,3413.930418
0.0,129,3416.183741
0.0,129,3418.047392
0.0,129,3420.033396
0.0,129,3421.846517
0.0,129,3423.986613
1.0,153,3426.368901
1.0,155,3428.82005
0.0,125,3430.682217
11.0,271,3435.196691
0.0,129,3437.131912
0.0,127,3438.975035
0.0,129,3441.113194
0.0,129,3443.096997
4.0,276,3447.23542
98.0,1311,3466.335805
118.0,1565,3488.947322
59.0,1314,3507.963366
124.0,1537,3530.303665
130.0,1581,3553.01776
62.0,1380,3573.010869
135.0,1490,3594.277131
49.0,1102,3610.426262
201.0,1543,3632.723639
235.0,1833,3659.545924
127.0,1658,3683.633954
270.0,1210,3701.047407
98.0,1110,3717.199322
60.0,1122,3733.124493
81.0,1331,3752.361449
148.0,1738,3777.442983
72.0,1216,3795.127267
25.0,866,3807.918981
0.0,125,3809.693365
0.0,129,3811.620131
0.0,129,3813.530987
93.0,1553,3836.113445
100.0,1481,3857.553868
112.0,1159,3874.551983
88.0,1360,3893.860436
77.0,1143,3910.622679
42.0,1230,3928.362669
76.0,1157,3945.109635
68.0,1261,3963.447824
59.0,1199,3980.860292
180.0,1573,4003.484492
65.0,1259,4021.516441
137.0,1804,4047.493295
186.0,1749,4073.045045
110.0,1676,4096.912652
57.0,641,4105.891973
149.0,1556,4128.488706
53.0,1124,4145.065962
225.0,1304,4163.500801
21.0,729,4174.068895
0.0,129,4176.066621
0.0,129,4178.021366
2.0,204,4181.284401
0.0,129,4183.140269
0.0,129,4185.021489
0.0,129,4186.812346
114.0,1537,4209.554398
261.0,1477,4231.137476
195.0,1760,4256.535743
108.0,1444,4277.42027
55.0,834,4289.177275
145.0,1622,4312.602325
228.0,1943,4340.842863
219.0,1186,4358.408046
39.0,947,4371.809833
49.0,1115,4388.176599
235.0,1754,4413.449584
98.0,1556,4435.87965
146.0,1715,4460.865956
178.0,1579,4483.381646
93.0,1492,4505.139783
90.0,1474,4526.467777
138.0,1514,4547.990346
0.0,129,4549.790691
0.0,127,4551.595598
0.0,129,4553.516019
0.0,129,4555.662039
5.0,350,4561.067732
1.0,178,4563.9511
0.0,127,4565.78691
0.0,129,4567.74404
1.0,171,4570.266829
1.0,171,4572.957313
5.0,328,4578.180892
7.0,409,4584.629237
0.0,129,4586.422188
4.0,249,4590.399309
0.0,129,4592.272096
1.0,153,4594.575025
0.0,129,4596.559572
1.0,155,4599.125105
0.0,129,4601.019598
1.0,174,4603.783248
0.0,127,4605.862239
0.0,125,4607.748774
1.0,176,4610.533572
0.0,129,4612.368529
0.0,123,4614.452706
0.0,125,4616.349385
4.0,255,4620.412564
0.0,123,4622.254695
5.0,333,4627.64502
0.0,127,4629.57319
2.0,198,4632.736227
2.0,222,4636.172605
0.0,129,4638.099536
3.0,250,4642.157334
0.0,127,4643.952291
8.0,374,4650.048655
2.0,202,4653.105028
1.0,171,4655.706534
1.0,173,4658.426801
1.0,159,4660.921545
2.0,204,4664.085105
1.0,173,4666.822573
4.0,280,4670.90779
2.0,200,4674.102995
3.0,272,4678.253806
0.0,127,4680.096312
5.0,350,4685.842623
0.0,129,4687.738965
4.0,319,4692.779542
2.0,202,4695.981843
8.0,375,4701.975121
2.0,202,4705.008943
1.0,172,4707.796352
1.0,172,4710.292401
0.0,129,4712.163578
1.0,175,4715.040035
0.0,125,4716.908251
0.0,129,4718.812637
0.0,125,4720.665983
2.0,222,4724.327066
0.0,129,4726.227708
3.0,272,4730.330807
0.0,127,4732.451663
0.0,125,4734.256835
2.0,222,4737.700047
2.0,202,4741.03778
0.0,125,4742.928744
1.0,157,4745.329263
0.0,129,4747.293552
0.0,127,4749.304655
1.0,173,4751.771749
2.0,198,4754.833586
1.0,172,4757.650867
2.0,201,4760.736891
0.0,123,4762.611137
0.0,127,4764.456123
0.0,123,4766.485662
0.0,127,4768.329748
1.0,155,4770.608346
1.0,173,4773.302923
2.0,222,4776.951337
0.0,129,4778.911062
9.0,404,4785.495366
0.0,129,4787.406774
3.0,276,4791.787067
1.0,178,4794.487255
0.0,129,4796.318722
0.0,129,4798.225681
0.0,129,4800.227176
0.0,125,4802.086107
0.0,129,4804.088087
3.0,248,4808.011489
0.0,129,4809.984264
3.0,271,4814.149293
3.0,253,4818.296185
4.0,265,4822.56004
3.0,250,4826.590467
0.0,127,4828.381432
0.0,129,4830.350605
1.0,173,4833.20357
1.0,175,4835.815805
1.0,176,4838.492388
2.0,203,4841.981021
1.0,173,4844.74199
0.0,129,4846.516715
9.0,380,4852.679253
0.0,129,4854.593324
0.0,129,4856.462954
0.0,127,4858.504198
2.0,200,4861.702502
0.0,129,4863.558759
0.0,129,4865.414233
5.0,303,4870.443817
2.0,188,4873.331193
2.0,225,4876.929766
3.0,272,4881.227301
2.0,199,4884.548994
0.0,129,4886.496924
0.0,127,4888.407539
0.0,127,4890.279571
0.0,129,4892.455094
0.0,129,4894.442805
0.0,129,4896.325071
2.0,204,4899.619006
0.0,129,4901.807853
1.0,171,4904.351182
0.0,127,4906.232807
0.0,129,4908.141223
1.0,173,4910.905839
1.0,177,4913.665145
5.0,350,4919.239487
0.0,127,4921.138198
0.0,127,4922.983505
1.0,171,4925.636957
0.0,129,4927.680542
2.0,200,4930.749268
0.0,129,4932.687532
5.0,331,4938.091279
4.0,297,4942.618719
3.0,251,4946.614513
2.0,220,4949.862761
0.0,127,4951.895286
0.0,125,4953.663001
1.0,153,4955.955803
1.0,155,4958.266189
1.0,157,4960.885058
0.0,125,4962.715357
0.0,129,4964.704348
2.0,223,4968.339426
0.0,129,4970.302927
0.0,127,4972.167757
2.0,221,4975.553894
3.0,217,4979.123867
0.0,125,4980.935286
0.0,129,4982.842966
1.0,157,4985.434429
0.0,127,4987.345082
0.0,127,4989.184269
2.0,202,4992.155473
1.0,157,4994.674261
3.0,211,4997.896504
0.0,129,4999.820172
4.0,266,5004.101702
3.0,252,5007.968853
0.0,125,5009.86534
2.0,200,5013.111215
1.0,155,5015.394636
0.0,127,5017.241573
5.0,336,5022.735877
0.0,129,5024.593965
0.0,127,5026.46346
3.0,232,5030.271143
0.0,125,5032.106292
1.0,155,5034.377672
1.0,175,5037.206384
1.0,157,5039.624964
2.0,202,5042.666721
0.0,125,5044.731282
0.0,127,5046.63446
0.0,127,5048.576514
2.0,224,5052.043347
0.0,127,5054.106648
0.0,127,5056.007171
0.0,129,5057.8841
0.0,127,5059.804034
3.0,250,5063.982247
2.0,199,5067.217198
3.0,232,5070.937909
2.0,187,5073.860256
2.0,199,5076.943604
0.0,129,5079.075903
0.0,129,5080.978027
1.0,173,5083.649449
0.0,129,5085.492579
0.0,127,5087.511309
0.0,127,5089.450376
2.0,199,5092.568513
0.0,129,5094.481101
2.0,223,5098.286617
1.0,153,5100.573322
3.0,250,5104.531076
4.0,278,5108.758702
0.0,129,5110.569209
0.0,123,5112.545317
4.0,315,5117.504169
2.0,202,5120.826482
0.0,125,5122.663815
0.0,125,5124.563902
1.0,153,5126.783834
5.0,317,5132.011121
0.0,129,5133.927296
0.0,129,5135.881668
0.0,127,5137.912332
0.0,127,5139.716677
0.0,127,5141.494254
4.0,298,5146.345163
2.0,184,5149.185023
0.0,129,5151.086894
4.0,319,5156.318509
2.0,222,5159.731396
0.0,125,5161.670596
4.0,288,5166.368242
1.0,173,5169.041866
3.0,270,5173.548021
0.0,129,5175.483043
1.0,156,5177.835667
1.0,176,5180.673551
0.0,127,5182.555146
2.0,222,5185.886571
0.0,125,5187.798028
0.0,125,5189.861215
1.0,173,5192.428025
0.0,127,5194.281193
0.0,129,5196.219857
0.0,129,5198.403814
0.0,125,5200.213468
2.0,202,5203.363322
0.0,125,5205.492308
0.0,125,5207.363011
0.0,129,5209.324528
0.0,127,5211.235108
2.0,202,5214.577751
2.0,199,5217.59553
0.0,127,5219.467477
4.0,315,5224.694835
2.0,203,5227.729337
1.0,155,5229.983824
1.0,155,5232.477141
1.0,169,5234.982521
0.0,129,5236.838856
1.0,173,5239.640972
2.0,200,5242.685936
1.0,155,5244.98491
0.0,127,5246.828445
0.0,129,5248.915215
5.0,341,5254.268903
0.0,129,5256.377058
2.0,223,5259.661041
0.0,129,5261.528564
0.0,127,5263.324332
2.0,200,5266.659343
0.0,129,5268.587834
5.0,342,5274.318988
0.0,127,5276.219057
0.0,129,5278.106241
0.0,127,5279.922968
0.0,127,5282.021836
0.0,125,5283.926623
1.0,156,5286.26667
0.0,127,5288.220102
5.0,329,5293.582588
2.0,200,5296.66727
0.0,127,5298.67183
3.0,274,5302.991105
0.0,127,5304.923819
0.0,127,5306.951062
0.0,129,5308.783462
1.0,157,5311.101746
0.0,127,5313.04635
0.0,125,5315.160729
3.0,248,5319.012183
3.0,248,5322.88425
3.0,250,5327.056971
2.0,220,5330.508674
3.0,214,5334.055869
1.0,155,5336.369278
0.0,127,5338.261372
0.0,129,5340.072141
1.0,153,5342.593166
1.0,174,5345.204448
1.0,153,5347.500201
0.0,129,5349.615586
3.0,233,5353.223617
2.0,185,5356.175261
1.0,155,5358.708565
2.0,225,5362.226695
11.0,486,5370.096796
1.0,153,5372.406137
2.0,202,5375.725643
4.0,299,5380.42239
0.0,127,5382.253473
3.0,250,5386.304162
1.0,157,5388.644614
0.0,127,5390.512529
4.0,282,5395.084155
0.0,127,5396.917884
1.0,153,5399.156435
1.0,176,5402.093724
2.0,185,5404.876247
0.0,129,5406.725088
9.0,426,5413.769911
0.0,125,5415.586376
0.0,127,5417.71831
0.0,127,5419.621752
3.0,268,5423.642564
0.0,127,5425.703182
0.0,129,5427.616765
1.0,173,5430.121704
8.0,376,5436.06077
0.0,127,5437.845368
1.0,157,5440.184376
2.0,206,5443.502405
1.0,155,5445.899307
0.0,127,5447.886989
0.0,129,5449.999945
2.0,202,5453.099918
2.0,222,5456.457023
0.0,127,5458.550735
1.0,173,5461.263506
0.0,127,5463.195104
2.0,216,5466.386741
0.0,129,5468.532726
1.0,177,5471.221616
10.0,451,5478.424599
1.0,175,5481.087986
0.0,127,5482.977468
0.0,127,5484.957844
0.0,129,5486.866683
2.0,198,5489.79805
1.0,156,5492.382188
2.0,224,5495.744881
1.0,155,5498.037903
1.0,173,5500.831905
1.0,155,5503.124075
1.0,173,5505.704273
2.0,207,5509.018077
0.0,127,5510.838549
0.0,129,5512.791607
0.0,129,5514.703195
0.0,129,5516.483943
9.0,404,5522.784102
0.0,129,5524.851931
0.0,125,5526.620771
0.0,129,5528.501095
3.0,235,5532.114089
4.0,298,5536.748172
0.0,129,5538.711294
0.0,129,5540.590994
0.0,125,5542.72009
3.0,268,5546.937601
1.0,153,5549.338591
1.0,176,5552.178191
2.0,201,5555.208159
4.0,299,5560.140073
1.0,170,5562.734511
0.0,127,5564.656449
2.0,206,5568.046159
2.0,199,5571.1543
1.0,174,5573.748234
0.0,129,5575.824285
5.0,350,5581.281943
0.0,127,5583.169799
0.0,127,5585.191478
2.0,202,5588.297848
4.0,299,5593.174782
1.0,175,5595.825892
0.0,127,5597.750109
0.0,125,5599.622322
2.0,198,5602.776706
2.0,200,5605.852031
1.0,153,5608.21553
0.0,127,5610.353396
2.0,226,5613.812649
0.0,129,5615.713671
0.0,129,5617.817885
0.0,127,5619.618474
0.0,127,5621.488745
4.0,296,5626.470831
2.0,206,5629.704685
2.0,185,5632.591388
2.0,222,5636.35333
3.0,267,5640.519763
1.0,153,5642.890768
5.0,288,5647.523628
3.0,246,5651.231182
0.0,127,5653.295996
2.0,187,5656.162288
3.0,232,5659.778991
2.0,204,5663.077293
3.0,247,5666.85579
0.0,129,5668.894892
1.0,157,5671.192136
2.0,224,5674.627739
3.0,272,5679.135768
0.0,125,5680.889663
2.0,224,5684.212347
0.0,129,5686.283692
0.0,127,5688.187111
0.0,127,5690.188431
0.0,129,5692.136896
4.0,279,5696.624871
1.0,175,5699.343334
5.0,368,5705.27264
1.0,173,5707.902203
1.0,154,5710.163191
0.0,127,5712.166219
0.0,129,5714.201218
3.0,231,5717.854334
0.0,127,5719.878184
1.0,171,5722.53201
2.0,202,5725.743009
2.0,200,5728.943263
2.0,184,5731.675649
0.0,129,5733.701939
1.0,157,5736.404636
1.0,153,5738.663312
0.0,125,5740.465214
0.0,127,5742.409281
1.0,169,5745.156445
1.0,173,5747.848002
1.0,175,5750.496475
1.0,173,5753.321133
1.0,157,5755.701002
0.0,125,5757.588977
3.0,274,5762.105506
2.0,198,5765.158504
5.0,346,5770.74011
2.0,200,5774.004255
4.0,297,5778.798344
0.0,129,5780.720375
0.0,129,5782.582882
0.0,129,5784.477455
1.0,155,5786.915609
1.0,173,5789.692043
1.0,175,5792.405833
4.0,282,5796.992305
0.0,129,5798.936479
0.0,127,5800.734931
2.0,204,5803.799062
7.0,445,5810.989024
5.0,350,5816.873902
1.0,157,5819.28464
2.0,204,5822.664046
2.0,199,5825.816581
1.0,170,5828.471071
0.0,125,5830.534918
1.0,176,5833.300546
1.0,175,5836.042546
3.0,250,5840.176029
0.0,125,5842.014341
0.0,129,5844.011612
1.0,177,5846.670068
3.0,234,5850.493731
1.0,153,5852.863759
3.0,252,5856.978645
3.0,253,5860.952466
4.0,297,5865.762938
0.0,129,5867.607341
2.0,202,5870.647457
2.0,200,5873.836056
5.0,350,5879.338042
3.0,252,5883.285201
4.0,299,5887.996755
0.0,127,5890.005254
4.0,299,5894.699076
0.0,129,5896.572799
0.0,129,5898.658544
1.0,155,5901.09582
1.0,173,5903.575345
0.0,125,5905.690142
3.0,251,5909.728282
0.0,127,5911.61197
1.0,155,5913.984179
3.0,228,5917.603992
2.0,200,5920.783189
0.0,129,5922.838398
0.0,129,5924.720021
2.0,222,5928.152051
1.0,173,5930.836378
2.0,182,5933.822634
2.0,202,5936.918087
0.0,129,5938.717821
3.0,248,5942.639526
2.0,202,5945.722308
5.0,347,5951.332212
2.0,200,5954.298398
0.0,129,5956.322582
2.0,222,5959.777092
1.0,153,5962.082205
0.0,127,5963.810807
0.0,129,5965.830502
9.0,426,5972.752149
2.0,202,5975.826729
1.0,173,5978.536572
4.0,301,5983.464529
2.0,202,5986.473217
0.0,127,5988.327532
1.0,157,5990.959286
1.0,173,5993.646593
1.0,172,5996.352292
1.0,173,5999.2203
1.0,157,6001.646565
1.0,175,6004.344756
1.0,175,6007.262735
0.0,125,6009.132249
1.0,173,6011.708274
1.0,153,6014.076818
0.0,129,6016.230311
2.0,184,6018.997351
1.0,173,6021.711284
0.0,129,6023.645367
1.0,169,6026.309761
0.0,129,6028.217418
3.0,250,6032.062966
2.0,222,6035.651169
2.0,204,6039.009794
2.0,200,6042.342765
4.0,320,6047.399708
3.0,250,6051.496617
0.0,127,6053.331901
2.0,203,6056.438256
1.0,176,6059.27739
0.0,129,6061.152953
2.0,223,6064.58858
0.0,127,6066.686323
0.0,129,6068.716295
1.0,157,6071.071151
0.0,125,6072.872768
1.0,155,6075.416382
1.0,173,6078.06842
1.0,175,6080.774822
0.0,127,6082.600584
0.0,127,6084.592697
0.0,129,6086.57003
2.0,202,6089.697819
1.0,173,6092.507826
1.0,155,6094.823684
3.0,270,6099.123347
