#{"t_start": 1542688021.7563176, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,5.468791
2.0,223,7.809021
3.0,234,10.840969
1.0,173,12.831837
1.0,155,14.492289
1.0,157,16.403708
0.0,129,17.735281
1.0,173,19.55335
1.0,155,21.341444
2.0,198,23.415513
7.0,322,26.798516
3.0,246,29.514805
0.0,125,30.756327
0.0,125,32.03519
0.0,129,33.541629
4.0,301,36.697624
0.0,127,37.952105
0.0,129,39.514497
2.0,200,41.615301
1.0,170,43.405148
6.0,421,48.059394
2.0,218,50.636342
1.0,155,52.254836
1.0,173,54.03534
0.0,127,55.35559
1.0,173,57.300244
0.0,127,58.842499
0.0,127,60.227992
1.0,155,61.882453
1.0,175,63.900168
0.0,127,65.160826
0.0,125,66.406115
4.0,302,69.872461
1.0,173,71.624484
1.0,175,73.456484
0.0,125,74.958808
0.0,129,76.31564
0.0,129,77.637466
5.0,348,81.486949
4.0,297,84.604649
2.0,202,86.691495
2.0,224,88.993241
0.0,127,90.258934
0.0,127,91.728914
2.0,202,93.938786
5.0,350,97.632306
12.0,551,103.566584
0.0,129,104.830919
5.0,350,108.574767
3.0,264,111.295169
5.0,350,115.257294
2.0,202,117.126748
0.0,127,118.308022
0.0,127,119.717369
0.0,127,121.043466
0.0,129,122.398145
5.0,348,126.40062
9.0,404,131.022062
0.0,129,132.50378
3.0,270,135.366719
0.0,129,136.706188
0.0,129,138.202211
3.0,252,140.909241
3.0,270,143.992086
2.0,198,145.95099
2.0,200,148.133031
0.0,127,149.557679
0.0,129,150.859674
0.0,127,152.117797
0.0,127,153.397458
2.0,202,155.590139
9.0,404,160.146507
0.0,127,161.393626
0.0,127,162.575698
1.0,173,164.275784
5.0,350,168.175414
1.0,171,170.049705
0.0,125,171.410837
0.0,127,172.904557
0.0,129,174.203032
0.0,129,175.480177
4.0,318,178.951179
2.0,200,180.986748
0.0,127,182.268224
0.0,129,183.819674
5.0,350,187.514974
0.0,129,189.055941
1.0,171,190.855255
0.0,127,192.132002
5.0,352,196.009935
0.0,129,197.27512
2.0,200,199.475637
0.0,127,200.899598
0.0,129,202.21205
0.0,129,203.512145
0.0,127,204.757641
2.0,200,207.019585
0.0,129,208.307641
0.0,125,209.654697
