#{"t_start": 1542688021.8347461, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,422,695.11637
5.0,290,698.249029
6.0,362,702.057913
6.0,308,705.256051
10.0,489,710.542705
9.0,507,715.944058
13.0,495,721.23167
17.0,624,727.812295
25.0,723,735.534672
6.0,399,739.66758
18.0,556,745.755524
18.0,679,752.884731
5.0,344,756.651402
19.0,703,764.025942
13.0,544,769.871506
11.0,400,774.219426
22.0,712,781.841279
16.0,331,785.398774
16.0,679,792.48727
10.0,488,797.677362
17.0,499,803.054844
15.0,600,809.343991
12.0,566,815.390476
10.0,534,821.000599
7.0,404,825.271071
14.0,656,832.194236
9.0,468,837.122242
13.0,529,842.799248
15.0,555,848.687353
16.0,664,855.879772
11.0,409,860.162025
24.0,793,868.465473
22.0,761,876.474793
10.0,576,882.577052
13.0,590,888.76664
3.0,256,891.4551
17.0,492,896.579983
22.0,641,903.482059
20.0,603,909.833207
7.0,377,913.811641
21.0,727,921.65362
12.0,663,928.638013
17.0,504,933.978548
11.0,401,938.118929
25.0,904,948.078458
25.0,667,955.004372
26.0,670,962.012686
8.0,409,966.351358
8.0,447,971.097682
10.0,515,976.47157
22.0,727,984.103091
31.0,939,994.115037
21.0,824,1002.793815
15.0,596,1008.986989
27.0,855,1017.900062
22.0,577,1023.818538
31.0,1009,1034.468753
18.0,789,1042.612276
15.0,547,1048.326606
21.0,629,1055.082026
22.0,690,1062.309467
12.0,577,1068.292372
18.0,585,1074.409552
3.0,275,1077.484818
20.0,613,1083.988801
27.0,909,1093.679738
17.0,740,1101.440304
27.0,746,1109.508211
18.0,718,1116.995265
32.0,934,1126.652872
25.0,722,1134.215024
34.0,996,1144.759768
19.0,563,1150.704317
30.0,929,1160.517278
21.0,742,1168.266306
41.0,1078,1179.56536
25.0,690,1186.747286
31.0,957,1196.734226
27.0,796,1205.202947
29.0,978,1215.62639
66.0,1534,1231.940958
19.0,736,1239.499183
34.0,834,1248.359059
29.0,575,1254.332177
19.0,704,1261.453906
18.0,652,1268.317739
31.0,849,1277.123163
13.0,474,1282.006449
41.0,976,1292.168949
30.0,828,1300.924974
12.0,528,1306.412055
33.0,1072,1317.341609
34.0,650,1324.193359
8.0,426,1328.627068
52.0,1242,1341.709582
16.0,623,1348.446747
14.0,563,1354.215988
38.0,1033,1364.940764
27.0,601,1371.07831
39.0,768,1379.094992
58.0,1411,1393.822708
20.0,757,1401.815288
29.0,1007,1412.429915
45.0,1131,1424.216615
25.0,775,1432.182958
12.0,515,1437.754559
1.0,153,1439.675527
1.0,171,1441.546251
2.0,225,1444.095167
36.0,896,1453.278021
35.0,733,1461.027619
54.0,903,1470.29313
30.0,823,1479.007617
25.0,626,1485.624933
8.0,452,1490.323538
32.0,870,1499.362325
50.0,1209,1512.008492
37.0,1004,1522.521622
40.0,1168,1534.804799
48.0,1177,1547.191194
32.0,738,1554.80144
35.0,735,1562.616876
49.0,1264,1575.72356
9.0,398,1579.98241
3.0,216,1582.480709
1.0,155,1584.446639
65.0,1321,1598.155333
15.0,572,1604.179357
31.0,774,1612.158429
24.0,882,1621.294621
33.0,1055,1632.318865
36.0,1052,1643.184088
43.0,1174,1655.417869
20.0,789,1663.783919
50.0,1258,1676.890477
55.0,1209,1689.629955
40.0,572,1695.497695
43.0,1029,1706.263574
29.0,936,1716.10084
46.0,1066,1727.435641
6.0,306,1730.705568
16.0,539,1736.148291
66.0,1537,1752.488927
45.0,708,1759.965018
81.0,1428,1774.911775
62.0,1086,1786.208339
53.0,1362,1800.382903
69.0,1469,1815.621483
53.0,1253,1828.742142
20.0,725,1836.291805
28.0,852,1845.123712
83.0,1551,1861.426316
22.0,759,1869.365687
72.0,1264,1882.477437
86.0,1539,1898.503469
38.0,886,1907.667764
49.0,1150,1919.477065
32.0,993,1929.810328
51.0,1231,1942.555996
44.0,910,1952.024513
59.0,938,1961.831595
56.0,1155,1973.698512
7.0,346,1977.454168
65.0,1310,1991.354531
58.0,1085,2002.678657
66.0,1466,2018.056267
65.0,1240,2031.017126
10.0,438,2035.674642
1.0,155,2037.489095
39.0,737,2045.077672
51.0,1008,2055.5128
28.0,904,2064.654557
38.0,603,2071.080336
83.0,1350,2085.053059
35.0,999,2095.489796
75.0,1362,2109.705833
26.0,699,2116.913066
72.0,1231,2129.772491
39.0,721,2137.223955
52.0,1035,2147.956279
68.0,1226,2160.815072
73.0,1437,2175.888785
61.0,1260,2188.892646
45.0,698,2196.067274
55.0,1371,2210.234355
85.0,1304,2223.851338
90.0,1556,2240.172891
46.0,1172,2252.42591
9.0,413,2256.912795
58.0,1220,2269.494011
26.0,790,2277.707335
59.0,858,2286.463333
73.0,1094,2297.98678
32.0,941,2307.744965
51.0,1157,2319.899563
56.0,1268,2333.008072
91.0,1307,2346.783119
90.0,1345,2360.781759
62.0,1179,2373.124571
57.0,1065,2384.305088
48.0,1235,2397.371778
26.0,640,2404.421636
26.0,749,2412.211685
75.0,1520,2428.404642
31.0,694,2435.445501
21.0,773,2443.682883
71.0,1288,2457.121019
82.0,1174,2469.359796
40.0,1054,2480.102916
8.0,393,2484.31043
3.0,246,2487.183139
32.0,918,2496.92456
47.0,1089,2508.458577
70.0,1248,2521.729367
14.0,594,2527.864838
62.0,1193,2540.180669
89.0,1563,2556.680526
96.0,1262,2569.798639
50.0,1048,2580.600127
111.0,1573,2597.085859
84.0,1395,2611.697421
56.0,1240,2624.543562
41.0,970,2634.696136
86.0,1431,2649.715931
52.0,871,2658.832563
97.0,1554,2674.994793
82.0,1302,2688.390235
89.0,1302,2702.124652
104.0,1629,2718.85256
98.0,1444,2735.946595
28.0,791,2746.873116
84.0,1540,2763.903139
62.0,1167,2776.123686
131.0,1473,2791.521137
91.0,1144,2803.436527
2.0,202,2805.779639
0.0,127,2807.40885
10.0,451,2811.918715
63.0,944,2821.66799
107.0,1532,2842.379802
83.0,948,2856.403311
38.0,911,2868.50183
49.0,1120,2883.717271
18.0,693,2893.475883
5.0,351,2898.678806
1.0,173,2901.329443
3.0,228,2904.626049
2.0,200,2907.480959
0.0,127,2909.442429
1.0,175,2911.872795
0.0,129,2913.631549
0.0,127,2915.407901
8.0,430,2922.131162
1.0,175,2924.825846
1.0,175,2927.179605
1.0,159,2929.426778
2.0,186,2931.912798
7.0,379,2937.519145
31.0,927,2949.967192
74.0,1312,2967.692473
71.0,1462,2986.780863
133.0,1591,3006.586195
100.0,1459,3024.367959
159.0,1311,3040.510621
63.0,1021,3053.063534
94.0,1582,3072.519524
94.0,1582,3092.036161
138.0,1597,3112.000255
27.0,736,3121.250314
0.0,129,3122.859375
11.0,525,3129.318316
24.0,727,3138.464324
85.0,1692,3158.627122
54.0,1068,3169.661339
53.0,1068,3180.612956
84.0,1127,3192.440203
155.0,1293,3205.834965
136.0,1735,3223.867443
68.0,1322,3237.456412
60.0,777,3245.635401
70.0,1282,3265.392371
284.0,1061,3280.804739
123.0,1445,3301.749835
33.0,877,3314.659711
249.0,1222,3332.360618
71.0,1135,3349.052284
60.0,1223,3366.844393
103.0,1441,3387.740152
127.0,1592,3410.848219
5.0,281,3415.10318
0.0,129,3417.111228
0.0,129,3419.033819
0.0,127,3420.940627
0.0,127,3422.775692
0.0,127,3424.899529
0.0,129,3426.787395
1.0,177,3429.662863
1.0,176,3432.633271
1.0,155,3434.956088
0.0,129,3436.89576
1.0,157,3439.232597
0.0,129,3441.421056
0.0,129,3443.351619
5.0,294,3447.756747
23.0,503,3454.930559
83.0,1153,3471.67449
41.0,655,3481.009575
141.0,1092,3496.635269
147.0,1818,3523.079929
101.0,984,3537.303881
159.0,1611,3560.390677
63.0,1009,3575.257529
118.0,1616,3598.286595
119.0,1617,3621.792424
130.0,1331,3641.102247
132.0,1433,3662.245791
60.0,1050,3677.304008
78.0,1248,3695.110984
49.0,878,3707.856782
22.0,616,3716.757327
106.0,1391,3736.741957
152.0,1706,3761.409687
77.0,1337,3780.770201
89.0,1366,3800.692348
17.0,615,3809.741462
0.0,129,3811.688056
0.0,129,3813.591456
136.0,1684,3838.20697
297.0,1608,3861.399851
101.0,1615,3884.775219
71.0,1064,3900.172664
99.0,1338,3919.638836
105.0,1519,3941.740555
125.0,1437,3962.536673
81.0,1295,3981.319567
282.0,1442,4002.1147
45.0,893,4014.763327
172.0,1643,4038.404158
141.0,1506,4060.138596
108.0,1271,4078.599818
157.0,1670,4102.472133
210.0,1297,4121.089109
91.0,1299,4140.077689
96.0,1444,4160.810773
28.0,1001,4175.545391
7.0,413,4182.268136
0.0,129,4184.132659
23.0,811,4196.46515
74.0,1123,4212.870732
147.0,1535,4235.207377
190.0,2019,4264.337047
184.0,1727,4289.088119
160.0,1277,4307.752625
105.0,1357,4327.234129
74.0,1283,4345.816484
73.0,1272,4364.395588
159.0,1671,4388.844472
82.0,1366,4408.366604
288.0,1402,4428.427508
178.0,1738,4453.784184
69.0,1312,4472.618632
148.0,1202,4490.027452
83.0,1119,4506.155367
76.0,1483,4527.579997
212.0,1554,4549.91739
0.0,129,4551.757179
9.0,404,4558.258219
3.0,251,4562.21848
1.0,173,4564.938482
9.0,382,4570.98157
1.0,157,4573.546138
3.0,250,4577.45095
0.0,125,4579.284766
13.0,528,4587.569026
11.0,444,4594.769001
2.0,205,4598.275767
0.0,129,4600.181791
1.0,157,4602.624886
0.0,127,4604.49339
3.0,252,4608.725802
1.0,177,4611.433623
0.0,125,4613.275488
4.0,279,4618.022027
1.0,155,4620.383729
0.0,125,4622.301234
3.0,272,4626.640908
0.0,129,4628.557714
4.0,301,4633.438699
0.0,127,4635.289236
2.0,205,4638.593156
0.0,125,4640.588959
1.0,177,4643.129865
0.0,125,4644.958488
0.0,129,4646.79036
1.0,172,4649.587221
2.0,218,4652.882323
1.0,174,4655.561573
4.0,299,4660.430314
3.0,246,4664.385351
4.0,298,4668.878506
1.0,175,4671.487559
2.0,200,4674.713794
1.0,173,4677.233916
0.0,125,4679.04405
3.0,250,4683.107707
2.0,220,4686.601512
0.0,125,4688.338696
2.0,222,4691.795614
0.0,127,4693.690219
0.0,125,4695.580901
2.0,222,4699.163536
0.0,127,4700.935919
2.0,185,4703.735683
1.0,173,4706.540427
1.0,155,4708.723571
0.0,125,4710.504891
0.0,129,4712.392625
1.0,155,4714.922262
1.0,157,4717.37889
0.0,127,4719.219046
0.0,129,4721.146782
0.0,127,4723.188864
5.0,373,4729.019024
2.0,223,4732.652757
0.0,129,4734.590246
1.0,174,4737.202653
2.0,202,4740.543639
0.0,129,4742.503567
0.0,125,4744.316806
5.0,350,4750.067649
0.0,123,4751.801097
0.0,127,4753.679277
0.0,125,4755.543387
0.0,127,4757.572981
5.0,314,4762.619632
0.0,129,4764.490602
0.0,127,4766.582982
2.0,187,4769.391899
0.0,125,4771.239307
1.0,173,4774.044135
3.0,268,4778.287395
2.0,224,4781.774594
1.0,157,4784.390151
0.0,129,4786.254855
0.0,127,4788.095884
2.0,184,4791.012085
0.0,129,4792.954887
2.0,202,4795.889882
0.0,129,4797.843975
1.0,151,4800.17367
0.0,123,4801.98486
0.0,129,4803.990647
2.0,208,4807.02999
0.0,129,4809.17841
0.0,129,4811.166265
0.0,125,4812.792573
1.0,175,4815.57314
0.0,125,4817.634502
0.0,129,4819.608667
1.0,173,4822.214013
0.0,129,4824.14763
2.0,222,4827.650056
0.0,129,4829.596181
1.0,175,4832.23398
2.0,182,4835.260779
0.0,127,4837.085673
1.0,155,4839.443472
4.0,285,4844.329861
2.0,185,4847.098381
0.0,129,4849.045381
5.0,352,4854.71248
2.0,202,4857.733167
0.0,125,4859.808692
2.0,224,4863.339019
1.0,178,4866.004902
1.0,157,4868.629939
1.0,153,4870.897874
0.0,129,4872.80849
1.0,153,4875.286049
3.0,250,4879.173436
0.0,129,4881.061405
1.0,153,4883.360568
0.0,125,4885.517621
0.0,127,4887.399311
1.0,173,4890.02318
2.0,224,4893.891484
0.0,125,4895.727652
3.0,252,4899.797062
2.0,204,4903.090135
0.0,129,4905.054852
0.0,129,4906.929028
1.0,153,4909.461597
1.0,155,4911.816732
3.0,251,4915.627098
0.0,129,4917.462672
2.0,203,4920.816142
0.0,127,4922.674496
0.0,129,4924.659623
1.0,155,4927.042953
0.0,125,4928.925344
0.0,129,4930.823232
4.0,299,4935.68216
4.0,319,4940.754457
5.0,348,4946.207783
1.0,155,4948.51902
0.0,129,4950.25158
1.0,176,4953.071418
2.0,219,4956.517504
0.0,127,4958.331564
0.0,125,4960.369499
2.0,185,4963.184271
3.0,235,4966.933991
1.0,173,4969.808678
1.0,173,4972.432244
1.0,158,4974.800119
1.0,173,4977.562641
0.0,127,4979.53317
2.0,203,4982.631831
0.0,123,4984.388153
1.0,157,4987.056515
2.0,204,4990.140416
1.0,152,4992.326511
3.0,219,4995.897687
1.0,155,4998.136629
1.0,173,5000.760972
0.0,127,5002.773381
1.0,172,5005.312523
3.0,270,5009.608507
0.0,129,5011.698708
0.0,127,5013.595042
1.0,157,5015.875134
2.0,201,5019.116022
0.0,127,5020.866003
1.0,173,5023.578473
2.0,200,5026.666909
2.0,198,5029.88211
1.0,178,5032.563594
1.0,175,5035.410349
1.0,155,5037.746842
3.0,232,5041.324789
1.0,155,5043.863695
1.0,175,5046.533177
0.0,127,5048.469006
0.0,129,5050.45525
1.0,157,5052.93494
1.0,173,5055.600685
1.0,153,5057.913742
2.0,185,5060.996282
2.0,204,5064.23931
1.0,157,5066.667658
1.0,153,5068.957097
5.0,348,5074.765617
1.0,171,5077.328946
0.0,125,5079.3996
6.0,396,5085.745217
1.0,153,5088.177397
0.0,129,5090.1754
1.0,177,5092.881384
1.0,155,5095.463348
0.0,127,5097.372742
0.0,127,5099.331996
0.0,129,5101.220632
6.0,380,5107.242416
3.0,248,5111.006909
7.0,321,5116.156837
0.0,125,5118.062395
2.0,184,5121.029767
0.0,127,5122.926447
0.0,129,5124.844168
1.0,155,5127.183358
2.0,204,5130.402411
1.0,174,5133.112091
2.0,198,5136.232818
3.0,249,5140.183192
1.0,155,5142.422404
0.0,127,5144.341846
3.0,272,5148.766733
2.0,200,5151.847862
2.0,198,5155.013676
0.0,129,5156.976819
4.0,297,5161.773159
1.0,155,5164.224494
0.0,127,5166.134694
1.0,176,5168.828589
0.0,129,5170.785728
6.0,397,5177.372595
1.0,155,5179.879457
0.0,129,5181.79271
0.0,127,5183.628564
3.0,250,5187.506432
1.0,173,5190.403635
1.0,152,5192.615178
0.0,129,5194.49654
0.0,129,5196.643548
2.0,201,5199.769621
1.0,157,5202.149674
1.0,171,5204.86403
1.0,155,5207.473476
3.0,251,5211.479003
1.0,155,5213.979396
2.0,187,5216.842492
3.0,250,5220.743534
1.0,155,5223.349286
0.0,129,5225.21992
4.0,280,5229.503479
0.0,123,5231.421581
1.0,173,5234.025177
1.0,173,5236.555907
2.0,222,5240.226964
0.0,127,5242.070706
0.0,125,5243.885338
4.0,319,5249.035357
0.0,129,5250.880166
0.0,127,5252.740601
0.0,129,5254.650259
11.0,481,5262.351395
0.0,127,5264.388654
2.0,202,5267.59755
0.0,129,5269.514006
6.0,400,5276.235142
3.0,248,5280.05
2.0,187,5283.142266
0.0,127,5285.010898
3.0,234,5288.790981
2.0,224,5292.337401
0.0,129,5294.229993
0.0,129,5296.17416
0.0,129,5298.24778
1.0,173,5300.89294
0.0,125,5302.692758
0.0,123,5304.595791
1.0,155,5307.094451
1.0,175,5309.681739
0.0,129,5311.583615
1.0,178,5314.299396
2.0,219,5317.961766
1.0,173,5320.589548
0.0,127,5322.44582
0.0,125,5324.517295
3.0,250,5328.455816
0.0,123,5330.266722
0.0,127,5332.389397
2.0,202,5335.550125
0.0,127,5337.334324
3.0,218,5340.947545
0.0,129,5342.787896
0.0,129,5344.721464
4.0,299,5349.607356
0.0,127,5351.487445
0.0,129,5353.401913
2.0,203,5356.620709
0.0,129,5358.706511
4.0,283,5363.150864
1.0,157,5365.511202
3.0,248,5369.513345
3.0,269,5373.732386
2.0,198,5377.03106
2.0,207,5380.113615
1.0,155,5382.456118
1.0,173,5385.227861
0.0,123,5386.978209
1.0,157,5389.383452
0.0,127,5391.347771
1.0,173,5394.005944
0.0,129,5395.916296
2.0,202,5398.905833
1.0,173,5401.753312
7.0,325,5406.862879
2.0,222,5410.419426
1.0,178,5413.209576
1.0,173,5415.883603
1.0,173,5418.76255
1.0,155,5421.068305
0.0,129,5422.874138
0.0,129,5424.877454
0.0,127,5426.812157
0.0,129,5428.675777
1.0,175,5431.210226
4.0,299,5435.892313
0.0,129,5437.715664
3.0,248,5441.757914
0.0,125,5443.545539
2.0,186,5446.489198
7.0,442,5453.835915
0.0,125,5455.675007
1.0,155,5457.974156
1.0,157,5460.559553
1.0,153,5462.926312
1.0,176,5465.557033
0.0,129,5467.623923
1.0,175,5470.292576
5.0,352,5475.860293
4.0,299,5480.559257
0.0,123,5482.35497
5.0,305,5487.337549
2.0,225,5490.754044
4.0,302,5495.573601
0.0,127,5497.444534
2.0,202,5500.693246
0.0,129,5502.561432
0.0,127,5504.398071
1.0,155,5506.699755
4.0,299,5511.540793
3.0,248,5515.377973
0.0,127,5517.388573
6.0,382,5523.087433
6.0,380,5529.221298
0.0,125,5531.034017
0.0,127,5532.865266
0.0,129,5534.848238
1.0,155,5537.058215
1.0,155,5539.45428
0.0,129,5541.596069
2.0,186,5544.526151
0.0,129,5546.415747
0.0,125,5548.22236
0.0,127,5550.406818
0.0,127,5552.228196
0.0,127,5554.005197
0.0,127,5555.981163
2.0,220,5559.509848
1.0,172,5562.190682
5.0,314,5567.360737
3.0,251,5571.371753
2.0,220,5574.726851
3.0,220,5578.307566
4.0,299,5582.935811
3.0,251,5587.009546
1.0,157,5589.270465
1.0,178,5592.257491
0.0,129,5594.191702
0.0,129,5596.041558
0.0,129,5597.991596
3.0,252,5602.15007
0.0,129,5604.03493
0.0,129,5605.911471
0.0,125,5607.765703
2.0,202,5611.146266
8.0,372,5617.049186
6.0,379,5623.256744
0.0,127,5625.162537
2.0,202,5628.521106
0.0,127,5630.473315
0.0,125,5632.337381
0.0,127,5634.258711
0.0,127,5636.395056
2.0,219,5639.719082
1.0,152,5641.993603
0.0,127,5644.160332
0.0,129,5646.021971
0.0,129,5647.88278
0.0,127,5649.702486
6.0,379,5655.878619
0.0,125,5657.811447
1.0,173,5660.535666
0.0,125,5662.34526
0.0,127,5664.208446
0.0,125,5665.94401
1.0,157,5668.473186
1.0,175,5671.046319
2.0,222,5674.449693
2.0,198,5677.676611
5.0,352,5683.142359
0.0,127,5685.186723
0.0,129,5687.04747
0.0,127,5688.997563
2.0,220,5692.526808
5.0,289,5697.138069
6.0,401,5703.815478
3.0,250,5707.59603
1.0,159,5709.969918
0.0,123,5711.906031
0.0,127,5713.857489
1.0,155,5716.363425
4.0,277,5720.874181
2.0,184,5723.675495
1.0,155,5726.087944
1.0,175,5728.891836
1.0,155,5731.128232
1.0,175,5733.9516
1.0,153,5736.558744
0.0,129,5738.411726
1.0,173,5741.017744
0.0,127,5742.930002
2.0,203,5746.341898
2.0,202,5749.437422
2.0,180,5752.181945
2.0,208,5755.575081
3.0,270,5759.899356
1.0,175,5762.769207
3.0,234,5766.366334
0.0,127,5768.211945
0.0,125,5770.231638
0.0,129,5772.20137
0.0,127,5774.156618
2.0,202,5777.237613
0.0,129,5779.297141
0.0,125,5781.141412
2.0,223,5784.569962
2.0,186,5787.723549
0.0,129,5789.555312
2.0,224,5793.109931
0.0,127,5794.945739
1.0,153,5797.38353
0.0,125,5799.278379
0.0,129,5801.104531
0.0,125,5802.843253
1.0,153,5805.263289
1.0,176,5807.97057
0.0,127,5809.739473
1.0,155,5812.176659
0.0,127,5814.287352
4.0,301,5819.079876
0.0,125,5821.107415
1.0,155,5823.55159
2.0,198,5826.664495
0.0,127,5828.631257
0.0,125,5830.687091
1.0,157,5833.097619
1.0,168,5835.733504
1.0,174,5838.624348
2.0,201,5841.651001
4.0,299,5846.461685
1.0,175,5849.301651
1.0,154,5851.597456
1.0,157,5854.07469
0.0,125,5856.105627
2.0,223,5859.546009
2.0,227,5863.150583
2.0,224,5866.662614
2.0,200,5869.674939
2.0,202,5872.930011
0.0,129,5874.779712
6.0,397,5881.228925
3.0,249,5884.936213
0.0,129,5886.82704
1.0,175,5889.651269
9.0,421,5896.309834
3.0,272,5900.856613
4.0,321,5906.115916
1.0,155,5908.573034
1.0,152,5910.797625
1.0,175,5913.502743
4.0,283,5918.10607
1.0,155,5920.480127
1.0,175,5923.275008
0.0,125,5925.103621
1.0,171,5927.724972
0.0,123,5929.503042
2.0,222,5933.244164
3.0,221,5936.61536
1.0,173,5939.139345
5.0,350,5944.774812
0.0,127,5946.596894
9.0,404,5953.060719
3.0,272,5957.483471
1.0,173,5960.084569
1.0,155,5962.461856
3.0,271,5966.614008
1.0,172,5969.171983
4.0,299,5974.043974
0.0,129,5975.957888
0.0,123,5977.79461
0.0,125,5979.678702
0.0,127,5981.79576
2.0,202,5984.788686
1.0,157,5987.100836
2.0,203,5990.431743
3.0,272,5994.841789
1.0,175,5997.610381
1.0,175,6000.523509
1.0,153,6002.849383
0.0,127,6004.754383
1.0,155,6007.332619
2.0,202,6010.495841
2.0,180,6013.243389
0.0,125,6015.036993
1.0,155,6017.648724
0.0,129,6019.438429
0.0,127,6021.417769
4.0,319,6026.636205
0.0,127,6028.52344
1.0,157,6030.759204
2.0,206,6034.173212
0.0,125,6035.986677
1.0,171,6038.734699
0.0,127,6040.648362
0.0,127,6042.786855
0.0,125,6044.577557
0.0,129,6046.446624
1.0,173,6049.047629
2.0,200,6052.40526
6.0,353,6058.152176
1.0,155,6060.471729
1.0,157,6062.829865
3.0,274,6067.304748
2.0,220,6070.824914
0.0,129,6072.702402
2.0,188,6075.827788
3.0,274,6080.11426
2.0,203,6083.4206
0.0,129,6085.288488
3.0,250,6089.236118
1.0,175,6092.048636
1.0,151,6094.315471
0.0,125,6096.258492
1.0,155,6098.536597
3.0,253,6102.785414
0.0,125,6104.583992
0.0,129,6106.476943
0.0,127,6108.385174
2.0,185,6111.485219
