#{"t_start": 1542688021.7795775, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4.330077
1.0,153,5.895168
0.0,125,7.140814
3.0,250,10.297151
0.0,129,11.704015
4.0,264,14.732349
0.0,127,16.262824
0.0,129,17.545219
3.0,268,20.516724
2.0,203,22.877475
0.0,129,24.163596
1.0,153,25.66175
0.0,127,27.048417
0.0,127,28.305415
0.0,127,29.524869
1.0,155,31.135323
0.0,129,32.436377
0.0,129,33.903526
3.0,250,36.438907
0.0,129,37.769252
0.0,129,39.348812
0.0,129,40.649711
0.0,125,41.916206
1.0,173,43.759936
3.0,228,46.157843
0.0,125,47.44892
0.0,129,48.754951
2.0,223,51.426385
1.0,154,52.998906
0.0,125,54.267596
3.0,268,57.36253
0.0,127,58.849747
3.0,228,61.403281
2.0,200,63.737856
0.0,127,65.005665
0.0,127,66.257066
2.0,224,68.828617
0.0,129,70.106611
2.0,221,72.441205
1.0,157,74.282986
1.0,157,75.969825
1.0,175,77.847142
2.0,185,79.723469
1.0,159,81.483043
0.0,127,82.70121
0.0,125,83.90684
3.0,248,86.545689
0.0,127,87.756413
0.0,129,89.046731
3.0,248,91.924539
5.0,350,95.6155
3.0,250,98.27022
2.0,220,100.529433
0.0,129,101.760998
3.0,250,104.456175
1.0,155,105.946979
0.0,129,107.205891
2.0,198,109.381028
5.0,330,112.803208
0.0,125,114.277071
4.0,299,117.207692
0.0,129,118.413239
2.0,220,120.917309
0.0,127,122.237532
5.0,350,126.270854
2.0,200,128.390099
2.0,202,130.47783
2.0,200,133.038667
2.0,202,135.103611
0.0,129,136.416484
5.0,353,140.443722
0.0,125,141.715246
0.0,129,143.207199
5.0,352,147.002284
0.0,129,148.310112
0.0,129,149.752263
5.0,350,153.572249
0.0,127,154.944892
0.0,129,156.157674
0.0,129,157.451588
1.0,157,159.04368
0.0,127,160.527211
1.0,155,161.993966
0.0,129,163.218171
1.0,173,164.962112
0.0,129,166.348757
3.0,266,169.30918
0.0,125,170.628425
0.0,127,172.16498
2.0,202,174.337735
2.0,202,176.4265
5.0,350,180.23224
0.0,129,181.488851
3.0,248,184.451256
5.0,352,188.129287
0.0,129,189.674605
2.0,200,191.748617
3.0,246,194.318956
5.0,352,198.290745
6.0,400,202.822975
14.0,507,208.556847
0.0,129,209.938293
0.0,127,211.235001
5.0,350,215.093567
1.0,157,216.723963
3.0,228,219.28335
0.0,129,220.533816
0.0,129,221.823115
5.0,350,225.786614
10.0,451,230.799721
3.0,248,233.294606
0.0,127,234.597001
0.0,129,236.032351
0.0,129,237.329462
9.0,404,241.64894
6.0,399,245.987846
1.0,155,247.744109
5.0,350,251.482852
10.0,433,256.302702
4.0,319,259.809764
2.0,202,261.87466
0.0,129,263.238776
4.0,299,266.578474
10.0,431,271.382871
1.0,177,273.163622
1.0,155,274.763128
3.0,248,277.568629
0.0,127,278.83973
0.0,125,280.117134
4.0,304,283.48945
0.0,129,284.780437
2.0,203,287.099783
3.0,230,289.516091
2.0,202,291.630969
0.0,129,293.104971
0.0,127,294.434565
1.0,151,295.946258
9.0,404,300.42216
0.0,129,301.739051
3.0,232,304.377403
0.0,129,305.722699
0.0,127,306.905629
7.0,426,311.719172
2.0,201,313.850461
0.0,127,315.088337
0.0,127,316.55903
1.0,176,318.40151
0.0,129,319.654141
1.0,155,321.182284
1.0,155,322.845906
1.0,173,324.642739
6.0,382,328.82332
5.0,350,332.523962
5.0,350,336.220946
2.0,202,338.42602
7.0,446,343.153602
6.0,346,346.838432
0.0,123,348.047869
1.0,155,349.715207
2.0,201,351.779784
1.0,153,353.263749
3.0,230,355.779655
0.0,129,357.031081
6.0,398,361.388937
11.0,500,366.931219
2.0,205,369.067618
2.0,198,371.167749
1.0,157,372.76281
2.0,186,374.651169
2.0,187,376.584711
4.0,299,379.839831
0.0,129,381.170713
9.0,497,386.492919
0.0,127,387.790705
8.0,374,391.853779
1.0,155,393.392539
0.0,129,394.838313
10.0,451,399.828928
1.0,155,401.568277
4.0,297,404.595115
4.0,264,407.571908
6.0,376,411.632139
0.0,129,412.923983
0.0,129,414.020442
11.0,462,418.883256
5.0,326,422.482181
4.0,265,425.366601
0.0,129,426.535143
3.0,214,428.936358
3.0,249,431.557686
1.0,157,433.21568
6.0,400,437.365307
0.0,129,438.566621
6.0,379,442.637019
3.0,230,444.997783
10.0,434,449.525738
2.0,224,451.899326
1.0,173,453.582287
2.0,200,455.826724
3.0,252,458.420525
4.0,306,461.721223
3.0,252,464.228577
8.0,437,468.780773
3.0,248,471.320858
5.0,373,475.198408
5.0,347,478.915529
5.0,342,482.389319
3.0,273,485.255241
5.0,350,488.952444
4.0,264,491.501527
2.0,201,493.516752
5.0,352,497.220607
6.0,378,501.092206
7.0,428,505.497804
9.0,545,511.27342
6.0,376,515.018802
4.0,298,518.16209
6.0,375,522.019982
1.0,157,523.491438
6.0,364,527.214594
0.0,129,528.42459
5.0,298,531.539366
6.0,382,535.260316
12.0,321,538.625458
3.0,232,540.854987
9.0,331,544.198308
9.0,310,547.318688
3.0,234,549.610412
11.0,271,552.361611
4.0,301,555.35632
14.0,601,561.397681
5.0,349,564.936714
5.0,317,568.180548
