#{"t_start": 1542688021.866482, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,390.76925
1.0,176,392.53201
10.0,435,397.507652
2.0,201,399.590811
0.0,125,401.028023
14.0,604,407.665821
3.0,216,409.833022
4.0,260,412.676975
8.0,329,415.890257
2.0,203,418.016171
4.0,260,420.66364
0.0,129,421.979755
0.0,125,423.456041
4.0,298,426.530687
1.0,157,428.236047
0.0,129,429.575199
1.0,173,431.325626
0.0,125,432.597695
1.0,154,434.261377
0.0,129,435.482504
2.0,202,437.416693
12.0,535,443.099223
6.0,353,446.836598
16.0,575,452.917322
3.0,251,455.70598
2.0,183,457.553717
4.0,296,460.617061
5.0,330,464.111778
2.0,204,466.167834
6.0,397,470.294421
1.0,155,471.848203
6.0,396,475.940889
2.0,203,478.154688
3.0,240,480.584205
6.0,355,484.259811
4.0,264,486.86571
1.0,152,488.453326
6.0,383,492.337298
4.0,280,495.335507
4.0,278,498.061544
4.0,263,500.725193
9.0,345,504.147511
1.0,173,505.93913
3.0,212,508.082267
4.0,257,510.801961
5.0,351,514.291844
7.0,248,516.883036
10.0,350,520.338694
2.0,183,522.253369
0.0,129,523.452512
10.0,361,527.102162
10.0,562,532.896937
14.0,589,539.032115
4.0,271,541.763519
9.0,404,545.736002
11.0,271,548.536248
2.0,223,550.71234
9.0,450,555.306358
10.0,436,559.620849
10.0,359,563.241659
10.0,362,566.857105
6.0,374,570.621177
8.0,442,575.078285
3.0,237,577.38182
9.0,466,582.005741
5.0,368,585.70188
3.0,255,588.136513
12.0,529,593.551649
4.0,262,596.340509
11.0,452,600.86612
10.0,454,605.459117
6.0,379,609.096601
8.0,420,613.432694
9.0,404,617.544033
9.0,327,620.875581
15.0,579,626.625591
4.0,241,628.92033
10.0,357,632.921764
8.0,438,637.208775
11.0,271,639.878691
10.0,523,645.254118
16.0,657,652.698488
7.0,426,657.030046
8.0,416,661.791136
5.0,315,665.176962
10.0,553,670.974783
12.0,302,674.075898
10.0,488,679.152576
9.0,438,683.82484
13.0,438,688.555043
8.0,407,692.924748
14.0,625,699.760885
5.0,329,703.277315
8.0,420,707.735464
7.0,434,712.257808
22.0,429,716.835698
12.0,512,722.313904
14.0,668,729.550571
12.0,520,734.941432
8.0,413,739.188766
8.0,441,743.959204
8.0,447,748.652256
19.0,630,755.334351
9.0,441,760.004772
10.0,562,765.981601
15.0,575,772.174037
11.0,541,778.108161
18.0,647,785.047271
9.0,462,789.966285
18.0,554,795.803152
7.0,375,799.665049
21.0,709,807.387492
14.0,509,812.752734
15.0,667,819.834498
10.0,555,825.633082
13.0,516,831.086643
16.0,613,837.565533
11.0,413,841.891111
20.0,475,846.934103
12.0,610,853.471443
10.0,511,858.842256
28.0,680,866.153426
16.0,660,873.002775
15.0,651,879.784902
19.0,844,888.842463
22.0,645,895.745439
13.0,605,902.070909
15.0,425,906.588292
10.0,524,912.145025
34.0,622,918.728216
17.0,581,924.942395
24.0,546,930.841741
11.0,572,936.879594
8.0,445,941.609073
14.0,709,949.254218
17.0,717,956.686599
13.0,536,962.307951
8.0,410,966.674819
13.0,551,972.503504
35.0,998,983.026128
17.0,677,990.340744
13.0,544,996.024512
36.0,1152,1008.122113
16.0,748,1015.788959
36.0,1117,1027.547563
25.0,815,1036.100062
21.0,771,1044.233346
29.0,966,1054.45013
14.0,531,1060.061175
14.0,656,1066.868683
20.0,784,1075.214604
15.0,703,1082.842288
17.0,538,1088.443453
18.0,636,1095.134356
23.0,933,1105.099844
25.0,550,1110.916309
12.0,644,1117.645294
30.0,786,1125.806444
13.0,549,1131.596025
31.0,809,1140.056245
34.0,922,1149.818525
11.0,537,1155.470493
35.0,946,1165.337496
43.0,1111,1176.976844
45.0,1169,1189.34329
41.0,1066,1200.565663
14.0,536,1206.101464
26.0,916,1215.892688
5.0,353,1219.477098
26.0,813,1228.182265
15.0,649,1234.785399
25.0,784,1242.980417
13.0,569,1249.057629
26.0,709,1256.322548
37.0,1019,1266.968517
40.0,961,1276.940362
32.0,819,1285.561816
44.0,1045,1296.523729
28.0,938,1306.354191
29.0,745,1313.885297
19.0,706,1321.121358
46.0,1106,1333.073318
65.0,1434,1348.286553
30.0,820,1356.642283
16.0,611,1362.977193
35.0,938,1372.747181
42.0,1025,1383.47657
35.0,856,1392.454903
58.0,1262,1405.608315
48.0,1255,1418.858912
42.0,750,1426.664117
38.0,1086,1438.292398
2.0,201,1440.792716
0.0,125,1442.162709
0.0,127,1443.469074
17.0,589,1449.398471
46.0,1112,1461.230904
26.0,552,1466.934519
43.0,1025,1477.548961
12.0,561,1483.550856
38.0,1009,1494.079506
53.0,1306,1507.872577
25.0,666,1514.7649
19.0,705,1522.080223
25.0,889,1531.410859
45.0,1088,1542.721008
4.0,262,1545.291643
27.0,561,1551.263244
28.0,909,1560.672799
25.0,492,1565.841268
40.0,1280,1579.225955
1.0,173,1581.265596
0.0,129,1582.731234
0.0,129,1584.288123
9.0,427,1588.57894
63.0,1320,1602.525019
32.0,778,1610.663391
46.0,1309,1624.072684
10.0,514,1629.458694
54.0,1187,1641.868265
28.0,679,1648.751512
47.0,1287,1662.202146
29.0,713,1669.916078
46.0,1287,1683.156506
30.0,833,1691.876803
35.0,899,1701.292787
50.0,1235,1714.206324
41.0,1171,1726.656975
0.0,127,1728.177185
6.0,344,1731.655828
46.0,973,1741.817958
50.0,1040,1752.771745
44.0,1028,1763.451353
29.0,805,1772.043148
32.0,926,1781.584718
33.0,755,1789.262197
34.0,1039,1800.165352
28.0,757,1807.96956
38.0,1022,1818.673805
66.0,1189,1831.006702
36.0,812,1839.356511
39.0,1220,1852.252162
46.0,1063,1863.317579
65.0,1267,1876.628187
52.0,1270,1889.606807
82.0,1344,1903.653672
26.0,913,1913.135749
72.0,1519,1928.985889
19.0,796,1937.082892
47.0,1092,1948.529031
32.0,513,1953.826544
68.0,1482,1969.228803
39.0,1078,1980.843971
63.0,1441,1995.709014
33.0,928,2005.510155
61.0,1208,2018.225202
62.0,1067,2029.437825
16.0,648,2036.309177
31.0,832,2045.147332
45.0,1008,2055.587058
44.0,860,2064.282955
60.0,1144,2076.354943
47.0,1117,2087.983435
35.0,995,2098.351679
64.0,1065,2109.363199
49.0,1186,2121.723753
115.0,1681,2139.454448
54.0,1362,2153.508683
18.0,729,2161.128568
53.0,1044,2172.093988
47.0,1050,2182.935282
82.0,1350,2196.858228
68.0,1320,2210.494692
63.0,1289,2223.964443
59.0,1193,2236.293937
77.0,1159,2248.461866
17.0,741,2256.460499
82.0,1653,2273.640349
32.0,909,2283.054971
23.0,824,2291.465335
101.0,1559,2308.126259
66.0,1295,2321.493171
48.0,979,2331.656648
90.0,1344,2345.785482
72.0,1226,2358.509422
51.0,1267,2371.789714
53.0,1117,2383.476569
43.0,555,2389.269593
52.0,1191,2402.061734
93.0,1505,2418.09696
82.0,1323,2432.133029
43.0,895,2441.428678
90.0,1579,2458.011446
89.0,1273,2471.242471
34.0,886,2480.339215
9.0,432,2485.094342
0.0,129,2486.557279
0.0,129,2487.967024
35.0,873,2497.077844
53.0,1088,2508.621514
62.0,1337,2522.91838
99.0,1282,2536.073228
32.0,886,2545.234438
52.0,1170,2557.560873
75.0,1132,2569.353876
109.0,1446,2584.302306
82.0,1187,2596.774718
145.0,1709,2614.656027
58.0,1060,2625.622896
48.0,937,2635.412942
99.0,1428,2650.388294
76.0,1273,2663.812646
41.0,805,2671.97606
94.0,1625,2688.84002
146.0,1740,2706.965373
69.0,883,2716.193788
58.0,1080,2727.41105
35.0,773,2737.588183
119.0,1578,2757.607048
56.0,925,2767.151859
113.0,1636,2784.242167
95.0,1250,2797.294386
17.0,667,2804.335486
4.0,297,2808.123293
340.0,1708,2825.581103
106.0,1537,2848.527194
35.0,839,2860.247603
38.0,900,2872.400746
94.0,1493,2892.77034
0.0,129,2894.632661
3.0,252,2898.303365
0.0,129,2900.075438
3.0,252,2903.905376
3.0,270,2907.896359
1.0,177,2910.576159
2.0,222,2913.841803
0.0,129,2915.576984
1.0,157,2918.002414
1.0,173,2920.572797
3.0,251,2924.214839
4.0,298,2928.671261
2.0,220,2931.691725
2.0,206,2934.779402
1.0,155,2936.841647
45.0,1019,2950.563228
66.0,1320,2968.412679
125.0,1726,2990.605955
52.0,830,3000.980208
63.0,1252,3016.131826
60.0,1167,3030.611071
177.0,1417,3048.061522
157.0,1777,3070.016726
68.0,1179,3084.466588
169.0,1949,3108.71702
44.0,988,3121.17784
0.0,129,3122.783503
8.0,410,3127.895923
31.0,839,3138.35872
45.0,1202,3153.233665
99.0,1570,3169.713628
72.0,1128,3181.275223
66.0,1360,3195.502011
115.0,1633,3212.397667
87.0,1243,3225.329957
79.0,1421,3240.176986
284.0,1570,3262.107894
114.0,1410,3282.792603
105.0,1511,3304.716843
76.0,1157,3321.652251
335.0,1702,3346.325222
62.0,1027,3361.357676
89.0,1174,3378.381649
180.0,1706,3403.286159
40.0,884,3416.560373
0.0,127,3418.414628
1.0,155,3420.770491
5.0,294,3425.668255
0.0,129,3427.631785
3.0,248,3431.621182
3.0,216,3435.204749
0.0,127,3437.084549
7.0,248,3441.189886
0.0,129,3443.157329
2.0,204,3446.162811
50.0,1227,3464.086702
95.0,1196,3481.371965
123.0,1790,3507.247388
129.0,1499,3528.884765
113.0,1379,3548.709372
85.0,1186,3566.028843
245.0,1585,3588.975956
118.0,1604,3612.186016
248.0,1938,3640.213128
158.0,1617,3664.004146
103.0,1387,3683.975198
138.0,1529,3706.188316
104.0,1409,3726.326649
237.0,1772,3751.99726
36.0,874,3764.709868
229.0,1958,3793.047799
77.0,1018,3808.024215
2.0,200,3811.017872
0.0,129,3812.980931
0.0,127,3814.840997
117.0,1587,3837.924719
53.0,1132,3854.18069
147.0,1654,3878.198413
77.0,1445,3899.051066
53.0,1274,3917.45978
63.0,1212,3935.129376
91.0,1381,3955.193559
155.0,1580,3978.147642
135.0,1772,4003.698153
200.0,1504,4025.299025
127.0,1428,4045.806451
79.0,1390,4065.961815
113.0,1628,4089.219229
29.0,596,4097.722419
70.0,1275,4116.239063
86.0,1201,4133.580633
73.0,1301,4152.479281
216.0,1518,4174.306127
0.0,129,4176.288509
0.0,129,4178.234192
2.0,208,4181.587558
0.0,129,4183.443921
0.0,129,4185.311302
0.0,129,4187.114435
63.0,1418,4208.061115
123.0,1758,4233.892115
109.0,1627,4257.185647
286.0,1897,4284.624151
85.0,1214,4302.021886
57.0,1243,4320.033937
166.0,1737,4345.196534
227.0,1270,4363.790767
115.0,1688,4388.453139
125.0,1448,4409.431227
335.0,1862,4436.132279
199.0,1366,4455.971916
239.0,1853,4482.505758
91.0,1361,4502.278298
135.0,1713,4527.162575
78.0,1264,4545.01587
7.0,331,4549.862268
0.0,129,4551.698791
2.0,202,4554.865066
0.0,127,4556.826518
1.0,172,4559.382432
1.0,171,4561.971436
5.0,326,4567.301347
4.0,300,4572.095777
4.0,280,4576.51324
3.0,251,4580.614505
7.0,406,4586.723505
1.0,157,4589.14653
2.0,183,4591.903931
2.0,183,4594.7629
1.0,155,4597.378169
0.0,127,4599.258534
1.0,155,4601.660042
1.0,157,4604.103514
0.0,125,4606.156374
0.0,125,4607.991637
0.0,127,4609.939418
2.0,198,4612.957356
1.0,157,4615.607064
0.0,129,4617.600245
1.0,155,4619.932986
1.0,157,4622.449267
0.0,127,4624.398209
1.0,175,4627.030258
0.0,127,4628.951566
0.0,127,4630.838534
0.0,127,4632.802353
0.0,129,4634.694788
2.0,202,4637.845142
0.0,127,4639.9736
0.0,129,4641.778316
2.0,200,4644.730605
3.0,250,4648.752725
4.0,299,4653.473464
2.0,200,4656.730359
0.0,123,4658.458343
0.0,125,4660.300733
2.0,204,4663.532066
1.0,159,4666.007942
2.0,200,4668.839515
0.0,125,4670.652594
10.0,433,4677.570007
1.0,177,4680.305923
0.0,125,4682.351963
2.0,202,4685.402346
0.0,127,4687.261462
0.0,127,4689.056704
0.0,129,4691.122594
4.0,289,4695.666837
0.0,129,4697.505115
0.0,127,4699.532895
0.0,127,4701.326962
1.0,174,4703.921353
1.0,159,4706.534581
4.0,296,4710.975547
0.0,127,4712.80779
1.0,178,4715.827096
1.0,173,4718.408002
1.0,175,4721.146599
2.0,186,4724.179117
10.0,435,4731.013422
2.0,203,4734.334455
0.0,127,4736.203511
2.0,186,4739.041127
0.0,125,4741.128381
0.0,125,4743.006713
0.0,125,4744.812243
0.0,129,4746.80768
2.0,220,4750.288021
1.0,173,4752.92123
0.0,127,4754.729533
0.0,127,4756.839338
4.0,283,4761.303689
3.0,252,4765.413684
1.0,175,4768.066404
0.0,127,4769.952314
4.0,299,4774.886446
4.0,280,4779.363843
2.0,217,4782.901078
4.0,299,4787.571046
0.0,127,4789.367997
2.0,204,4792.694876
3.0,252,4796.487692
0.0,129,4798.383359
4.0,297,4803.232159
5.0,330,4808.549948
4.0,280,4812.858112
2.0,203,4816.332672
0.0,123,4818.083001
3.0,255,4822.153422
3.0,212,4825.65088
0.0,129,4827.432817
2.0,226,4830.925491
2.0,204,4834.346617
1.0,175,4836.940543
2.0,204,4840.220006
1.0,172,4843.157233
2.0,224,4846.559053
1.0,155,4848.930428
0.0,125,4850.922511
2.0,223,4854.274484
0.0,129,4856.188529
3.0,250,4860.27837
0.0,127,4862.220474
0.0,127,4864.080167
4.0,273,4868.546389
2.0,222,4872.009284
0.0,127,4873.865335
0.0,127,4875.912009
0.0,127,4877.803113
1.0,155,4880.028567
4.0,302,4885.116134
0.0,127,4887.014774
4.0,280,4891.509552
0.0,127,4893.712001
2.0,202,4896.844105
2.0,223,4900.439261
2.0,222,4904.041548
0.0,129,4905.956897
2.0,187,4908.792467
0.0,127,4910.852891
1.0,156,4913.254844
3.0,250,4916.964601
1.0,171,4919.795445
0.0,129,4921.731646
1.0,178,4924.478733
2.0,198,4927.650477
0.0,127,4929.545096
0.0,129,4931.438221
2.0,202,4934.660668
3.0,248,4938.557497
2.0,198,4941.559379
3.0,248,4945.441228
2.0,200,4948.445214
4.0,299,4953.162073
0.0,129,4955.043149
1.0,153,4957.362071
2.0,221,4960.982508
1.0,175,4963.714264
2.0,224,4967.218774
0.0,127,4969.282101
4.0,282,4973.664412
0.0,125,4975.543353
1.0,157,4978.052031
2.0,224,4981.579074
2.0,205,4984.73829
1.0,155,4987.33096
2.0,224,4990.769502
0.0,127,4992.530144
2.0,183,4995.507879
1.0,173,4998.030321
2.0,203,5001.172894
1.0,155,5003.64799
2.0,203,5006.713174
0.0,129,5008.627744
1.0,177,5011.486908
1.0,173,5014.164577
0.0,129,5016.016299
2.0,188,5019.010585
2.0,202,5022.148303
4.0,298,5027.036305
1.0,173,5029.616422
0.0,127,5031.485536
2.0,202,5034.511843
1.0,173,5037.370627
2.0,202,5040.480753
2.0,190,5043.386594
3.0,249,5047.495444
0.0,127,5049.416533
3.0,256,5053.647229
2.0,203,5056.757398
2.0,201,5059.927201
1.0,155,5062.494429
1.0,175,5065.284442
1.0,153,5067.644159
0.0,127,5069.659826
0.0,127,5071.527125
2.0,207,5074.830742
1.0,157,5077.143817
0.0,127,5079.219646
0.0,129,5081.154543
0.0,127,5083.028989
0.0,129,5084.915138
1.0,176,5087.756051
0.0,127,5089.681575
0.0,129,5091.679248
0.0,125,5093.43387
0.0,127,5095.609847
4.0,319,5100.727915
2.0,202,5103.91013
0.0,129,5105.735119
3.0,268,5109.78592
0.0,127,5111.649278
0.0,125,5113.595654
4.0,292,5118.236898
1.0,173,5121.06353
0.0,127,5122.964395
1.0,155,5125.279735
1.0,174,5127.897735
0.0,129,5129.921181
0.0,127,5131.867231
2.0,200,5135.033432
0.0,127,5136.851867
0.0,129,5138.981995
5.0,350,5144.362487
3.0,247,5148.383005
2.0,203,5151.477555
5.0,350,5157.23748
2.0,203,5160.445606
0.0,127,5162.365036
2.0,198,5165.513937
1.0,157,5167.980571
0.0,129,5169.874353
2.0,202,5173.234441
0.0,127,5175.139408
0.0,127,5177.011555
0.0,125,5178.805792
1.0,173,5181.638309
1.0,173,5184.20442
2.0,202,5187.319656
1.0,170,5190.176252
1.0,153,5192.422001
4.0,259,5196.704862
1.0,173,5199.382783
0.0,127,5201.287172
2.0,202,5204.421604
1.0,173,5207.343647
2.0,202,5210.451811
2.0,201,5213.83233
3.0,268,5218.009917
0.0,127,5219.85793
0.0,129,5221.792106
2.0,224,5225.478152
2.0,219,5228.795596
0.0,125,5230.735684
1.0,155,5233.052815
1.0,175,5235.616786
0.0,123,5237.468752
3.0,230,5241.178091
1.0,176,5243.822518
1.0,173,5246.398025
1.0,171,5249.171368
2.0,224,5252.53627
2.0,202,5255.88063
0.0,129,5257.694938
0.0,127,5259.49512
1.0,173,5262.087876
2.0,200,5265.370447
1.0,176,5268.089699
0.0,127,5270.048046
1.0,157,5272.606399
0.0,127,5274.516293
0.0,129,5276.466586
1.0,173,5279.007666
0.0,129,5281.15562
0.0,127,5283.016291
1.0,172,5285.676076
1.0,175,5288.394918
0.0,125,5290.470776
5.0,346,5295.904598
0.0,127,5297.716131
3.0,248,5301.837931
0.0,125,5303.639305
0.0,127,5305.52555
0.0,125,5307.584041
0.0,127,5309.358005
0.0,125,5311.165635
0.0,127,5313.085321
3.0,248,5317.219151
2.0,198,5320.261444
0.0,127,5322.1392
0.0,129,5324.22971
0.0,129,5326.201035
1.0,154,5328.534467
0.0,125,5330.365992
3.0,234,5334.29356
0.0,129,5336.139248
0.0,127,5338.023864
0.0,123,5339.755905
0.0,125,5341.846616
1.0,174,5344.488263
2.0,200,5347.521933
4.0,245,5351.561462
1.0,155,5353.901585
4.0,281,5358.575425
0.0,127,5360.543061
3.0,255,5364.454832
2.0,225,5368.092099
1.0,173,5370.688936
4.0,322,5376.050029
0.0,129,5377.979446
5.0,348,5383.489232
1.0,158,5385.881369
0.0,127,5387.735051
4.0,305,5392.660045
5.0,352,5398.189515
1.0,171,5400.936656
0.0,127,5402.892015
1.0,174,5405.502251
0.0,129,5407.357487
0.0,127,5409.396466
7.0,427,5416.452887
4.0,284,5420.975395
4.0,300,5425.753571
0.0,125,5427.612035
0.0,127,5429.351867
3.0,271,5433.61358
1.0,177,5436.227458
0.0,127,5438.02412
2.0,224,5441.681865
0.0,127,5443.488419
1.0,178,5446.274873
0.0,129,5448.30653
1.0,155,5450.836366
2.0,200,5453.896638
0.0,127,5455.764321
4.0,324,5461.102694
0.0,127,5463.038016
0.0,129,5464.820956
2.0,198,5468.061205
1.0,155,5470.426424
0.0,129,5472.359767
0.0,129,5474.118685
3.0,252,5478.099973
2.0,219,5481.464426
3.0,251,5485.603063
1.0,169,5488.093981
1.0,155,5490.372687
3.0,278,5494.872842
0.0,127,5496.689517
0.0,129,5498.535804
2.0,202,5501.776831
3.0,274,5506.079005
3.0,248,5510.039496
6.0,377,5515.985407
0.0,127,5517.983145
4.0,297,5522.331861
2.0,200,5525.527196
5.0,329,5530.663688
2.0,201,5533.84691
3.0,251,5537.676454
0.0,125,5539.513455
0.0,129,5541.665081
0.0,127,5543.554098
1.0,153,5545.915535
1.0,171,5548.483855
0.0,129,5550.690689
0.0,125,5552.495343
2.0,198,5555.515553
2.0,188,5558.544712
0.0,127,5560.445922
0.0,127,5562.329427
0.0,123,5564.16835
0.0,125,5566.02234
1.0,157,5568.644816
0.0,127,5570.49047
1.0,173,5573.068736
0.0,127,5574.967325
0.0,127,5576.977615
0.0,125,5578.833099
0.0,129,5580.606488
2.0,202,5583.985163
2.0,202,5587.021248
3.0,228,5590.524021
1.0,177,5593.382952
1.0,155,5595.724455
3.0,236,5599.466003
3.0,250,5603.532375
1.0,153,5605.808401
0.0,125,5607.644312
4.0,300,5612.687052
0.0,127,5614.561424
0.0,129,5616.441022
2.0,200,5619.670949
0.0,129,5621.550318
1.0,171,5624.157274
3.0,232,5628.102371
2.0,183,5630.983502
2.0,184,5633.801649
2.0,203,5637.253641
3.0,231,5640.771396
0.0,127,5642.71139
0.0,129,5644.780763
1.0,173,5647.361534
6.0,362,5653.186325
2.0,198,5656.240282
5.0,344,5661.897135
0.0,125,5663.691888
3.0,253,5667.569486
0.0,125,5669.484724
2.0,198,5672.439275
0.0,127,5674.345203
0.0,127,5676.235788
1.0,155,5678.778356
4.0,300,5683.348203
1.0,174,5686.101234
0.0,127,5687.97668
2.0,200,5691.246094
0.0,129,5693.187991
1.0,171,5695.859477
0.0,129,5697.734454
1.0,157,5700.191574
2.0,200,5703.45315
0.0,125,5705.192635
0.0,129,5707.110183
2.0,206,5710.226271
0.0,123,5712.182786
0.0,125,5714.126639
3.0,252,5718.117559
1.0,175,5721.013658
1.0,173,5723.622267
2.0,229,5727.23227
2.0,201,5730.447149
1.0,157,5732.955948
1.0,157,5735.324277
0.0,127,5737.476412
3.0,248,5741.250322
0.0,129,5743.210473
2.0,188,5746.377759
0.0,127,5748.22828
0.0,127,5750.093093
1.0,173,5752.694129
1.0,173,5755.544917
0.0,127,5757.481963
1.0,157,5759.870851
0.0,127,5761.936582
0.0,127,5763.751778
0.0,129,5765.720265
1.0,172,5768.269209
2.0,202,5771.598299
0.0,129,5773.599584
0.0,129,5775.445642
3.0,267,5779.835968
2.0,185,5782.669946
0.0,129,5784.538423
1.0,155,5787.001341
3.0,252,5791.113682
0.0,129,5793.026648
2.0,202,5796.28088
0.0,127,5798.159578
3.0,232,5801.632066
0.0,129,5803.522856
1.0,169,5806.179463
1.0,173,5808.78418
0.0,129,5810.643622
1.0,171,5813.579082
4.0,299,5818.306904
1.0,172,5821.210843
0.0,127,5823.127443
0.0,127,5825.040844
2.0,184,5827.904487
3.0,250,5832.11849
2.0,222,5835.671158
3.0,270,5840.145349
2.0,203,5843.340776
0.0,125,5845.143073
0.0,129,5847.231438
0.0,125,5849.010152
2.0,185,5851.909901
0.0,129,5853.844212
2.0,206,5857.243984
1.0,169,5859.80669
1.0,175,5862.536646
0.0,125,5864.510262
1.0,172,5867.072672
0.0,127,5868.855447
2.0,202,5871.919931
0.0,129,5873.988137
0.0,125,5875.766747
2.0,202,5878.819294
3.0,248,5882.716349
0.0,127,5884.602178
0.0,129,5886.462022
0.0,129,5888.388077
3.0,249,5892.385392
0.0,127,5894.233992
0.0,129,5896.104076
0.0,129,5898.164928
4.0,302,5902.951006
2.0,223,5906.751658
0.0,129,5908.759463
1.0,173,5911.306714
2.0,201,5914.64783
0.0,127,5916.436887
0.0,129,5918.366016
0.0,129,5920.285926
0.0,127,5922.131034
0.0,127,5924.084316
0.0,129,5926.057433
1.0,174,5928.754484
1.0,173,5931.624913
2.0,225,5935.068982
2.0,204,5938.161066
1.0,153,5940.580582
2.0,202,5943.638942
1.0,173,5946.189547
4.0,299,5951.017659
0.0,125,5952.737876
0.0,129,5954.6133
0.0,127,5956.685847
0.0,127,5958.511539
0.0,127,5960.448868
0.0,129,5962.306198
1.0,174,5964.926928
0.0,127,5966.779859
5.0,349,5972.212431
0.0,129,5974.274418
5.0,344,5979.842629
0.0,127,5981.943285
2.0,198,5984.912243
2.0,224,5988.308039
0.0,129,5990.436223
2.0,201,5993.623181
0.0,127,5995.536037
0.0,127,5997.485949
1.0,172,6000.35359
0.0,127,6002.255037
0.0,125,6004.109109
2.0,204,6007.532395
0.0,127,6009.418698
1.0,175,6012.027214
1.0,177,6014.739658
1.0,155,6017.349888
0.0,127,6019.145627
0.0,125,6021.040374
1.0,177,6024.014405
4.0,277,6028.266688
1.0,171,6030.798697
1.0,155,6033.334108
2.0,206,6036.567914
1.0,174,6039.408369
1.0,154,6041.875872
1.0,173,6044.486425
0.0,129,6046.361867
1.0,153,6048.619487
5.0,350,6054.436742
0.0,127,6056.280055
0.0,125,6058.359633
0.0,127,6060.190847
0.0,127,6062.090458
0.0,125,6063.871095
0.0,123,6065.716367
0.0,129,6067.808451
3.0,234,6071.545595
1.0,178,6074.241002
2.0,185,6077.248035
1.0,178,6079.98952
1.0,154,6082.269092
1.0,155,6084.74719
1.0,175,6087.469483
1.0,175,6090.128156
