#{"t_start": 1542688021.7823727, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,4.253734
1.0,155,5.859642
0.0,127,7.137496
1.0,155,9.164056
0.0,129,10.532598
1.0,176,12.565379
2.0,200,14.778924
0.0,125,16.281637
0.0,129,17.566316
2.0,226,20.060018
6.0,397,24.548488
0.0,127,25.801316
2.0,200,27.989947
0.0,125,29.204714
3.0,270,32.089576
5.0,329,35.71457
10.0,453,40.943409
0.0,127,42.297559
0.0,129,43.611885
2.0,219,45.885303
2.0,222,48.281034
0.0,129,49.616889
3.0,250,52.551218
1.0,155,54.143067
1.0,171,55.901078
0.0,127,57.463216
0.0,129,58.981036
1.0,173,60.859896
0.0,129,62.376531
0.0,129,63.701721
0.0,127,64.954373
1.0,171,66.753996
2.0,183,68.855627
1.0,178,70.657573
0.0,125,71.91954
0.0,129,73.251857
4.0,318,76.988569
11.0,380,81.231067
7.0,407,85.612754
3.0,246,88.045279
0.0,127,89.393505
0.0,129,90.707668
0.0,127,92.197409
0.0,125,93.486144
0.0,123,94.629842
0.0,129,95.83181
0.0,129,97.212231
5.0,328,100.616054
5.0,329,104.132064
3.0,248,106.608395
4.0,297,109.909724
0.0,129,111.102583
4.0,299,114.556447
10.0,431,118.811159
0.0,129,120.362332
0.0,127,121.637874
0.0,129,123.160892
0.0,129,124.357327
0.0,129,125.744049
2.0,200,127.912361
0.0,127,129.169182
1.0,173,131.199558
0.0,129,132.664184
2.0,202,134.775934
0.0,127,136.079784
0.0,125,137.54947
0.0,129,138.857939
1.0,174,140.63878
0.0,129,141.972751
0.0,129,143.414433
5.0,332,146.972346
0.0,127,148.25405
5.0,350,152.189574
5.0,352,156.060963
0.0,129,157.353799
2.0,202,159.494481
0.0,129,160.951201
3.0,248,163.395569
4.0,318,166.919031
2.0,185,168.880308
0.0,127,170.253458
1.0,176,172.353089
4.0,299,175.589468
4.0,301,178.852557
0.0,127,180.087327
5.0,352,184.142395
5.0,350,187.863035
9.0,404,192.501196
4.0,319,196.025834
0.0,127,197.275743
0.0,127,198.575317
9.0,404,203.186166
2.0,202,205.366338
4.0,297,208.67695
0.0,127,210.034845
3.0,248,212.789316
4.0,297,215.88483
5.0,350,219.888141
0.0,127,221.104987
1.0,155,222.711293
2.0,202,224.992007
0.0,129,226.298258
2.0,200,228.341142
0.0,129,229.788857
6.0,396,233.924687
1.0,174,235.884064
6.0,396,240.026292
2.0,202,242.284462
2.0,202,244.35726
0.0,127,245.627603
2.0,202,248.004845
0.0,127,249.283192
0.0,125,250.48216
0.0,129,251.712184
3.0,248,254.459795
0.0,129,255.732738
2.0,200,257.936535
4.0,301,261.113079
0.0,129,262.423509
0.0,127,263.847388
2.0,219,266.176208
0.0,127,267.416238
0.0,127,268.737168
9.0,404,273.133601
0.0,127,274.432976
2.0,200,276.700694
0.0,129,278.000108
0.0,127,279.24613
0.0,129,280.534621
3.0,268,283.565524
1.0,176,285.421536
0.0,127,286.829415
6.0,379,290.938811
3.0,230,293.560685
1.0,177,295.461348
1.0,155,296.904029
0.0,125,298.290287
0.0,127,299.589814
4.0,299,302.901627
9.0,404,307.404358
0.0,129,308.712794
1.0,176,310.627581
1.0,157,312.297305
1.0,174,314.079084
6.0,400,318.642692
0.0,129,319.860045
2.0,185,321.844194
5.0,350,325.58587
1.0,157,327.365241
2.0,204,329.369039
4.0,302,332.564077
2.0,222,334.830054
0.0,125,336.071286
1.0,173,337.816582
0.0,127,339.139667
2.0,202,341.291486
0.0,127,342.470769
5.0,329,345.981124
9.0,406,350.405784
1.0,172,352.157132
0.0,125,353.353679
2.0,225,355.805588
0.0,129,357.058198
5.0,350,360.862783
0.0,127,362.106773
3.0,239,364.605437
3.0,232,367.232153
2.0,221,369.579871
2.0,201,371.62887
4.0,299,374.778523
0.0,129,376.043233
5.0,350,379.925119
1.0,176,381.739966
4.0,245,384.317691
11.0,491,389.771805
0.0,125,390.933928
0.0,129,392.188245
5.0,350,396.121104
6.0,400,400.670829
0.0,125,401.85956
2.0,200,403.822824
0.0,129,405.2215
6.0,340,408.948688
4.0,299,412.156957
0.0,127,413.351276
5.0,352,417.022944
3.0,246,419.39816
3.0,216,421.680637
0.0,129,423.164744
2.0,200,425.268159
2.0,204,427.26463
0.0,129,428.692591
3.0,246,431.311413
3.0,214,433.573296
1.0,157,435.224795
3.0,248,437.679038
2.0,185,439.665691
1.0,155,441.191297
2.0,228,443.404263
9.0,404,447.619337
1.0,175,449.369386
2.0,204,451.533741
5.0,326,454.898779
1.0,173,456.800714
0.0,129,458.085112
4.0,323,461.577965
8.0,501,466.899622
3.0,217,468.964854
1.0,173,470.711006
5.0,350,474.398432
3.0,216,476.508325
5.0,325,479.992459
6.0,341,483.583719
0.0,129,484.800114
3.0,216,486.856253
6.0,398,491.007855
4.0,261,493.683635
7.0,364,497.49884
0.0,127,498.612241
6.0,340,502.150936
9.0,404,506.300348
6.0,369,510.157165
1.0,175,511.915067
13.0,521,517.360626
5.0,327,520.753228
8.0,450,525.269522
8.0,480,530.131132
4.0,285,533.064693
6.0,357,536.771077
6.0,402,540.77892
7.0,403,544.80529
13.0,333,548.297879
5.0,320,551.39758
11.0,472,556.229718
3.0,275,558.995161
10.0,399,562.981097
5.0,311,566.053019
11.0,414,570.242843
8.0,460,574.895518
4.0,283,577.700521
10.0,379,581.401001
9.0,453,585.956556
18.0,606,592.114819
4.0,259,594.846547
4.0,301,597.807376
7.0,413,601.923696
15.0,520,607.185884
9.0,331,610.581716
13.0,352,613.969739
15.0,504,619.12623
12.0,605,625.279692
20.0,714,632.89628
9.0,474,637.581934
6.0,359,641.318181
11.0,482,646.129746
14.0,490,651.635025
20.0,357,655.444547
7.0,395,659.878723
10.0,377,663.889579
16.0,435,668.422006
23.0,563,674.592551
8.0,479,679.42346
12.0,462,684.306994
12.0,598,690.878197
20.0,750,699.101455
20.0,473,704.198746
11.0,536,709.895891
18.0,633,716.631971
12.0,613,723.213427
23.0,640,730.146108
26.0,768,738.086715
11.0,480,743.297327
14.0,577,749.444726
12.0,457,754.216727
12.0,302,757.522751
13.0,460,762.371926
22.0,710,769.95812
10.0,513,775.652697
19.0,751,783.53801
9.0,543,789.30857
16.0,594,795.709271
9.0,441,800.477918
10.0,524,805.978344
14.0,612,812.457955
9.0,450,817.30505
14.0,678,824.387892
14.0,633,831.059279
26.0,596,837.358961
20.0,721,845.201478
9.0,443,849.938386
21.0,698,857.205342
15.0,649,864.03038
7.0,371,867.985162
17.0,668,874.857147
13.0,600,881.102216
27.0,869,890.451783
10.0,462,895.445359
13.0,370,899.327482
21.0,623,905.885976
21.0,494,911.039351
7.0,418,915.592469
17.0,663,922.641838
16.0,479,927.761083
20.0,722,935.317972
12.0,590,941.745908
8.0,462,946.622875
19.0,810,955.206368
10.0,546,960.904394
23.0,704,968.367338
24.0,610,974.952609
32.0,909,984.471765
15.0,671,991.65112
13.0,604,997.920526
20.0,793,1006.300071
33.0,945,1016.028542
28.0,791,1024.298976
25.0,788,1032.496618
21.0,659,1039.537784
27.0,565,1045.384951
27.0,809,1053.714961
29.0,843,1062.794869
22.0,868,1072.022155
20.0,446,1076.83073
18.0,629,1083.49997
9.0,477,1088.455498
15.0,677,1095.585417
16.0,668,1102.600922
15.0,557,1108.683943
27.0,964,1118.711182
33.0,1016,1129.33267
15.0,535,1134.860112
19.0,789,1143.301129
24.0,645,1150.099999
23.0,596,1156.329663
32.0,1021,1166.962458
33.0,1006,1177.50482
25.0,822,1186.192522
30.0,1014,1196.746441
35.0,1083,1208.245209
49.0,831,1217.13615
16.0,672,1224.22766
31.0,1106,1235.736634
43.0,1021,1246.527877
26.0,834,1255.313362
32.0,1036,1266.099663
31.0,851,1274.910502
20.0,594,1281.152766
15.0,681,1288.220371
