#{"t_start": 1542688021.8456492, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,323,942.587308
32.0,833,951.46335
15.0,466,956.270271
17.0,525,961.743195
9.0,518,967.276419
17.0,589,973.479511
33.0,1004,984.141717
10.0,375,988.124022
19.0,753,996.107495
17.0,624,1002.542747
32.0,1030,1013.409559
35.0,1081,1024.578869
42.0,1049,1035.65927
39.0,1076,1046.973316
16.0,653,1053.725424
11.0,511,1059.203687
11.0,516,1064.528969
24.0,682,1071.834973
12.0,552,1077.804646
16.0,711,1085.30755
15.0,762,1093.438035
13.0,548,1099.207124
10.0,514,1104.563427
35.0,804,1113.057745
23.0,617,1119.624128
24.0,811,1127.890158
21.0,803,1136.482175
34.0,971,1146.728968
14.0,603,1153.099103
31.0,840,1162.016078
28.0,797,1170.128979
38.0,1000,1180.599591
24.0,758,1188.641323
37.0,799,1196.869685
33.0,928,1206.742871
24.0,867,1215.999391
37.0,976,1226.348683
41.0,804,1234.656438
14.0,643,1241.222831
18.0,572,1247.445026
43.0,1210,1259.981437
27.0,981,1270.34251
29.0,929,1280.02521
25.0,555,1285.74805
17.0,687,1292.722066
14.0,525,1298.306393
46.0,1152,1310.19472
22.0,665,1317.058709
29.0,664,1324.012079
46.0,1189,1336.6185
14.0,623,1343.263114
10.0,366,1346.940832
11.0,557,1352.63244
52.0,1150,1364.775343
15.0,402,1368.731731
21.0,661,1375.721736
54.0,1402,1390.288886
25.0,762,1398.340917
53.0,1373,1412.88437
44.0,1181,1425.129981
33.0,896,1434.544434
5.0,282,1437.511142
0.0,127,1439.074297
0.0,123,1440.340476
1.0,154,1442.125785
21.0,765,1450.215573
33.0,925,1459.71391
48.0,1385,1474.207632
12.0,494,1479.585211
34.0,976,1489.879355
65.0,1329,1503.797453
25.0,922,1513.36645
24.0,785,1521.592071
43.0,1122,1533.444746
17.0,586,1539.366287
20.0,782,1547.650321
20.0,679,1554.619011
41.0,1038,1565.551926
46.0,1078,1576.703437
4.0,262,1579.512106
1.0,152,1581.251192
0.0,129,1582.714919
0.0,129,1584.272862
36.0,1139,1596.167331
18.0,654,1603.035509
49.0,1274,1616.30743
41.0,1039,1627.080156
65.0,1397,1641.692873
27.0,644,1648.200591
20.0,598,1654.466427
22.0,791,1662.63932
40.0,1219,1675.527978
38.0,710,1682.800929
42.0,1190,1695.361166
31.0,781,1703.40777
33.0,917,1712.992486
45.0,982,1723.205197
8.0,418,1728.003538
34.0,1128,1739.885894
53.0,1144,1751.871296
55.0,1209,1764.657734
79.0,1528,1780.658027
64.0,1236,1793.471415
31.0,781,1801.710595
54.0,1239,1814.354467
40.0,1141,1826.290374
67.0,1429,1841.204366
29.0,722,1848.980882
28.0,712,1856.219838
23.0,687,1863.305426
61.0,1288,1876.827633
50.0,1253,1889.662043
54.0,1331,1903.527947
54.0,1235,1916.239516
31.0,878,1925.456814
44.0,1184,1937.691406
72.0,1244,1950.720471
34.0,873,1959.853031
188.0,1593,1976.425676
23.0,825,1985.237541
38.0,840,1993.949132
66.0,1271,2007.478333
76.0,1376,2021.730108
54.0,1219,2034.640892
1.0,175,2036.538562
17.0,691,2043.716285
64.0,1314,2057.484991
52.0,1491,2073.044437
42.0,967,2083.020948
39.0,1007,2093.579119
68.0,1417,2108.306846
61.0,1344,2122.293566
65.0,1254,2135.378872
47.0,896,2144.794687
48.0,1133,2156.529812
46.0,1139,2168.488496
281.0,1488,2183.954305
91.0,1574,2200.214684
86.0,1361,2214.471499
43.0,898,2223.684653
104.0,1392,2238.160242
94.0,1673,2255.916457
48.0,1279,2269.292429
54.0,1261,2282.309113
53.0,1078,2293.593581
93.0,1545,2309.897381
57.0,1212,2322.477255
73.0,1385,2336.933722
116.0,1337,2350.912543
90.0,1413,2365.592552
66.0,1098,2377.14924
85.0,1615,2394.295831
40.0,772,2402.608524
25.0,646,2409.544132
25.0,943,2419.373439
163.0,1871,2439.077024
45.0,1116,2450.914087
37.0,791,2459.096279
51.0,1071,2470.292556
60.0,1317,2483.919073
4.0,297,2487.446497
62.0,1382,2502.090711
64.0,1480,2517.733605
58.0,1315,2531.504064
71.0,1402,2546.186394
39.0,963,2556.385978
64.0,1220,2569.065652
82.0,1252,2581.968438
124.0,1547,2598.167414
78.0,1598,2614.952627
76.0,1166,2627.171723
64.0,1056,2638.219024
71.0,1452,2653.411455
52.0,1094,2664.851004
91.0,1367,2678.831077
76.0,1203,2691.457972
143.0,1602,2708.05787
102.0,1600,2724.662257
77.0,1316,2741.740039
89.0,1226,2756.989683
61.0,1236,2769.870242
83.0,1236,2782.771008
96.0,1375,2797.066527
15.0,656,2803.900571
0.0,123,2805.270389
0.0,127,2806.912737
1.0,155,2808.569835
77.0,1668,2825.681566
98.0,1401,2846.602417
111.0,1395,2865.967002
11.0,467,2872.274342
84.0,1339,2890.257435
4.0,321,2895.219697
0.0,129,2897.004374
3.0,218,2900.028038
0.0,129,2902.015218
2.0,204,2904.986481
0.0,129,2906.73512
4.0,314,2911.498327
1.0,155,2913.682272
3.0,216,2917.037462
3.0,229,2920.470116
0.0,129,2922.238412
0.0,129,2923.990617
3.0,226,2927.331748
3.0,247,2930.830936
4.0,270,2934.874199
4.0,280,2938.750685
97.0,1821,2963.18105
44.0,1078,2977.621432
109.0,1443,2995.757683
32.0,978,3007.9489
76.0,1197,3022.317578
65.0,1132,3036.481296
106.0,1315,3052.632181
120.0,1798,3074.837903
124.0,1530,3093.797629
109.0,1503,3112.434103
22.0,724,3121.556435
0.0,129,3123.213042
6.0,380,3127.811783
50.0,1052,3141.145595
171.0,1426,3157.938148
106.0,1386,3172.318921
94.0,1436,3187.246163
114.0,1278,3200.470725
33.0,655,3207.179
145.0,1565,3223.352339
129.0,1319,3237.066803
58.0,1071,3250.515573
329.0,1935,3278.935975
75.0,1380,3298.981309
49.0,1082,3314.714836
207.0,1711,3339.652147
32.0,750,3350.606897
245.0,1647,3374.512705
96.0,1274,3393.181194
81.0,1342,3412.47084
2.0,186,3415.454423
0.0,129,3417.4299
0.0,129,3419.350369
5.0,313,3424.548772
2.0,204,3427.788094
1.0,155,3430.188402
0.0,129,3432.38284
1.0,155,3434.695621
0.0,129,3436.649825
0.0,129,3438.529401
0.0,125,3440.360276
0.0,127,3442.498786
4.0,298,3447.022438
109.0,1575,3469.833151
118.0,1455,3490.952843
150.0,1760,3516.49689
89.0,1262,3534.727137
258.0,1434,3555.273052
156.0,1633,3579.152346
138.0,1466,3600.201509
286.0,1758,3625.764329
104.0,1327,3644.939488
72.0,1353,3664.850799
73.0,1298,3683.524211
55.0,1338,3702.872365
81.0,1192,3720.228336
80.0,996,3734.453669
106.0,1839,3760.975982
112.0,1451,3782.02427
68.0,1461,3803.268531
12.0,440,3809.835184
0.0,129,3811.784482
57.0,1211,3829.442978
107.0,1590,3852.697033
108.0,1281,3871.178853
263.0,1539,3893.284969
192.0,1555,3915.96417
140.0,1222,3933.782987
101.0,1245,3951.739321
126.0,1705,3976.617927
115.0,1682,4000.930779
80.0,1382,4020.673628
108.0,1675,4044.784977
87.0,1286,4063.29766
253.0,1551,4085.725292
103.0,1345,4104.888553
74.0,1282,4123.586547
105.0,1534,4146.008299
72.0,1279,4164.070886
18.0,747,4175.095866
0.0,129,4177.028081
0.0,129,4179.003568
1.0,174,4181.771118
0.0,129,4183.623243
0.0,129,4185.519115
0.0,129,4187.29808
0.0,129,4189.159611
11.0,495,4196.381793
100.0,1253,4214.610735
215.0,2030,4244.142703
350.0,1285,4262.713033
249.0,1940,4290.547396
107.0,1618,4314.081528
192.0,1800,4340.062001
271.0,1429,4361.138695
88.0,1175,4377.979629
71.0,1204,4395.703428
247.0,1486,4417.037811
302.0,1676,4441.220438
80.0,1442,4462.136881
182.0,1534,4484.039277
255.0,1700,4508.679715
36.0,839,4520.790323
125.0,1611,4543.745636
16.0,631,4553.266946
0.0,129,4555.447611
2.0,202,4558.398124
2.0,200,4561.458504
1.0,172,4564.241206
0.0,129,4566.173551
1.0,175,4568.847534
2.0,224,4572.377409
4.0,319,4577.409925
0.0,129,4579.347723
0.0,129,4581.340285
3.0,253,4585.048906
0.0,129,4586.876645
12.0,302,4591.651375
0.0,129,4593.573048
0.0,125,4595.464743
0.0,127,4597.63949
1.0,158,4600.015407
0.0,123,4601.893994
2.0,202,4605.062104
0.0,127,4607.14252
2.0,190,4610.141139
0.0,125,4611.947076
0.0,125,4613.821464
2.0,183,4616.97016
1.0,157,4619.314031
0.0,127,4621.26978
1.0,153,4623.739568
1.0,157,4626.086686
0.0,129,4627.949007
6.0,357,4633.770502
0.0,127,4635.678706
1.0,174,4638.389954
1.0,176,4641.259435
3.0,270,4645.335324
1.0,176,4648.100464
5.0,342,4653.536384
0.0,129,4655.391782
1.0,171,4658.134917
0.0,127,4659.970712
1.0,155,4662.391787
0.0,125,4664.288676
11.0,484,4671.82453
9.0,404,4678.30156
4.0,322,4683.57932
3.0,271,4687.811617
5.0,309,4692.666987
6.0,381,4698.964355
4.0,275,4703.15601
0.0,129,4705.016776
4.0,275,4709.381942
0.0,129,4711.258573
0.0,127,4713.122973
1.0,155,4715.6617
1.0,157,4718.025208
2.0,204,4721.248302
1.0,157,4723.792742
0.0,127,4725.640824
5.0,331,4730.765896
1.0,175,4733.628202
0.0,129,4735.527178
2.0,225,4739.026858
0.0,129,4741.18546
1.0,156,4743.565127
3.0,226,4747.156986
0.0,127,4749.145396
2.0,186,4751.900085
1.0,153,4754.225156
1.0,153,4756.487731
1.0,175,4759.369805
0.0,127,4761.243055
0.0,125,4763.1136
2.0,201,4766.393357
0.0,129,4768.300555
3.0,232,4771.836416
1.0,153,4774.383696
0.0,127,4776.304904
1.0,153,4778.612725
0.0,127,4780.496853
2.0,224,4784.132348
0.0,129,4786.01999
0.0,129,4787.915312
0.0,127,4789.692615
0.0,127,4791.691923
1.0,177,4794.393711
1.0,157,4796.747464
0.0,127,4798.605453
2.0,200,4801.728759
3.0,233,4805.415992
3.0,272,4809.860127
4.0,264,4813.86776
0.0,129,4816.022409
1.0,155,4818.389978
0.0,127,4820.317253
1.0,176,4823.020882
2.0,220,4826.563589
1.0,175,4829.149087
0.0,129,4831.067722
1.0,177,4833.964408
2.0,200,4837.040672
0.0,129,4838.971806
4.0,304,4844.175578
2.0,187,4846.965354
2.0,224,4850.635408
0.0,129,4852.460912
2.0,202,4855.530263
2.0,202,4858.881402
2.0,186,4861.807608
0.0,125,4863.62289
2.0,186,4866.461373
2.0,224,4870.101502
1.0,175,4872.739241
0.0,129,4874.565955
0.0,129,4876.687035
1.0,171,4879.325747
0.0,129,4881.231488
3.0,250,4885.425178
1.0,178,4888.173332
1.0,174,4890.86164
0.0,125,4893.009106
1.0,155,4895.358392
0.0,127,4897.288152
3.0,231,4901.233146
2.0,203,4904.320973
0.0,129,4906.243019
0.0,129,4908.146658
2.0,225,4911.831114
2.0,200,4914.797848
0.0,125,4916.604834
0.0,125,4918.583961
0.0,129,4920.542536
2.0,220,4923.959471
2.0,202,4927.169046
0.0,125,4929.06218
2.0,202,4932.176466
1.0,175,4934.961988
5.0,346,4940.493673
9.0,404,4946.887702
0.0,123,4948.643983
2.0,200,4951.726801
3.0,270,4955.936165
0.0,129,4957.857058
1.0,177,4960.734478
1.0,171,4963.365106
6.0,398,4970.026725
4.0,322,4975.072737
2.0,222,4978.680991
2.0,202,4981.867752
0.0,127,4983.64835
2.0,201,4987.048341
2.0,204,4990.1295
3.0,231,4993.856246
2.0,202,4996.832431
3.0,270,5001.056577
2.0,183,5003.986422
0.0,127,5005.829399
2.0,183,5008.605383
1.0,175,5011.444445
1.0,155,5013.827068
1.0,153,5016.085009
0.0,129,5017.924232
2.0,202,5021.093676
0.0,127,5023.081249
1.0,172,5025.661961
0.0,127,5027.787447
3.0,250,5031.620911
2.0,201,5034.645148
0.0,127,5036.697043
1.0,153,5039.046076
1.0,171,5041.620648
0.0,127,5043.489757
3.0,233,5047.337986
0.0,125,5049.211128
0.0,127,5051.08907
3.0,267,5055.489044
0.0,127,5057.354763
2.0,222,5061.112448
0.0,129,5062.97957
0.0,125,5064.932281
0.0,129,5066.933594
1.0,175,5069.743531
0.0,127,5071.632423
1.0,153,5073.96364
1.0,173,5076.590921
1.0,177,5079.511103
2.0,202,5082.640055
0.0,125,5084.47479
3.0,252,5088.597722
0.0,125,5090.542948
3.0,252,5094.464707
0.0,127,5096.59424
1.0,173,5099.321336
0.0,129,5101.21282
10.0,431,5108.022955
4.0,301,5112.853048
0.0,127,5114.634237
0.0,125,5116.497225
0.0,127,5118.413189
6.0,399,5124.992674
1.0,176,5127.636534
2.0,204,5130.952136
2.0,202,5134.150225
0.0,127,5136.058975
0.0,125,5138.042246
0.0,127,5139.808764
0.0,129,5141.6554
4.0,299,5146.559941
0.0,127,5148.402278
5.0,350,5154.034129
0.0,127,5156.017034
3.0,253,5159.980476
0.0,127,5161.946493
1.0,175,5164.70086
2.0,183,5167.591366
4.0,299,5172.603596
0.0,129,5174.49174
3.0,230,5178.070084
2.0,205,5181.383912
1.0,173,5183.956364
2.0,202,5187.119759
0.0,127,5189.275011
2.0,183,5191.97998
1.0,153,5194.250527
0.0,127,5196.134152
1.0,175,5199.069343
0.0,129,5201.039507
1.0,172,5203.634468
2.0,199,5207.003563
0.0,123,5208.866545
0.0,127,5210.722921
0.0,125,5212.550004
0.0,129,5214.782905
3.0,271,5218.977038
2.0,220,5222.563164
0.0,127,5224.497423
0.0,125,5226.248134
1.0,171,5228.791826
0.0,129,5230.824499
4.0,320,5235.77782
0.0,125,5237.64801
1.0,155,5240.127448
1.0,176,5242.769793
2.0,219,5246.095994
0.0,129,5248.182063
0.0,127,5249.979059
2.0,198,5252.99799
7.0,445,5260.157276
0.0,129,5262.034794
0.0,125,5264.029064
0.0,129,5265.98839
0.0,127,5267.88267
0.0,127,5269.819286
9.0,427,5276.932184
2.0,202,5279.984231
1.0,173,5282.868553
0.0,129,5284.775362
1.0,155,5287.15336
0.0,125,5289.075233
0.0,129,5291.106688
0.0,127,5292.931805
0.0,129,5294.837057
0.0,129,5296.786445
3.0,248,5300.808182
0.0,129,5302.686694
1.0,174,5305.383812
0.0,125,5307.448333
3.0,252,5311.260059
0.0,125,5313.168756
1.0,173,5316.003153
1.0,176,5318.692232
0.0,129,5320.617466
0.0,127,5322.499667
0.0,123,5324.507118
0.0,129,5326.419471
0.0,127,5328.280849
0.0,125,5330.141735
0.0,127,5332.271612
4.0,280,5336.734755
0.0,125,5338.5293
2.0,201,5341.782491
0.0,127,5343.594607
2.0,181,5346.384399
4.0,279,5351.015989
1.0,155,5353.31441
2.0,185,5356.259758
2.0,207,5359.67619
0.0,127,5361.53073
2.0,205,5364.682881
1.0,175,5367.473799
2.0,202,5370.554319
0.0,129,5372.44368
1.0,157,5375.007192
0.0,125,5376.884709
3.0,269,5380.993138
2.0,222,5384.643076
3.0,272,5388.802879
0.0,127,5390.655192
1.0,175,5393.5256
0.0,127,5395.392883
9.0,403,5401.945701
1.0,174,5404.557051
1.0,175,5407.18784
2.0,201,5410.408409
4.0,321,5415.565758
3.0,272,5420.106209
2.0,198,5423.029237
0.0,127,5424.999641
0.0,127,5426.952178
1.0,174,5429.477213
4.0,297,5434.149833
0.0,129,5435.970679
3.0,269,5440.083629
1.0,172,5442.89531
2.0,200,5445.984149
0.0,129,5448.01926
1.0,155,5450.580335
1.0,169,5453.133191
2.0,224,5456.534061
1.0,177,5459.444662
1.0,175,5462.140485
1.0,175,5464.761892
1.0,153,5467.221855
0.0,129,5469.175787
3.0,272,5473.357679
2.0,220,5476.843771
2.0,203,5479.943583
1.0,176,5482.647233
0.0,129,5484.642472
1.0,154,5486.976856
3.0,272,5491.146631
0.0,123,5493.187223
2.0,202,5496.160288
6.0,358,5501.92088
2.0,209,5505.124118
0.0,129,5507.041074
6.0,363,5512.916386
1.0,155,5515.225567
0.0,129,5517.233434
5.0,350,5522.442821
5.0,350,5528.056379
1.0,173,5530.640494
2.0,204,5533.912212
4.0,301,5538.560096
3.0,214,5542.109632
0.0,127,5544.050175
0.0,127,5545.937386
0.0,127,5547.795272
3.0,231,5551.653092
0.0,129,5553.43485
0.0,125,5555.339638
5.0,352,5561.16364
0.0,127,5562.997955
1.0,155,5565.405116
1.0,175,5568.300705
5.0,331,5573.483955
3.0,252,5577.588983
7.0,369,5583.40841
1.0,155,5585.881672
0.0,129,5587.763571
2.0,205,5590.926837
0.0,127,5592.970499
2.0,203,5596.103816
1.0,173,5598.7767
0.0,127,5600.84436
6.0,400,5607.15657
1.0,176,5610.152497
6.0,403,5616.576549
0.0,129,5618.665556
2.0,201,5621.717244
0.0,129,5623.658926
0.0,127,5625.540422
0.0,125,5627.680336
1.0,155,5630.010391
0.0,127,5631.953783
0.0,129,5633.868888
1.0,177,5636.891615
2.0,218,5640.21469
0.0,127,5642.054566
0.0,129,5644.242671
0.0,127,5646.070534
1.0,173,5648.611441
3.0,250,5652.56034
4.0,279,5657.087067
0.0,129,5658.960165
2.0,221,5662.5421
5.0,354,5667.999208
4.0,278,5672.365302
1.0,152,5674.757826
1.0,175,5677.55373
1.0,174,5680.16672
2.0,204,5683.233322
4.0,301,5688.152259
0.0,129,5690.18067
3.0,227,5693.924327
0.0,129,5695.715666
2.0,200,5698.822772
0.0,129,5700.759747
2.0,198,5703.994944
0.0,125,5705.776764
2.0,221,5709.144503
1.0,174,5711.897838
3.0,212,5715.370087
2.0,183,5718.157899
1.0,177,5721.093533
2.0,223,5724.522729
0.0,127,5726.478131
1.0,176,5729.300475
2.0,223,5732.820161
1.0,173,5735.496066
0.0,127,5737.646312
0.0,129,5739.454712
1.0,173,5742.103769
0.0,129,5744.034251
2.0,224,5747.788762
2.0,202,5750.899753
0.0,127,5752.715076
2.0,204,5756.132778
3.0,251,5760.117391
0.0,127,5762.182888
1.0,177,5764.854599
0.0,129,5766.75364
1.0,169,5769.204358
0.0,125,5771.332963
5.0,350,5776.9636
4.0,276,5781.448026
0.0,129,5783.377562
0.0,127,5785.292565
1.0,172,5788.145569
0.0,129,5790.004972
0.0,127,5791.873453
0.0,127,5793.784101
2.0,202,5797.022209
2.0,198,5800.021991
4.0,279,5804.493823
0.0,129,5806.316914
2.0,220,5809.661333
0.0,127,5811.629792
0.0,127,5813.746482
2.0,202,5816.878213
0.0,127,5818.726867
1.0,155,5821.36162
2.0,199,5824.512807
1.0,178,5827.24551
1.0,173,5830.14728
1.0,173,5832.859998
0.0,127,5834.783703
0.0,129,5836.796002
0.0,123,5838.802217
0.0,125,5840.581854
1.0,151,5842.887649
2.0,198,5845.952697
1.0,153,5848.372388
0.0,127,5850.268816
6.0,342,5855.993701
0.0,123,5857.769479
3.0,253,5861.772263
2.0,200,5864.983955
2.0,202,5868.021244
2.0,204,5871.113123
2.0,202,5874.364799
5.0,347,5879.734766
3.0,230,5883.356198
11.0,380,5889.554929
0.0,127,5891.415349
0.0,127,5893.273865
11.0,466,5900.978163
2.0,202,5903.95146
0.0,129,5906.197199
4.0,306,5911.078834
3.0,248,5915.198144
1.0,173,5917.745002
1.0,175,5920.482576
4.0,297,5925.282729
2.0,202,5928.430063
2.0,200,5931.761963
3.0,248,5935.580907
1.0,171,5938.087107
1.0,173,5940.858564
1.0,155,5943.163047
0.0,123,5944.954856
0.0,127,5946.777622
2.0,222,5950.294031
1.0,175,5952.86738
0.0,127,5954.710466
2.0,221,5958.268817
1.0,155,5960.667352
0.0,127,5962.523665
3.0,245,5966.277384
0.0,129,5968.123538
1.0,171,5970.662075
0.0,125,5972.754074
0.0,127,5974.520295
1.0,175,5977.220098
0.0,127,5979.147886
0.0,125,5981.239365
0.0,129,5983.087578
0.0,127,5984.933076
4.0,300,5989.803707
0.0,127,5991.697779
1.0,175,5994.463443
1.0,155,5996.893337
1.0,173,5999.744259
0.0,129,6001.683568
0.0,127,6003.589419
1.0,155,6005.905654
0.0,125,6007.999945
0.0,129,6009.985604
0.0,127,6011.780073
1.0,171,6014.403827
1.0,155,6017.003295
2.0,223,6020.463551
1.0,173,6023.21534
0.0,129,6025.333884
1.0,171,6027.728003
0.0,127,6029.648215
0.0,129,6031.458801
0.0,129,6033.572237
3.0,231,6037.308412
0.0,127,6039.272689
0.0,129,6041.324136
1.0,170,6043.883941
0.0,127,6045.785576
2.0,202,6048.848924
1.0,155,6051.460861
1.0,175,6054.107091
0.0,127,6055.889
0.0,129,6058.025846
0.0,127,6059.883495
3.0,252,6063.789465
0.0,129,6065.736915
0.0,127,6067.78047
0.0,129,6069.742285
0.0,129,6071.712413
0.0,127,6073.481722
2.0,201,6076.845646
2.0,201,6079.923911
2.0,186,6082.781951
3.0,231,6086.578643
2.0,204,6089.7279
1.0,155,6092.233072
4.0,299,6097.011674
0.0,129,6098.874635
0.0,127,6101.015384
2.0,206,6104.124787
0.0,129,6106.051046
1.0,173,6108.92974
1.0,178,6111.755333
0.0,125,6113.605779
2.0,203,6116.784205
3.0,232,6120.557986
0.0,129,6122.431288
2.0,222,6126.036537
1.0,155,6128.255622
1.0,178,6131.056842
1.0,173,6133.729862
