#{"t_start": 1542688021.820069, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,189,4.921124
0.0,129,6.310493
1.0,157,7.841811
1.0,175,10.162716
0.0,127,11.539106
1.0,174,13.473791
0.0,129,14.880801
3.0,266,18.086887
2.0,200,20.160974
2.0,201,22.482117
0.0,125,23.772456
3.0,250,26.31422
9.0,424,30.98963
3.0,270,34.079719
2.0,198,36.033156
1.0,171,37.84833
0.0,129,39.410797
0.0,129,40.710261
4.0,301,43.969737
9.0,402,48.428731
3.0,251,51.421523
1.0,173,53.176227
1.0,155,54.842248
3.0,274,58.074939
4.0,297,61.53148
2.0,200,63.835489
3.0,248,66.472927
2.0,202,68.763058
2.0,220,71.096921
0.0,125,72.315653
2.0,198,74.680245
1.0,173,76.522774
0.0,129,77.869709
0.0,129,79.212427
0.0,129,80.51707
1.0,172,82.318362
1.0,155,83.785396
3.0,248,86.434314
2.0,198,88.422178
7.0,324,92.237776
4.0,297,95.293591
5.0,346,99.00025
2.0,220,101.22498
2.0,200,103.336212
0.0,127,104.578991
0.0,127,105.771693
0.0,127,107.021149
0.0,125,108.329622
0.0,129,109.668425
5.0,350,113.325549
7.0,428,117.839487
0.0,129,119.284766
0.0,125,120.597357
7.0,430,125.478458
5.0,350,129.351331
0.0,129,130.828972
1.0,173,132.83599
8.0,471,138.22785
0.0,129,139.498863
0.0,125,140.776946
0.0,127,142.107992
0.0,129,143.525111
0.0,129,144.770999
5.0,350,148.760843
0.0,125,149.986418
0.0,127,151.2655
0.0,129,152.555332
0.0,125,153.859452
3.0,246,156.500746
5.0,352,160.485946
6.0,377,164.350515
4.0,301,167.724771
0.0,129,169.079482
2.0,200,171.264091
0.0,127,172.794822
0.0,127,174.080745
9.0,403,178.482259
6.0,405,182.901456
0.0,127,184.465928
0.0,129,185.672126
0.0,127,186.897299
0.0,127,188.190553
0.0,127,189.704352
0.0,127,190.959107
2.0,198,192.971093
0.0,129,194.241828
0.0,127,195.675702
0.0,129,196.924101
0.0,129,198.294637
0.0,127,199.602056
0.0,127,201.058961
0.0,127,202.306701
3.0,248,204.960543
0.0,127,206.346168
3.0,268,209.282988
0.0,125,210.628531
10.0,432,215.359058
0.0,127,216.661367
0.0,127,218.108446
1.0,173,219.889414
0.0,125,221.097113
1.0,170,222.849824
4.0,297,226.154475
0.0,127,227.405841
0.0,129,228.765893
0.0,125,230.114808
5.0,330,233.549823
1.0,155,235.323153
5.0,350,238.924166
5.0,350,242.772635
0.0,125,244.006082
3.0,246,246.8581
0.0,127,248.18311
3.0,246,250.744253
3.0,238,253.302091
0.0,129,254.601305
0.0,127,255.87387
3.0,230,258.447364
5.0,369,262.33551
0.0,129,263.783567
0.0,129,265.082472
4.0,250,267.694019
0.0,127,269.039437
9.0,404,273.516861
3.0,251,276.350374
1.0,175,278.15415
0.0,129,279.43209
2.0,202,281.655781
12.0,520,287.575843
0.0,129,288.799524
7.0,418,293.594241
0.0,129,294.883891
5.0,350,298.740185
1.0,155,300.320792
5.0,369,304.580224
0.0,129,305.872892
0.0,129,307.103928
1.0,177,308.986613
1.0,177,310.957834
0.0,129,312.287362
0.0,129,313.570781
2.0,186,315.607201
1.0,171,317.454502
1.0,155,319.06568
1.0,157,320.556837
6.0,342,324.283619
4.0,262,327.242907
4.0,299,330.251942
2.0,202,332.239112
3.0,230,334.734744
3.0,232,337.167363
2.0,206,339.401545
5.0,320,342.769854
2.0,201,344.940421
0.0,129,346.118392
0.0,127,347.366166
0.0,127,348.570511
3.0,250,351.330949
2.0,223,353.614781
5.0,350,357.461801
7.0,448,362.344679
9.0,404,366.776535
3.0,248,369.466327
1.0,157,371.034952
3.0,253,373.763625
0.0,127,374.93174
4.0,277,378.048619
13.0,434,382.644941
4.0,297,385.778165
1.0,172,387.55847
0.0,129,388.976382
1.0,155,390.511125
4.0,264,393.24686
2.0,202,395.491692
3.0,256,398.321657
1.0,159,399.973972
1.0,173,401.85941
4.0,297,404.958609
2.0,205,407.201283
1.0,155,408.778207
4.0,260,411.562473
9.0,426,415.834168
0.0,127,417.247363
5.0,344,420.750988
2.0,185,422.83798
3.0,249,425.501315
2.0,184,427.299683
1.0,155,429.048282
1.0,174,430.839628
1.0,157,432.459152
10.0,450,437.21384
6.0,350,440.975578
6.0,362,444.70968
6.0,397,448.761503
0.0,127,450.187894
7.0,322,453.438692
5.0,347,457.265051
1.0,173,459.025688
9.0,404,463.331969
2.0,189,465.256613
4.0,279,468.083864
6.0,373,471.979817
6.0,340,475.448119
5.0,350,479.234829
1.0,153,480.745858
6.0,362,484.512282
11.0,483,489.558786
0.0,127,490.672206
3.0,218,492.870759
6.0,338,496.461415
4.0,304,499.5898
5.0,348,503.001179
8.0,447,507.691706
6.0,339,511.290928
8.0,279,514.02378
8.0,450,518.696252
11.0,271,521.510622
9.0,308,524.573317
5.0,310,527.686085
8.0,459,532.420719
12.0,574,538.403245
5.0,336,541.809632
6.0,360,545.299654
14.0,372,549.134777
12.0,321,552.417166
3.0,216,554.543668
10.0,372,558.262733
14.0,467,562.920954
8.0,460,567.509661
12.0,285,570.383571
6.0,341,573.808655
4.0,326,577.001027
11.0,418,581.167513
6.0,335,584.542508
7.0,374,588.182594
14.0,402,592.303375
9.0,347,595.904069
23.0,708,603.066147
12.0,534,608.447291
8.0,451,613.06176
7.0,412,617.228617
9.0,413,621.469393
18.0,674,628.165546
9.0,525,633.8111
7.0,387,637.71257
10.0,447,642.375341
3.0,248,644.652135
22.0,752,653.126449
4.0,269,655.823784
5.0,309,659.301377
12.0,562,665.413056
19.0,726,673.111813
12.0,478,678.076123
17.0,554,683.965206
13.0,531,689.636539
11.0,468,694.762272
12.0,412,699.295395
6.0,400,703.592286
8.0,472,708.641077
7.0,409,712.956309
11.0,271,715.708967
11.0,480,720.853999
8.0,425,725.374971
15.0,604,731.697098
6.0,362,735.464425
14.0,520,741.049144
3.0,255,743.668579
12.0,639,750.436339
11.0,514,755.870192
20.0,502,761.162133
7.0,381,765.202798
13.0,497,770.5444
5.0,352,774.407393
9.0,310,777.644867
11.0,491,782.809979
13.0,514,788.3213
15.0,571,794.281003
10.0,532,799.968304
18.0,655,807.067787
11.0,552,812.932909
14.0,532,818.58461
17.0,680,825.716116
21.0,654,832.591734
11.0,512,838.032323
10.0,411,842.392898
15.0,704,850.084245
24.0,811,858.523066
22.0,595,864.84224
14.0,630,871.472646
21.0,604,877.827758
13.0,588,883.993783
15.0,437,888.592104
3.0,248,891.133809
22.0,816,899.903841
15.0,594,906.214923
9.0,467,911.049419
15.0,530,916.779338
17.0,695,924.191839
21.0,777,932.469166
11.0,591,938.697351
9.0,421,943.28992
20.0,703,950.761201
16.0,640,957.443508
14.0,675,964.69161
17.0,592,970.946041
12.0,443,975.616383
19.0,742,983.349547
19.0,606,989.698854
17.0,514,995.07878
25.0,789,1003.418422
27.0,791,1011.841855
14.0,590,1017.816982
14.0,572,1023.696243
20.0,786,1031.813539
19.0,710,1039.417527
17.0,663,1046.295566
27.0,603,1052.512728
29.0,809,1061.196469
25.0,807,1069.620989
11.0,534,1075.366593
15.0,640,1082.290084
29.0,787,1090.491433
18.0,624,1097.114167
23.0,814,1105.804134
21.0,633,1112.487772
12.0,488,1117.575523
42.0,1174,1129.98244
25.0,606,1136.277731
13.0,602,1142.567497
26.0,864,1151.794269
27.0,983,1162.196998
15.0,574,1168.023802
21.0,638,1174.637483
17.0,629,1181.081709
25.0,1051,1192.079703
37.0,1051,1203.210085
22.0,834,1212.200672
19.0,701,1219.473932
23.0,751,1227.502965
19.0,661,1234.280963
17.0,653,1240.968826
17.0,632,1247.778538
23.0,950,1257.630644
36.0,874,1266.753646
40.0,936,1276.460817
23.0,773,1284.624869
46.0,1101,1296.119441
25.0,917,1305.80076
15.0,709,1312.899708
29.0,726,1320.362196
31.0,880,1329.720556
27.0,738,1337.609632
55.0,1253,1350.763958
21.0,740,1358.289181
12.0,564,1364.305645
21.0,765,1372.19763
36.0,775,1380.358788
14.0,602,1386.581012
110.0,986,1396.85648
27.0,837,1405.447541
28.0,681,1412.740608
33.0,979,1422.851136
54.0,1209,1435.573755
2.0,226,1438.028399
2.0,200,1440.434917
1.0,153,1442.209169
17.0,683,1449.232344
44.0,1099,1460.918538
39.0,934,1470.535342
23.0,773,1478.665197
12.0,573,1484.746254
22.0,525,1490.225114
28.0,725,1497.850621
26.0,812,1506.198734
25.0,680,1513.202592
18.0,774,1521.329015
46.0,1002,1531.876899
41.0,1145,1543.73507
56.0,1338,1557.908524
38.0,924,1567.695971
51.0,1097,1579.027953
0.0,123,1580.418048
0.0,127,1581.802508
0.0,127,1583.262107
0.0,129,1584.866799
40.0,1114,1596.368773
21.0,592,1602.541014
40.0,948,1612.388731
60.0,1155,1624.286913
48.0,1261,1637.546144
101.0,1602,1654.272479
22.0,829,1663.070699
9.0,397,1667.033053
32.0,1022,1677.711001
18.0,781,1685.887947
76.0,1511,1701.668089
30.0,1036,1712.470662
