#{"t_start": 1542688021.7187903, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,6.306693
1.0,155,7.822072
1.0,176,10.117794
1.0,155,11.963913
1.0,173,13.800006
2.0,188,16.066396
0.0,127,17.378916
1.0,155,19.033924
0.0,127,20.355634
0.0,127,21.775415
0.0,127,23.099706
2.0,200,25.14969
1.0,173,26.883841
1.0,171,28.749067
3.0,228,31.159871
2.0,206,33.541881
0.0,127,34.771837
0.0,127,35.952039
0.0,127,37.234652
0.0,129,38.755107
1.0,159,40.463082
1.0,173,42.297982
0.0,127,43.591064
5.0,350,47.381597
4.0,302,50.979261
0.0,127,52.218386
1.0,173,53.99627
0.0,127,55.340956
1.0,171,57.252204
0.0,127,58.810271
0.0,127,60.16921
2.0,192,62.439424
1.0,173,64.270099
0.0,125,65.500305
0.0,127,66.743832
1.0,155,68.546856
2.0,201,70.636432
4.0,299,73.899074
0.0,127,75.444857
1.0,155,77.090158
0.0,129,78.455814
9.0,404,82.80725
1.0,157,84.36663
9.0,404,88.693312
6.0,378,93.079324
10.0,433,97.713868
1.0,173,99.428387
2.0,202,101.447257
7.0,433,106.097337
5.0,372,110.175068
2.0,202,112.152241
0.0,125,113.479811
10.0,431,118.01316
2.0,202,120.293845
0.0,129,121.638687
5.0,350,125.623812
0.0,127,126.963595
5.0,349,130.726041
6.0,401,135.480555
0.0,129,137.004105
0.0,127,138.288486
2.0,226,140.678301
5.0,350,144.608886
2.0,202,146.725922
0.0,129,148.078366
9.0,404,152.599578
0.0,125,153.896608
2.0,200,155.990192
0.0,127,157.287344
5.0,352,161.25712
2.0,202,163.208472
4.0,299,166.502641
0.0,129,167.8255
0.0,127,169.144312
2.0,198,171.303062
4.0,297,174.782981
0.0,127,176.05253
9.0,404,180.456179
3.0,246,183.269599
0.0,129,184.670948
6.0,396,189.024737
9.0,425,193.661188
9.0,404,198.171256
0.0,129,199.554232
5.0,350,203.497087
0.0,129,204.760108
0.0,129,206.061744
2.0,198,208.29302
0.0,127,209.652638
0.0,129,211.003293
3.0,248,213.68903
0.0,129,214.967693
0.0,129,216.273299
1.0,174,218.273937
0.0,129,219.551266
3.0,250,222.175824
0.0,129,223.485255
0.0,129,224.930987
5.0,350,228.702929
2.0,206,230.966343
0.0,127,232.18782
0.0,127,233.394363
5.0,350,237.299704
2.0,200,239.269291
0.0,129,240.543637
0.0,125,241.916909
1.0,157,243.470064
6.0,399,248.095793
0.0,127,249.385464
0.0,129,250.624855
0.0,127,251.830691
3.0,246,254.559654
0.0,129,255.839021
2.0,201,258.038996
0.0,127,259.32791
5.0,350,263.067535
4.0,300,266.42103
1.0,173,268.193135
1.0,176,270.177237
0.0,125,271.384999
0.0,129,272.63379
2.0,184,274.576457
0.0,127,275.993326
5.0,350,279.76679
2.0,202,282.048082
6.0,380,286.196198
4.0,282,289.356581
1.0,178,291.228431
0.0,129,292.661719
0.0,129,293.994624
3.0,246,296.573853
4.0,299,299.88834
5.0,372,303.979014
1.0,153,305.736438
0.0,129,306.942677
5.0,292,310.242204
2.0,186,312.21712
4.0,294,315.335231
10.0,452,320.424493
2.0,218,322.726564
1.0,176,324.581684
0.0,129,325.888962
2.0,225,328.333857
3.0,230,330.590838
0.0,127,331.807716
0.0,129,333.238495
3.0,226,335.493286
1.0,155,337.083375
4.0,267,339.996009
3.0,268,342.750628
6.0,382,346.847981
4.0,299,350.153442
11.0,485,355.370413
1.0,177,357.212327
0.0,129,358.490329
8.0,374,362.571078
2.0,200,364.600481
0.0,129,365.849973
5.0,350,369.858683
1.0,157,371.437072
10.0,435,376.069065
2.0,185,378.172671
7.0,250,380.771625
1.0,151,382.221488
5.0,344,385.901556
0.0,129,387.215921
1.0,155,388.924999
4.0,319,392.227299
10.0,453,397.325466
0.0,127,398.645273
0.0,129,399.946199
6.0,377,404.006887
2.0,202,406.279627
0.0,129,407.57479
0.0,129,408.818148
2.0,207,410.88423
11.0,464,415.75315
3.0,253,418.43924
2.0,183,420.245266
9.0,506,425.965608
2.0,200,427.971087
2.0,184,430.050798
9.0,507,435.585585
3.0,254,438.08116
3.0,231,440.575541
2.0,203,442.559948
5.0,350,446.286083
10.0,456,451.110548
5.0,347,454.662936
1.0,157,456.394573
2.0,200,458.442405
3.0,250,461.012084
9.0,403,465.325117
9.0,404,469.508169
5.0,328,473.066987
4.0,318,476.170058
2.0,201,478.363648
11.0,483,483.437443
7.0,454,487.98819
8.0,423,492.454756
6.0,381,496.474274
6.0,357,500.151505
9.0,361,503.738354
1.0,157,505.365247
5.0,299,508.407818
9.0,404,512.616236
6.0,394,516.740486
6.0,381,520.704239
9.0,402,524.72678
4.0,261,527.349847
5.0,294,530.241055
7.0,414,534.514177
4.0,275,537.34992
5.0,291,540.186104
6.0,390,544.177576
9.0,382,548.043875
3.0,229,550.248298
12.0,578,556.185539
11.0,434,560.551956
5.0,315,563.719037
5.0,315,566.841599
5.0,313,569.964348
5.0,331,573.304141
1.0,178,574.992154
8.0,299,577.942584
8.0,417,582.033385
4.0,249,584.520798
10.0,549,590.104715
8.0,397,594.23287
10.0,473,598.916967
11.0,482,603.734417
8.0,428,608.100283
8.0,298,611.191438
6.0,345,614.499769
14.0,561,620.350703
11.0,412,624.279329
10.0,483,629.180257
4.0,244,631.806254
8.0,464,636.585541
8.0,391,640.441232
19.0,515,645.806695
10.0,473,651.14852
15.0,627,658.023539
1.0,157,659.673176
9.0,486,664.926552
4.0,300,667.965925
9.0,487,673.106474
12.0,576,679.105839
15.0,668,686.430253
9.0,436,691.13922
13.0,333,694.573441
5.0,292,697.778651
8.0,434,702.442267
9.0,404,706.58004
16.0,538,712.338542
9.0,310,715.67323
10.0,452,720.511909
14.0,539,726.236928
15.0,531,731.829386
14.0,654,738.683413
12.0,443,743.480823
12.0,566,749.477085
4.0,245,752.091706
9.0,442,756.832685
16.0,607,763.207248
8.0,415,767.659895
10.0,463,772.467468
10.0,537,778.372334
30.0,648,785.343901
22.0,690,792.566108
11.0,610,799.110042
7.0,372,803.072544
15.0,727,810.723568
17.0,708,818.459458
14.0,618,824.936595
13.0,575,830.969665
11.0,572,836.977153
14.0,371,840.9657
5.0,287,844.091893
11.0,485,849.110917
13.0,531,854.651281
13.0,490,859.791051
10.0,572,865.971014
21.0,566,871.818923
12.0,581,877.887228
14.0,501,883.154613
24.0,849,892.255498
16.0,589,898.556526
13.0,618,904.99459
16.0,591,911.258593
13.0,642,918.177191
15.0,601,924.565437
15.0,588,930.895093
19.0,736,938.607316
5.0,322,942.149776
7.0,429,946.631241
9.0,492,951.847406
11.0,406,956.017696
22.0,703,963.564935
15.0,577,969.651025
19.0,740,977.382363
24.0,791,985.900924
18.0,624,992.393389
15.0,560,998.217203
12.0,552,1003.923141
60.0,1409,1018.783894
35.0,960,1028.801504
24.0,788,1037.048161
15.0,686,1044.275081
29.0,964,1054.459795
23.0,750,1062.33852
24.0,619,1068.810103
15.0,571,1074.819936
6.0,353,1078.669484
15.0,634,1085.365205
16.0,592,1091.589442
22.0,713,1099.205389
15.0,724,1106.811684
17.0,657,1113.895543
18.0,809,1122.256121
15.0,689,1129.355479
40.0,1009,1140.071802
24.0,856,1149.170398
16.0,476,1154.114143
24.0,850,1163.1362
29.0,801,1171.274723
21.0,722,1178.93428
19.0,630,1185.482552
23.0,818,1194.024967
28.0,762,1202.029367
25.0,794,1210.509476
34.0,1017,1221.317607
35.0,637,1227.989313
37.0,912,1237.480119
19.0,744,1245.202808
36.0,988,1255.621973
19.0,521,1260.897373
35.0,946,1270.879029
29.0,771,1278.757633
19.0,702,1286.210392
27.0,723,1293.50881
18.0,694,1300.923517
19.0,584,1307.001638
33.0,860,1315.643746
17.0,611,1322.134936
21.0,725,1329.702384
32.0,894,1339.205124
28.0,947,1349.302515
29.0,980,1359.399897
45.0,1143,1371.301789
20.0,704,1378.611905
33.0,1071,1389.75187
16.0,677,1396.915239
29.0,776,1404.899429
28.0,632,1411.461932
27.0,836,1420.210522
29.0,814,1428.811287
29.0,781,1436.959385
2.0,200,1439.442028
3.0,231,1442.042184
5.0,347,1445.881475
29.0,587,1451.77332
54.0,1286,1465.215202
50.0,1212,1477.933203
6.0,328,1481.4044
18.0,523,1486.966585
20.0,751,1494.683284
21.0,605,1500.91807
19.0,725,1508.690181
42.0,1162,1520.725105
48.0,1097,1532.258814
92.0,1782,1550.99717
28.0,700,1558.311171
42.0,999,1568.829359
39.0,1020,1579.390784
0.0,123,1580.772302
0.0,129,1582.209939
15.0,400,1586.877476
32.0,936,1596.54002
20.0,660,1603.460818
44.0,1136,1615.077819
38.0,898,1624.445872
13.0,632,1630.964523
46.0,1141,1642.890742
38.0,678,1649.823039
56.0,1201,1662.407494
31.0,836,1671.330186
64.0,1437,1686.366033
52.0,918,1695.942744
51.0,1251,1708.941635
51.0,1478,1724.411927
4.0,272,1727.522844
4.0,273,1730.481874
29.0,656,1737.184939
25.0,769,1745.36176
43.0,965,1755.522479
60.0,1396,1770.248394
42.0,1247,1783.122787
54.0,1135,1794.928753
37.0,975,1805.087088
62.0,1470,1820.416817
55.0,1222,1833.290279
43.0,1029,1843.854972
6.0,325,1847.181124
58.0,1327,1861.084129
21.0,747,1868.949422
37.0,864,1877.864898
40.0,967,1887.836394
56.0,1442,1902.768527
40.0,957,1912.669304
27.0,582,1918.630508
53.0,1195,1930.971314
33.0,597,1937.094369
45.0,1134,1949.014138
20.0,644,1955.665345
72.0,1198,1968.087284
41.0,882,1977.30517
15.0,636,1984.074888
43.0,968,1994.122513
44.0,691,2001.194834
40.0,1147,2013.402339
46.0,876,2022.459618
43.0,1218,2035.398185
2.0,183,2037.494966
48.0,1260,2050.629795
57.0,1252,2063.484547
35.0,976,2073.742134
83.0,1658,2090.955724
55.0,1218,2103.753503
73.0,1300,2117.275675
46.0,908,2126.713852
63.0,1412,2141.484189
59.0,1313,2155.263243
70.0,1479,2170.666544
58.0,1115,2182.302372
99.0,1636,2199.269264
63.0,1383,2213.7208
40.0,698,2220.687634
71.0,1568,2237.089808
47.0,1196,2249.721822
20.0,683,2257.081866
98.0,1475,2272.350042
75.0,1573,2288.750672
81.0,1297,2302.10435
41.0,1167,2314.656458
63.0,1146,2326.492857
57.0,1178,2338.677953
231.0,1457,2353.896829
76.0,1321,2367.767389
46.0,1173,2380.011637
84.0,1182,2392.450051
40.0,1026,2403.56877
38.0,972,2413.900231
116.0,1493,2429.771605
83.0,1221,2442.577776
19.0,675,2449.598997
40.0,1033,2460.330979
162.0,1526,2476.096013
27.0,807,2484.70645
0.0,129,2486.19049
44.0,1023,2497.188237
46.0,1063,2508.382838
21.0,775,2516.559267
37.0,1094,2528.136351
53.0,1136,2539.825751
100.0,1574,2556.423304
84.0,1459,2571.658622
106.0,1368,2585.928751
62.0,1000,2596.319084
105.0,1617,2613.23864
90.0,1421,2628.097862
67.0,1002,2638.602393
115.0,1617,2655.508348
43.0,980,2665.711469
292.0,1692,2683.142681
76.0,1406,2697.956433
93.0,1650,2714.943386
108.0,1733,2735.00038
38.0,1139,2750.64295
97.0,1296,2764.284772
86.0,986,2774.229903
69.0,1491,2789.918843
65.0,1401,2804.839122
0.0,129,2806.307643
0.0,127,2807.922455
55.0,1149,2819.714555
231.0,1298,2835.861326
63.0,1099,2852.589054
45.0,758,2862.756886
57.0,1279,2880.020403
29.0,951,2893.210946
0.0,129,2895.063012
0.0,129,2896.892074
1.0,175,2899.351312
0.0,129,2901.230581
0.0,127,2902.944915
0.0,129,2904.819349
0.0,127,2906.523334
1.0,153,2908.857609
0.0,127,2910.563165
4.0,281,2914.743769
7.0,248,2918.627812
4.0,275,2922.71096
0.0,129,2924.443224
0.0,127,2926.306282
0.0,127,2927.963524
2.0,205,2930.809693
3.0,252,2934.57518
5.0,285,2938.536467
76.0,1156,2954.143652
65.0,1140,2969.468251
98.0,1307,2986.213068
43.0,1045,2999.39601
58.0,689,3007.852633
62.0,1073,3020.770695
53.0,996,3033.044286
115.0,1778,3055.06096
114.0,1637,3075.303327
107.0,1348,3091.780898
117.0,1455,3109.885036
57.0,1032,3123.13411
53.0,1197,3138.109215
2.0,221,3140.900066
115.0,1657,3160.157122
59.0,1260,3173.258773
