#{"t_start": 1542688021.7830057, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4.285546
1.0,155,5.891135
3.0,238,8.401296
0.0,129,10.164903
2.0,201,12.518012
2.0,184,14.529716
3.0,234,17.266673
3.0,231,19.80937
0.0,123,21.049318
1.0,155,22.873233
3.0,228,25.219235
0.0,127,26.461138
1.0,153,28.13392
1.0,171,29.841208
2.0,202,31.978886
3.0,270,35.028978
0.0,129,36.243559
0.0,129,37.547152
0.0,129,39.127976
2.0,200,41.231461
2.0,202,43.409557
0.0,127,44.80483
1.0,177,46.524271
1.0,176,48.401148
1.0,151,49.9605
1.0,173,52.028164
2.0,205,54.203376
2.0,205,56.520688
2.0,200,58.931227
1.0,176,60.85949
0.0,127,62.156919
1.0,173,64.16681
0.0,129,65.462168
2.0,202,67.58847
0.0,129,69.132297
0.0,129,70.347761
2.0,202,72.488606
2.0,220,75.101193
0.0,127,76.388989
3.0,248,79.137772
0.0,127,80.375248
4.0,320,83.750548
2.0,200,85.953126
0.0,127,87.130657
2.0,204,89.215368
4.0,318,92.902228
2.0,200,94.933543
2.0,202,97.067057
0.0,125,98.232881
0.0,127,99.486884
2.0,202,101.546248
9.0,380,105.560392
0.0,127,106.766934
0.0,127,108.166868
0.0,127,109.486301
4.0,297,112.473038
0.0,127,113.950883
2.0,200,115.985278
0.0,127,117.076673
5.0,346,120.937284
5.0,352,124.982709
2.0,202,127.150754
8.0,350,131.15598
0.0,127,132.609459
11.0,485,138.133378
5.0,330,141.739275
1.0,173,143.716812
0.0,127,144.924227
5.0,350,148.94418
0.0,129,150.213922
0.0,129,151.513686
1.0,175,153.307328
5.0,350,157.133205
0.0,129,158.48729
5.0,350,162.305802
0.0,127,163.508243
0.0,125,164.712271
1.0,155,166.415631
0.0,127,167.710071
0.0,129,169.054894
0.0,127,170.422439
0.0,123,171.876082
5.0,372,175.968673
1.0,170,177.837084
0.0,129,179.057673
9.0,425,183.897904
0.0,127,185.16403
0.0,129,186.430452
0.0,127,187.656527
0.0,127,189.187864
1.0,155,190.781788
0.0,129,192.07339
0.0,127,193.293729
2.0,202,195.555955
0.0,127,196.768904
2.0,202,198.982727
0.0,127,200.280906
0.0,127,201.725904
3.0,228,204.120624
5.0,350,208.021921
2.0,202,210.313742
2.0,202,212.545651
0.0,127,213.753415
0.0,129,215.039927
0.0,129,216.356289
5.0,372,220.498325
1.0,173,222.306505
0.0,129,223.759583
0.0,125,225.037583
0.0,125,226.246461
