#{"t_start": 1544021291.1307776, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,99.194788
2.0,225,113.995929
2.0,222,143.873002
0.0,129,154.913327
2.0,201,171.332596
0.0,127,177.609654
1.0,155,190.921046
3.0,234,207.748884
0.0,129,215.775692
0.0,129,224.091168
1.0,175,236.679483
4.0,247,253.359742
5.0,372,278.157374
2.0,186,289.239806
1.0,154,300.812049
2.0,204,317.123803
2.0,201,337.690786
1.0,173,348.665143
5.0,331,370.178933
3.0,251,386.03669
1.0,155,399.806658
2.0,186,412.22216
6.0,338,438.252956
1.0,157,449.31008
1.0,153,459.080063
6.0,379,485.308023
0.0,127,493.306961
1.0,157,501.934864
2.0,202,517.003763
0.0,127,525.55012
4.0,299,544.105227
0.0,127,552.21682
0.0,127,559.156473
3.0,248,575.98026
1.0,175,588.760967
3.0,251,606.471032
2.0,204,618.962278
0.0,129,633.115997
0.0,127,641.771668
0.0,125,650.276215
2.0,200,661.060729
0.0,129,670.240659
0.0,127,677.849426
0.0,129,684.123677
0.0,127,692.12598
0.0,125,701.333652
0.0,129,709.717507
0.0,127,718.51963
2.0,200,731.475129
6.0,399,762.299306
2.0,202,774.583145
4.0,301,798.953059
0.0,127,808.729337
1.0,173,820.941506
1.0,173,830.491053
0.0,127,837.700775
2.0,227,851.466172
1.0,155,863.604418
0.0,127,873.239469
0.0,127,880.483528
6.0,356,909.585689
0.0,127,917.586522
3.0,248,936.501059
0.0,125,946.316578
5.0,350,969.377341
2.0,202,983.161381
2.0,198,997.094578
2.0,200,1007.866657
2.0,202,1021.109156
0.0,127,1027.895864
0.0,129,1036.79573
0.0,127,1045.511611
0.0,127,1053.462248
9.0,404,1083.805473
0.0,127,1092.136111
0.0,129,1099.011589
9.0,380,1124.943027
0.0,129,1132.469152
2.0,200,1145.68707
0.0,127,1155.558616
0.0,129,1163.681462
0.0,125,1173.527201
3.0,271,1191.114703
0.0,127,1201.085952
2.0,202,1215.082197
0.0,129,1224.127463
2.0,202,1236.229222
0.0,127,1244.972236
0.0,127,1250.999788
4.0,277,1269.666088
2.0,202,1282.206852
7.0,430,1309.376174
2.0,200,1323.600764
0.0,129,1332.448638
4.0,299,1354.269414
2.0,202,1369.07881
2.0,202,1380.353904
0.0,129,1387.849469
11.0,500,1422.820725
4.0,297,1442.972931
5.0,350,1470.592615
0.0,127,1479.713395
2.0,206,1494.954962
4.0,298,1513.759835
2.0,202,1527.904307
0.0,127,1535.555926
0.0,127,1544.975625
0.0,129,1553.823771
6.0,400,1577.616402
4.0,298,1596.714771
2.0,200,1609.975471
0.0,127,1620.796079
2.0,202,1635.587341
0.0,125,1644.98303
5.0,350,1668.51216
3.0,250,1685.707803
1.0,155,1696.214583
5.0,355,1721.652091
3.0,228,1737.897925
5.0,350,1760.18185
3.0,248,1776.752521
2.0,202,1791.581638
11.0,485,1823.526616
5.0,350,1847.014059
2.0,200,1859.127018
0.0,127,1868.229492
1.0,174,1880.062176
0.0,125,1888.804191
0.0,125,1896.242445
2.0,202,1911.449252
3.0,251,1932.566904
0.0,129,1943.611268
2.0,202,1958.31452
0.0,129,1967.559936
0.0,127,1973.849775
0.0,129,1979.975749
2.0,188,1989.924488
11.0,482,2022.640824
0.0,127,2030.921876
1.0,155,2040.598877
3.0,248,2058.869738
0.0,125,2066.454725
11.0,480,2099.644973
1.0,155,2111.352841
0.0,127,2119.144742
0.0,125,2129.491531
0.0,127,2138.767232
0.0,127,2147.344704
0.0,127,2156.111106
2.0,219,2171.355221
2.0,202,2184.512375
4.0,319,2207.487995
5.0,350,2232.806332
4.0,319,2255.487665
3.0,248,2268.372537
2.0,198,2279.995045
2.0,220,2292.80908
2.0,202,2303.368473
0.0,129,2309.567056
2.0,200,2319.610265
1.0,155,2328.114794
1.0,155,2337.491942
0.0,123,2344.575351
9.0,401,2374.996965
9.0,380,2399.494047
1.0,177,2411.531555
1.0,155,2422.224169
0.0,125,2428.453632
0.0,129,2434.503534
2.0,202,2445.475763
5.0,350,2464.464246
0.0,127,2472.096534
6.0,401,2504.323299
0.0,127,2511.60629
5.0,372,2534.351855
1.0,175,2547.685775
3.0,228,2566.281479
4.0,321,2588.456436
1.0,173,2599.982029
3.0,246,2613.143714
0.0,129,2619.215829
5.0,352,2646.034267
3.0,230,2661.58321
0.0,127,2670.086736
11.0,481,2701.807799
0.0,127,2710.515996
2.0,200,2725.351755
1.0,157,2735.932289
3.0,251,2752.442068
2.0,223,2771.648431
2.0,202,2785.087837
6.0,378,2810.289964
3.0,230,2827.992362
5.0,350,2853.187714
4.0,285,2873.158796
4.0,297,2894.427014
0.0,127,2905.187297
2.0,203,2920.035871
2.0,202,2930.818422
1.0,155,2938.663161
1.0,157,2950.510804
0.0,129,2960.202975
0.0,129,2967.457799
0.0,129,2973.528417
2.0,203,2987.492157
7.0,424,3022.917356
3.0,247,3038.636277
1.0,151,3051.555617
5.0,350,3075.533825
0.0,129,3082.108135
2.0,202,3096.748243
4.0,300,3117.185611
0.0,127,3124.956547
5.0,344,3152.662499
14.0,508,3189.485589
4.0,278,3204.619443
8.0,467,3236.141814
8.0,350,3260.225978
3.0,228,3276.779372
1.0,176,3288.604841
2.0,205,3299.546342
2.0,200,3311.032264
0.0,127,3318.586347
0.0,125,3325.928969
2.0,200,3339.901305
3.0,229,3356.360569
3.0,250,3371.725788
2.0,223,3388.035722
0.0,129,3395.307961
2.0,185,3405.833541
6.0,399,3432.591474
0.0,129,3441.090257
1.0,157,3451.931524
3.0,248,3470.336398
0.0,129,3478.175662
0.0,125,3486.803464
0.0,129,3496.429549
5.0,328,3516.859834
