#{"t_start": 1544021285.7705512, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2040.256038
6.0,401,2068.748837
6.0,396,2097.684234
5.0,350,2121.383399
5.0,350,2148.878769
0.0,127,2157.74092
0.0,125,2167.100143
5.0,328,2188.990025
2.0,200,2202.093298
1.0,157,2213.492485
4.0,297,2235.537064
3.0,251,2251.776806
10.0,433,2277.871388
6.0,379,2300.719582
5.0,352,2319.66782
5.0,329,2338.45788
2.0,198,2350.216613
1.0,171,2362.589517
0.0,127,2371.7326
0.0,129,2380.738894
1.0,173,2392.668818
10.0,433,2420.571949
8.0,352,2441.02927
4.0,301,2458.639463
9.0,404,2482.251477
0.0,127,2493.500334
3.0,248,2510.955444
0.0,129,2518.173209
5.0,349,2539.824527
2.0,202,2557.22995
0.0,129,2567.493206
3.0,248,2584.416984
0.0,127,2591.653262
2.0,222,2606.703695
5.0,369,2626.121855
10.0,408,2658.662479
9.0,404,2685.59946
1.0,173,2695.713383
0.0,127,2702.524029
6.0,399,2733.556525
4.0,297,2753.373611
1.0,175,2767.422713
7.0,448,2799.754711
2.0,202,2812.013062
0.0,125,2821.455438
0.0,127,2829.660084
6.0,400,2860.063588
0.0,123,2867.291587
0.0,125,2875.869069
2.0,202,2887.727231
0.0,127,2898.273737
1.0,155,2911.265087
1.0,170,2924.145647
1.0,157,2932.782818
3.0,256,2947.343213
10.0,452,2978.176911
1.0,174,2989.200373
2.0,202,3003.457137
0.0,127,3014.659501
8.0,470,3051.508274
0.0,129,3060.27749
9.0,404,3086.873675
0.0,129,3094.79998
5.0,345,3120.043356
5.0,306,3139.710979
4.0,299,3166.159824
1.0,177,3179.54534
2.0,198,3191.439236
0.0,127,3198.840136
1.0,173,3207.697408
0.0,127,3213.587608
6.0,372,3239.941297
2.0,183,3250.016815
2.0,202,3265.209286
1.0,155,3277.482972
4.0,299,3296.590314
3.0,248,3310.22045
0.0,129,3317.183064
9.0,405,3345.090701
4.0,319,3367.471507
10.0,471,3399.762071
2.0,222,3413.116185
1.0,175,3424.889909
9.0,404,3452.253412
0.0,127,3460.021962
1.0,157,3471.550042
11.0,503,3508.449703
3.0,235,3522.785754
3.0,251,3542.861655
2.0,203,3556.151695
1.0,176,3569.222585
2.0,219,3583.839314
1.0,153,3593.660206
4.0,298,3611.736541
0.0,127,3617.898339
3.0,230,3634.011029
0.0,127,3642.315069
6.0,393,3669.132856
0.0,127,3679.812972
7.0,433,3710.718333
0.0,125,3717.458238
0.0,129,3725.998003
5.0,350,3751.257498
4.0,275,3768.974616
2.0,222,3782.5937
1.0,171,3790.553983
1.0,157,3799.838371
2.0,198,3811.616399
3.0,236,3825.070309
5.0,350,3852.215455
3.0,226,3870.657269
3.0,212,3888.598802
3.0,221,3905.312525
10.0,451,3949.076151
1.0,174,3961.794138
2.0,202,3980.115816
3.0,230,3994.344558
0.0,129,4001.884763
11.0,484,4038.921181
7.0,386,4075.262553
14.0,503,4108.865285
1.0,174,4117.257591
0.0,129,4124.002592
3.0,265,4140.763186
5.0,296,4171.333939
6.0,395,4195.80965
1.0,155,4205.725802
1.0,152,4216.333365
0.0,127,4222.359802
4.0,260,4241.223076
4.0,262,4258.816157
1.0,172,4271.125091
5.0,300,4291.93449
2.0,221,4304.303039
7.0,321,4329.824308
3.0,234,4346.977081
2.0,202,4359.449264
2.0,183,4372.333288
0.0,129,4380.2637
2.0,189,4392.941916
2.0,204,4408.379436
10.0,428,4439.257311
1.0,157,4451.09114
1.0,157,4461.343668
6.0,377,4486.552815
1.0,173,4496.803524
2.0,221,4513.141364
1.0,174,4525.336775
10.0,430,4563.114726
3.0,251,4584.403741
6.0,379,4608.177805
5.0,326,4633.532167
0.0,127,4640.158638
3.0,232,4654.987688
2.0,185,4665.461779
3.0,252,4679.945624
2.0,188,4690.761672
3.0,255,4707.519375
1.0,155,4715.890389
6.0,322,4737.211356
5.0,292,4754.827149
9.0,390,4781.141716
3.0,212,4797.845485
3.0,228,4812.591596
6.0,374,4836.893317
1.0,153,4844.413938
6.0,341,4862.336818
2.0,185,4872.94925
2.0,206,4883.81836
5.0,306,4902.187598
2.0,222,4919.8767
2.0,202,4932.343871
3.0,213,4944.98465
3.0,274,4964.39958
7.0,390,4992.684754
12.0,523,5028.92311
3.0,254,5045.340199
10.0,453,5079.669371
5.0,277,5101.537415
11.0,401,5125.174116
7.0,371,5154.599438
6.0,419,5179.380213
9.0,484,5213.662118
7.0,250,5234.528041
5.0,293,5254.114685
10.0,464,5282.884686
14.0,382,5303.981283
9.0,543,5335.374582
5.0,327,5356.044599
7.0,378,5380.526159
6.0,399,5403.544051
11.0,501,5437.613207
8.0,390,5460.877494
5.0,287,5477.095919
6.0,380,5501.092324
7.0,421,5531.322475
3.0,217,5544.947898
18.0,506,5585.221905
11.0,271,5604.468021
4.0,281,5619.25353
4.0,261,5634.96411
7.0,360,5654.377053
9.0,342,5675.103347
11.0,502,5703.558593
8.0,374,5726.93359
12.0,498,5761.649831
10.0,360,5784.093749
10.0,453,5812.859016
7.0,248,5828.753437
9.0,378,5854.869313
7.0,412,5882.022269
7.0,388,5912.494641
8.0,299,5936.61353
6.0,376,5958.221888
12.0,285,5976.671613
14.0,366,5999.963216
6.0,309,6019.926134
10.0,481,6053.459847
12.0,591,6093.516904
10.0,346,6117.204652
8.0,380,6144.806835
13.0,368,6167.595829
12.0,320,6187.693341
6.0,339,6209.474475
14.0,498,6242.596574
8.0,368,6268.031968
12.0,449,6294.68628
7.0,376,6319.006324
14.0,365,6343.681619
16.0,435,6372.349041
8.0,277,6395.92674
6.0,379,6420.319275
6.0,328,6440.776044
6.0,357,6467.789826
12.0,429,6497.38347
13.0,505,6527.824299
11.0,572,6564.917961
13.0,555,6601.943519
17.0,653,6648.253883
23.0,582,6681.786375
16.0,616,6723.085627
14.0,384,6748.072978
9.0,459,6782.4027
12.0,409,6808.810967
11.0,407,6836.779861
8.0,458,6868.305685
14.0,553,6907.136898
16.0,471,6936.255797
28.0,764,6988.888859
4.0,260,7004.378573
20.0,635,7055.051408
18.0,480,7088.27284
20.0,646,7132.596063
19.0,595,7172.736034
25.0,511,7206.127716
17.0,548,7241.393659
11.0,427,7271.213961
25.0,581,7315.433474
11.0,585,7359.231898
9.0,456,7390.856887
25.0,531,7425.486289
23.0,597,7467.658187
28.0,652,7509.495409
19.0,676,7558.546148
27.0,594,7593.862717
14.0,541,7632.798039
30.0,731,7682.779567
45.0,658,7731.427141
7.0,368,7753.530706
12.0,630,7792.958351
21.0,465,7825.454066
19.0,554,7866.791828
18.0,507,7904.978444
22.0,715,7950.982906
24.0,580,7985.737069
17.0,477,8017.419059
13.0,564,8055.783242
9.0,326,8075.982934
20.0,713,8121.385868
9.0,452,8150.729634
28.0,673,8192.170319
27.0,778,8251.143524
17.0,626,8294.411114
15.0,566,8331.912224
17.0,717,8380.43975
16.0,698,8427.857414
16.0,568,8468.764104
30.0,786,8522.635017
9.0,440,8555.791285
14.0,598,8591.089266
18.0,523,8620.073554
32.0,982,8686.421666
23.0,545,8725.459393
39.0,1110,8806.029811
25.0,790,8870.466651
20.0,482,8907.2328
15.0,717,8957.119383
24.0,727,9007.683165
16.0,530,9044.255759
29.0,612,9086.702251
27.0,867,9140.695327
27.0,920,9199.482011
22.0,887,9255.941587
23.0,669,9306.125826
15.0,621,9344.129473
25.0,652,9390.869998
26.0,863,9459.596593
34.0,689,9508.866784
29.0,918,9575.425718
20.0,654,9613.412566
32.0,736,9655.69376
22.0,640,9688.219672
22.0,682,9736.941803
36.0,1168,9815.301192
15.0,615,9864.939596
20.0,708,9913.941999
21.0,662,9963.933994
36.0,1091,10030.839337
18.0,726,10088.921062
30.0,840,10139.873431
42.0,1133,10215.121925
24.0,711,10264.750291
39.0,1099,10344.733313
22.0,907,10401.537333
49.0,898,10464.562332
23.0,749,10513.554944
5.0,298,10538.366341
20.0,808,10605.219266
40.0,864,10664.610037
33.0,809,10721.098873
28.0,814,10775.662037
73.0,1241,10855.726485
38.0,1034,10920.23802
34.0,610,10954.88553
27.0,748,11003.591223
49.0,1248,11088.144292
46.0,1313,11179.297207
10.0,440,11232.778629
0.0,127,11239.323527
0.0,129,11246.129501
0.0,129,11254.281076
2.0,205,11266.926088
0.0,129,11274.209528
0.0,129,11282.132951
3.0,236,11297.51184
0.0,129,11305.028806
2.0,184,11316.999939
5.0,302,11334.427272
1.0,173,11347.618653
2.0,186,11360.447834
1.0,176,11372.460741
2.0,224,11386.090628
0.0,127,11393.076427
2.0,224,11407.574176
4.0,303,11425.566342
2.0,222,11438.886078
0.0,129,11448.861726
0.0,127,11457.620172
2.0,198,11470.377255
0.0,129,11477.552819
2.0,202,11490.535106
0.0,129,11499.659459
0.0,129,11506.27315
0.0,129,11515.461255
1.0,155,11545.295688
10.0,429,11596.072333
2.0,202,11607.722555
0.0,127,11616.167304
9.0,404,11643.429562
0.0,129,11649.44346
2.0,227,11680.123646
3.0,270,11698.885782
2.0,202,11715.085559
1.0,157,11727.444058
1.0,171,11739.789045
0.0,125,11749.90922
2.0,202,11769.778355
2.0,228,11782.558848
2.0,199,11799.975999
1.0,177,11838.336981
0.0,129,11847.37808
0.0,129,11855.66254
0.0,127,11863.911562
0.0,127,11877.269501
3.0,221,11888.909533
0.0,129,11895.890254
2.0,207,11925.548853
6.0,416,11957.045819
2.0,225,11975.761465
0.0,127,11983.145255
0.0,127,11992.4798
3.0,248,12016.377767
1.0,172,12025.500608
1.0,154,12034.317665
0.0,125,12051.871528
0.0,127,12061.198565
0.0,129,12068.117013
0.0,127,12073.960561
0.0,127,12089.705877
0.0,129,12098.095447
0.0,129,12103.875684
0.0,127,12111.829311
0.0,125,12125.029364
0.0,127,12135.169126
2.0,202,12147.759293
0.0,129,12156.378024
0.0,127,12165.666525
2.0,201,12175.220213
0.0,127,12181.257056
3.0,230,12203.267423
6.0,382,12223.506633
1.0,175,12237.138098
2.0,222,12250.658337
2.0,219,12267.621238
1.0,154,12288.27768
1.0,174,12299.769546
4.0,320,12327.765102
5.0,366,12352.512162
0.0,129,12374.320889
0.0,129,12381.191007
0.0,127,12386.782166
1.0,176,12399.182133
0.0,129,12423.27165
0.0,129,12430.04649
4.0,301,12446.56545
0.0,129,12468.189776
2.0,198,12480.608086
2.0,202,12492.666921
4.0,299,12528.03994
2.0,220,12542.383739
0.0,127,12553.648173
0.0,129,12561.906603
1.0,175,12571.679148
0.0,129,12580.649179
10.0,453,12631.898416
0.0,127,12668.291714
0.0,129,12675.568779
3.0,272,12691.294416
0.0,129,12697.113736
0.0,129,12729.655315
1.0,174,12744.292939
0.0,129,12751.130241
0.0,127,12761.337155
2.0,223,12777.492126
4.0,279,12795.70685
1.0,173,12806.926416
2.0,203,12823.290607
0.0,127,12831.251917
2.0,200,12863.197173
2.0,203,12877.144977
0.0,129,12885.598523
1.0,155,12913.055828
0.0,129,12923.187952
0.0,129,12933.216834
1.0,153,12944.367992
1.0,158,12953.954713
2.0,205,12966.797286
2.0,217,12982.136358
0.0,123,12997.70254
4.0,295,13016.83097
1.0,176,13039.576584
0.0,129,13048.892775
1.0,173,13060.388386
1.0,174,13069.502923
4.0,294,13101.85808
4.0,312,13139.991942
4.0,322,13165.073998
4.0,299,13202.466615
1.0,155,13211.641055
2.0,202,13224.696721
3.0,248,13246.786469
0.0,129,13254.68507
2.0,202,13265.713557
0.0,129,13272.550098
1.0,159,13284.162944
2.0,202,13303.495714
0.0,127,13336.280359
0.0,125,13346.184422
1.0,173,13360.15078
0.0,129,13367.133206
2.0,223,13399.58018
4.0,277,13420.843535
4.0,272,13448.870157
1.0,155,13456.489693
0.0,129,13464.069858
1.0,173,13478.808787
0.0,127,13487.25712
1.0,175,13499.805417
0.0,129,13507.612607
0.0,127,13515.333839
0.0,129,13525.123723
1.0,157,13534.169613
0.0,127,13542.544164
2.0,202,13564.513948
0.0,129,13573.975434
0.0,127,13581.676728
0.0,129,13587.855794
0.0,129,13600.989248
0.0,127,13608.795654
1.0,169,13621.376558
0.0,125,13629.233064
1.0,159,13649.442778
0.0,127,13656.716486
1.0,173,13670.73199
2.0,198,13697.290689
9.0,404,13722.089959
5.0,350,13761.749547
2.0,218,13786.224744
1.0,173,13795.374509
1.0,151,13805.855207
1.0,178,13818.839279
2.0,224,13832.321083
3.0,246,13847.17962
0.0,127,13863.739797
0.0,129,13871.361398
0.0,127,13879.937851
2.0,200,13892.045673
2.0,220,13907.466593
1.0,155,13914.893595
1.0,157,13923.63162
2.0,201,13945.448957
2.0,208,13957.684323
1.0,169,13968.065393
1.0,173,13998.800573
5.0,351,14023.598235
2.0,207,14050.550615
1.0,178,14061.418075
0.0,129,14070.964699
0.0,129,14098.170352
2.0,204,14108.515663
1.0,177,14123.191283
0.0,129,14144.888539
2.0,224,14156.888516
0.0,129,14163.495604
8.0,350,14193.026076
1.0,169,14203.406683
1.0,176,14233.54608
0.0,123,14242.037204
1.0,175,14251.364006
4.0,283,14275.343121
0.0,127,14282.840149
4.0,322,14303.038222
1.0,155,14326.244674
0.0,129,14336.107109
2.0,202,14350.134092
2.0,204,14380.813181
0.0,127,14387.568712
1.0,176,14399.517481
2.0,202,14417.682946
3.0,274,14436.841004
0.0,127,14444.482953
5.0,367,14484.34583
1.0,157,14493.93198
2.0,201,14506.121463
0.0,129,14517.838004
0.0,129,14527.011694
1.0,171,14555.96718
0.0,129,14562.549889
1.0,175,14575.55386
0.0,127,14582.181942
0.0,127,14598.974474
1.0,173,14609.30192
0.0,127,14619.207324
0.0,127,14626.601093
1.0,151,14635.787305
0.0,129,14642.11492
0.0,123,14649.915889
0.0,125,14658.424835
5.0,375,14697.733663
0.0,127,14704.904495
0.0,129,14714.021145
0.0,127,14726.764411
6.0,364,14754.040457
0.0,127,14779.570487
0.0,129,14786.134108
2.0,224,14802.116294
0.0,127,14810.766154
3.0,246,14848.704808
0.0,127,14857.003265
8.0,354,14904.084825
0.0,125,14909.896758
2.0,198,14920.567749
3.0,251,14945.321341
0.0,125,14954.284602
0.0,127,14963.528356
1.0,171,14992.457064
2.0,202,15004.293759
4.0,260,15022.416157
1.0,153,15043.953758
4.0,325,15066.651157
0.0,129,15076.529794
1.0,157,15089.68222
4.0,285,15108.182551
1.0,155,15131.407617
0.0,129,15139.399433
2.0,189,15153.544302
0.0,123,15164.541433
1.0,157,15176.294251
0.0,127,15183.84892
0.0,125,15193.444273
1.0,153,15221.208279
2.0,186,15238.222818
0.0,127,15245.514446
0.0,127,15251.799806
0.0,129,15271.933531
0.0,127,15279.048745
3.0,273,15294.787498
0.0,127,15301.709037
2.0,202,15316.123042
1.0,155,15325.990348
0.0,129,15332.575384
1.0,171,15355.184607
5.0,369,15379.913771
0.0,127,15404.541467
3.0,233,15418.925092
8.0,438,15454.98916
4.0,279,15476.017611
0.0,129,15485.94874
0.0,129,15495.356001
1.0,155,15504.407054
1.0,155,15541.754577
2.0,206,15552.828186
1.0,153,15563.245342
0.0,125,15571.011767
0.0,127,15580.164522
0.0,125,15586.612825
0.0,125,15593.660223
2.0,191,15604.736125
1.0,153,15627.841214
0.0,129,15636.644563
2.0,221,15647.490179
1.0,158,15667.783386
3.0,250,15684.271992
0.0,127,15694.05124
1.0,155,15706.804835
0.0,129,15715.672983
0.0,129,15725.308381
0.0,127,15733.020325
4.0,277,15763.646783
4.0,274,15778.993413
0.0,127,15788.500205
1.0,173,15802.626187
0.0,129,15811.501404
4.0,300,15830.779001
0.0,127,15841.765275
0.0,127,15851.573361
1.0,155,15860.774673
3.0,253,15890.542803
4.0,293,15909.310099
0.0,127,15937.679881
3.0,248,15955.548017
0.0,127,15963.125326
1.0,155,15972.401766
1.0,175,15983.798673
3.0,270,16001.930564
0.0,129,16008.640046
0.0,125,16017.519546
1.0,171,16028.611804
1.0,153,16040.260062
2.0,200,16053.548226
2.0,202,16070.48049
2.0,201,16103.32623
0.0,129,16111.332374
0.0,123,16118.321331
1.0,172,16132.272806
0.0,129,16150.11061
2.0,182,16162.187654
1.0,173,16171.803401
4.0,302,16197.226048
0.0,125,16204.904296
0.0,127,16214.909523
0.0,125,16238.5007
3.0,272,16258.121422
4.0,269,16279.205613
0.0,129,16287.013808
0.0,127,16297.025403
1.0,173,16307.259244
4.0,282,16348.895287
0.0,125,16355.240499
2.0,202,16366.810363
1.0,157,16394.543314
0.0,125,16405.335957
1.0,153,16413.84911
0.0,127,16431.168502
0.0,129,16438.425822
3.0,272,16455.24484
0.0,127,16463.691229
0.0,129,16484.442518
1.0,174,16493.603544
0.0,127,16500.01892
1.0,153,16510.369035
2.0,204,16521.077542
0.0,123,16527.144197
2.0,203,16544.477798
2.0,223,16557.768339
1.0,173,16569.355568
2.0,222,16600.038182
1.0,155,16611.907471
0.0,125,16618.684992
3.0,251,16652.759367
0.0,127,16660.200781
2.0,202,16675.281755
1.0,175,16704.353911
2.0,203,16715.487368
5.0,295,16739.704365
0.0,127,16748.279566
0.0,127,16754.254546
2.0,201,16767.519339
0.0,129,16792.538372
0.0,125,16798.853213
2.0,224,16814.685883
0.0,125,16822.404183
0.0,127,16835.66745
0.0,125,16841.709632
1.0,173,16853.330986
0.0,127,16858.984385
3.0,228,16882.770061
9.0,378,16905.082142
0.0,127,16912.110712
2.0,202,16926.777166
0.0,125,16934.059023
1.0,171,16960.256342
2.0,209,16973.659424
4.0,299,17004.672922
1.0,177,17015.444924
3.0,250,17031.366576
1.0,155,17041.628681
0.0,127,17052.757763
3.0,252,17070.684172
2.0,224,17087.371027
1.0,173,17099.3911
0.0,127,17107.368948
0.0,129,17116.053096
2.0,202,17129.570352
2.0,198,17143.605035
2.0,200,17171.715655
2.0,220,17185.964771
2.0,198,17197.677763
0.0,127,17204.870538
4.0,299,17223.575951
0.0,129,17246.875293
0.0,127,17255.830941
0.0,129,17263.292833
0.0,129,17273.634899
5.0,330,17295.773974
2.0,223,17308.16236
3.0,250,17343.592095
0.0,125,17350.230762
2.0,204,17361.58103
0.0,125,17393.385485
1.0,176,17403.881709
2.0,199,17419.279782
1.0,172,17434.384732
1.0,175,17443.43952
4.0,297,17464.904777
9.0,380,17508.049119
0.0,125,17514.428666
0.0,127,17530.380852
0.0,127,17540.550704
0.0,127,17549.133531
3.0,250,17574.059542
2.0,205,17585.858162
0.0,129,17591.424793
0.0,129,17600.658838
0.0,129,17630.852299
1.0,173,17641.59389
0.0,127,17648.185162
0.0,127,17656.268822
1.0,157,17665.975517
1.0,173,17674.472764
0.0,127,17684.736249
0.0,125,17692.459287
4.0,297,17734.433564
0.0,125,17743.776631
0.0,127,17763.592317
1.0,173,17774.124951
2.0,222,17788.593534
4.0,282,17808.087907
2.0,200,17824.318666
0.0,127,17833.501632
1.0,157,17864.037501
0.0,129,17872.711148
0.0,129,17882.629107
2.0,204,17915.647739
1.0,155,17925.998941
0.0,127,17934.152364
3.0,251,17947.661356
0.0,127,17966.686336
0.0,125,17976.9688
10.0,448,18017.269444
0.0,127,18023.242219
0.0,127,18032.272071
0.0,127,18041.117976
2.0,202,18059.245388
0.0,129,18067.812161
3.0,268,18097.15971
0.0,129,18106.452504
2.0,225,18125.657623
0.0,129,18132.543966
0.0,129,18163.781073
0.0,127,18172.596155
0.0,129,18179.835201
0.0,125,18186.554474
1.0,157,18211.738931
0.0,129,18218.778225
0.0,123,18225.08085
0.0,129,18232.663301
0.0,125,18251.754087
4.0,300,18272.086452
3.0,229,18288.91614
1.0,157,18298.400006
1.0,173,18308.236167
3.0,256,18332.577481
0.0,127,18339.052356
1.0,176,18347.557843
1.0,153,18354.829588
0.0,123,18378.909312
0.0,129,18388.740741
0.0,129,18396.233595
5.0,343,18430.545841
0.0,127,18438.986723
1.0,156,18448.07571
1.0,155,18458.365136
1.0,174,18471.110518
0.0,129,18482.013909
3.0,232,18501.715462
0.0,127,18508.560519
0.0,125,18517.045777
0.0,127,18524.034963
0.0,129,18543.982201
2.0,186,18553.695361
3.0,270,18575.277984
0.0,129,18582.363447
0.0,127,18590.669301
2.0,222,18606.366468
1.0,173,18642.011326
1.0,153,18651.546986
0.0,129,18659.70469
0.0,127,18665.676766
0.0,129,18696.947719
2.0,202,18713.095044
1.0,173,18725.298362
4.0,302,18756.829559
0.0,125,18767.148452
0.0,129,18775.843842
4.0,251,18804.209197
0.0,125,18811.213236
0.0,129,18818.206755
1.0,169,18828.742136
0.0,125,18841.458318
3.0,269,18857.728371
1.0,157,18866.146816
0.0,125,18878.31142
4.0,311,18900.396149
2.0,204,18912.649422
0.0,125,18919.890855
2.0,190,18931.637097
1.0,155,18943.640117
0.0,125,18952.520915
1.0,173,18965.354254
0.0,127,18976.857378
0.0,125,19003.941953
0.0,129,19012.8786
4.0,262,19034.037198
0.0,127,19040.355102
1.0,173,19056.147418
0.0,127,19062.150398
1.0,176,19072.498083
0.0,127,19089.671198
3.0,250,19108.196213
2.0,224,19122.968397
0.0,125,19135.666904
4.0,267,19153.918173
0.0,127,19160.151279
5.0,345,19187.190616
5.0,372,19214.205037
10.0,431,19248.387492
0.0,127,19255.898993
0.0,129,19263.157041
0.0,125,19273.025682
4.0,276,19305.621377
0.0,127,19311.451528
1.0,173,19323.217634
0.0,129,19329.5715
0.0,127,19337.029927
5.0,350,19359.114148
0.0,127,19365.998407
12.0,531,19413.484915
0.0,127,19426.074149
0.0,129,19432.949016
0.0,125,19442.963401
0.0,125,19459.937664
0.0,125,19468.915865
0.0,127,19475.346275
0.0,125,19483.507156
0.0,129,19493.643767
0.0,125,19502.37025
0.0,127,19512.324507
5.0,364,19547.87501
0.0,127,19554.404853
1.0,156,19564.920224
1.0,174,19586.832825
6.0,398,19614.81675
0.0,125,19639.081339
0.0,129,19650.185464
1.0,175,19663.727151
0.0,125,19673.993145
4.0,301,19697.15669
3.0,226,19711.693188
2.0,202,19746.393756
2.0,200,19760.436864
0.0,127,19769.64991
0.0,129,19787.201001
0.0,125,19795.453978
1.0,155,19805.668257
2.0,198,19818.290858
0.0,127,19832.442669
0.0,127,19842.91882
0.0,129,19850.818274
0.0,125,19860.446636
0.0,129,19879.586537
0.0,129,19886.145105
1.0,172,19895.212581
0.0,129,19901.302696
9.0,380,19936.004442
1.0,174,19945.155816
0.0,125,19951.944614
0.0,125,19958.567487
2.0,204,19972.295833
0.0,129,19979.923338
1.0,155,20002.430059
0.0,125,20008.323924
0.0,127,20015.355484
5.0,330,20039.986089
5.0,350,20064.953821
2.0,202,20093.129153
0.0,127,20100.366506
0.0,127,20109.488863
1.0,153,20138.369528
2.0,184,20152.610114
0.0,127,20160.197062
0.0,127,20169.232431
2.0,200,20196.054366
0.0,127,20204.689745
1.0,170,20212.853242
3.0,253,20235.086295
1.0,175,20243.480247
2.0,202,20256.551205
8.0,370,20296.276895
4.0,278,20320.869874
1.0,157,20330.033831
1.0,175,20343.532127
0.0,127,20350.921083
0.0,129,20383.501814
5.0,330,20404.85589
4.0,301,20440.002866
1.0,157,20455.278813
1.0,157,20462.157484
2.0,203,20476.44484
4.0,295,20500.161155
1.0,157,20529.998304
0.0,125,20539.056761
1.0,173,20552.376173
4.0,284,20590.682529
2.0,220,20604.003245
0.0,125,20611.437425
3.0,248,20635.133023
4.0,301,20657.697454
0.0,129,20682.15912
1.0,171,20690.646679
3.0,228,20708.24735
0.0,129,20739.252838
3.0,250,20753.74272
2.0,224,20788.922625
0.0,129,20797.629734
2.0,225,20809.847459
1.0,155,20820.175423
0.0,127,20828.851686
1.0,175,20839.20685
0.0,129,20846.391324
2.0,203,20869.033115
0.0,129,20877.26854
2.0,190,20889.196407
4.0,280,20920.522199
0.0,125,20927.957236
0.0,127,20933.596047
0.0,129,20941.355803
1.0,173,20951.24554
0.0,127,20958.806011
3.0,248,20975.222387
0.0,129,20983.404534
6.0,380,21006.850287
2.0,226,21023.053182
0.0,129,21031.558651
3.0,217,21046.616012
1.0,155,21078.045663
2.0,200,21089.714327
1.0,157,21100.670728
4.0,299,21142.115027
11.0,481,21192.570434
2.0,204,21203.875968
1.0,156,21224.975709
0.0,127,21232.938015
2.0,222,21247.204296
0.0,129,21253.682761
3.0,248,21295.116965
4.0,280,21313.13677
0.0,127,21319.902823
0.0,129,21328.064194
2.0,224,21346.385716
0.0,129,21364.86449
0.0,127,21370.542999
2.0,222,21385.168845
3.0,252,21402.660071
0.0,129,21409.690054
0.0,127,21416.108533
1.0,175,21428.078052
1.0,175,21439.24893
