#{"t_start": 1544021286.1647596, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,106.924351
1.0,155,117.63145
0.0,129,125.068162
0.0,125,148.527164
3.0,248,170.859725
0.0,129,178.643776
1.0,171,190.357174
3.0,254,210.236311
0.0,127,218.010708
0.0,127,226.365165
0.0,125,235.023247
0.0,123,242.784315
0.0,129,251.056941
0.0,127,259.589995
1.0,173,273.441834
0.0,127,279.277623
0.0,129,285.439488
1.0,175,298.676283
1.0,173,309.961252
0.0,129,319.523684
4.0,282,346.412449
0.0,125,354.217344
1.0,169,365.990256
4.0,300,382.83666
1.0,155,396.227473
0.0,127,405.382234
2.0,198,418.265796
0.0,123,426.601152
2.0,205,443.034717
1.0,155,453.975133
0.0,127,461.338463
2.0,223,474.728822
0.0,129,484.579005
3.0,274,503.140887
1.0,175,514.651624
0.0,127,523.319066
0.0,129,531.780998
5.0,331,552.870925
0.0,129,560.988458
1.0,176,570.546488
2.0,202,586.748028
0.0,129,594.831154
1.0,155,605.950983
0.0,127,613.058225
0.0,127,620.417125
0.0,125,627.837703
1.0,155,645.152171
0.0,129,653.519753
4.0,299,671.882507
0.0,129,680.820081
7.0,449,709.837772
0.0,129,719.842931
3.0,231,734.598834
1.0,155,746.858028
0.0,129,756.170404
0.0,127,764.957739
0.0,129,772.016407
0.0,127,780.013956
2.0,204,795.164195
0.0,125,804.993095
0.0,129,814.803384
0.0,129,823.301397
4.0,304,842.335034
0.0,129,849.923258
1.0,160,860.246561
5.0,329,884.79217
10.0,435,919.14806
0.0,129,928.468541
1.0,157,940.166431
2.0,204,954.692784
0.0,129,963.912388
1.0,155,972.467362
3.0,246,989.71848
5.0,307,1009.765016
10.0,451,1039.66617
2.0,202,1052.709108
0.0,127,1061.059289
0.0,127,1069.875254
5.0,350,1096.484158
0.0,127,1103.172999
4.0,298,1124.056086
3.0,246,1138.669169
0.0,123,1147.198065
4.0,319,1169.927718
2.0,200,1184.602085
6.0,377,1212.692346
0.0,123,1220.528394
0.0,125,1229.558302
0.0,127,1236.505567
1.0,174,1248.649676
2.0,200,1258.866151
2.0,202,1272.793769
0.0,127,1280.909492
2.0,202,1292.998869
0.0,125,1299.557444
2.0,202,1312.628429
0.0,129,1320.106116
2.0,200,1335.187533
2.0,202,1350.125215
0.0,125,1358.11709
0.0,129,1367.167811
0.0,129,1375.434281
0.0,129,1382.328216
6.0,399,1406.758919
7.0,428,1438.478115
0.0,129,1446.431868
2.0,200,1464.237173
3.0,230,1480.46244
6.0,400,1508.213525
0.0,125,1516.038498
0.0,129,1524.058647
0.0,129,1532.937675
2.0,200,1546.290488
0.0,129,1556.483615
1.0,177,1567.783191
0.0,129,1574.94423
8.0,331,1595.200657
0.0,129,1601.76124
0.0,129,1610.206502
1.0,175,1623.506145
1.0,173,1636.926013
0.0,127,1645.798084
0.0,125,1655.542832
2.0,202,1668.293403
2.0,202,1679.687541
0.0,129,1688.563667
0.0,125,1697.741679
2.0,202,1712.978557
3.0,248,1728.630962
3.0,248,1746.195732
2.0,202,1759.932456
0.0,127,1766.414919
2.0,200,1778.650613
0.0,127,1788.607925
2.0,202,1801.043169
8.0,372,1826.621548
2.0,202,1839.47249
8.0,377,1863.974711
0.0,129,1873.159013
1.0,175,1885.135538
0.0,125,1893.903136
0.0,127,1901.397691
1.0,171,1913.938941
0.0,127,1923.666581
0.0,125,1933.76914
3.0,246,1955.14619
2.0,200,1969.121145
0.0,129,1976.888819
10.0,453,2001.336803
4.0,293,2021.690339
7.0,426,2052.61778
2.0,202,2066.254246
3.0,248,2082.717403
9.0,404,2110.617672
9.0,404,2143.292368
5.0,350,2168.478824
0.0,125,2177.068587
2.0,200,2189.964558
2.0,202,2203.524449
2.0,188,2216.966897
2.0,202,2232.215555
11.0,477,2264.679919
0.0,127,2270.810903
9.0,404,2295.331574
2.0,200,2305.540718
10.0,452,2330.047571
2.0,202,2342.107528
4.0,297,2362.712593
6.0,380,2391.40137
0.0,127,2397.86445
0.0,129,2404.952504
2.0,200,2418.486746
0.0,127,2427.380172
2.0,219,2438.586012
1.0,172,2447.260663
3.0,236,2460.984726
5.0,347,2481.494568
1.0,155,2495.254011
13.0,547,2529.978778
1.0,157,2540.799394
0.0,129,2550.53926
2.0,185,2567.03071
2.0,185,2579.228665
1.0,170,2589.807579
0.0,127,2598.46996
0.0,129,2606.211283
0.0,129,2612.500297
1.0,172,2621.346488
9.0,404,2650.710784
0.0,125,2659.75903
0.0,127,2666.852435
0.0,129,2675.520631
0.0,129,2683.481193
3.0,248,2698.437449
4.0,297,2720.89053
0.0,129,2729.365097
2.0,200,2742.937281
2.0,200,2756.10812
0.0,125,2766.161429
4.0,258,2785.287427
