#{"t_start": 1544021293.1196342, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,97.236211
2.0,219,111.670146
0.0,129,119.777349
0.0,127,142.644194
0.0,127,154.105896
0.0,127,164.913682
1.0,157,173.821787
1.0,175,187.916272
2.0,203,202.723831
0.0,125,210.546813
0.0,127,218.875258
1.0,155,229.272071
2.0,222,244.41103
0.0,127,253.188945
4.0,298,273.22546
0.0,127,279.324908
2.0,225,295.640965
1.0,173,308.559328
0.0,129,318.634317
3.0,252,341.915325
4.0,301,362.672897
0.0,127,369.170829
1.0,173,379.572458
1.0,173,394.060662
2.0,184,406.852894
0.0,127,414.08231
2.0,223,432.212656
0.0,129,441.201967
4.0,301,461.808276
0.0,127,468.22692
0.0,129,478.297728
0.0,127,487.201512
2.0,201,498.931334
0.0,127,507.568795
2.0,220,523.358826
2.0,187,535.200317
1.0,155,543.834435
0.0,127,552.281801
2.0,202,563.446602
8.0,374,592.216037
5.0,350,614.789747
5.0,352,646.250899
0.0,125,653.172686
0.0,129,660.012726
0.0,127,669.502076
2.0,198,680.566061
2.0,198,693.25646
0.0,129,701.59432
0.0,129,711.600084
0.0,129,719.666435
4.0,302,742.171281
2.0,219,758.225191
0.0,127,765.153796
0.0,125,772.920484
0.0,127,782.395921
3.0,270,804.413057
3.0,267,823.179231
0.0,129,829.748968
2.0,198,842.100229
8.0,371,869.956902
3.0,248,887.154336
5.0,352,914.865807
1.0,178,927.559542
5.0,352,954.353871
9.0,425,983.486775
0.0,127,992.281684
0.0,127,999.657873
9.0,405,1024.62414
0.0,127,1033.215804
0.0,129,1042.222203
0.0,125,1049.843266
1.0,171,1060.932369
0.0,129,1071.306182
0.0,129,1079.468394
2.0,202,1092.841371
2.0,200,1106.449326
1.0,175,1117.762278
9.0,404,1143.831001
0.0,125,1153.601973
0.0,127,1161.611332
0.0,129,1171.696872
0.0,129,1179.159334
3.0,248,1196.686228
1.0,172,1210.026721
5.0,352,1233.326942
5.0,352,1255.101015
2.0,202,1269.414034
2.0,200,1281.766601
0.0,127,1289.153459
9.0,403,1314.549592
0.0,127,1324.222204
0.0,127,1333.28184
0.0,129,1342.472715
0.0,129,1350.32698
2.0,202,1365.464627
5.0,350,1386.794604
5.0,350,1408.759758
2.0,202,1423.797308
2.0,200,1437.53884
2.0,202,1454.777906
0.0,125,1462.727675
0.0,129,1471.290826
8.0,372,1498.64879
0.0,125,1505.589707
2.0,202,1519.259806
0.0,127,1527.560473
3.0,248,1545.495181
1.0,153,1555.914094
0.0,129,1563.672703
0.0,127,1570.237297
0.0,129,1576.258461
0.0,129,1583.990054
1.0,178,1595.117079
0.0,127,1603.442924
2.0,202,1619.662059
0.0,129,1629.072433
0.0,129,1637.587125
0.0,129,1647.919719
2.0,222,1662.181607
2.0,220,1674.843953
2.0,200,1690.142772
0.0,129,1697.798064
2.0,202,1713.977926
0.0,123,1720.296021
0.0,127,1728.519426
0.0,127,1737.516439
0.0,129,1746.322685
0.0,129,1753.752225
0.0,127,1760.226496
2.0,202,1773.09814
0.0,127,1783.130565
2.0,202,1794.942123
0.0,125,1801.929253
0.0,129,1809.451427
0.0,129,1819.590716
5.0,350,1842.577282
0.0,127,1850.964547
4.0,297,1872.013446
2.0,200,1885.255532
4.0,299,1906.493311
4.0,297,1932.126681
6.0,380,1962.290893
0.0,127,1969.897205
0.0,125,1975.312361
5.0,350,1994.869327
0.0,127,2002.269373
0.0,129,2011.842046
0.0,127,2020.131316
2.0,223,2034.701738
0.0,127,2043.845261
2.0,202,2058.01841
0.0,127,2065.81741
1.0,176,2078.225335
10.0,454,2110.11604
5.0,350,2137.580142
0.0,127,2146.356453
2.0,200,2160.570373
0.0,127,2168.612473
2.0,202,2181.944059
0.0,125,2189.585625
13.0,457,2224.554351
4.0,299,2244.133766
1.0,153,2254.837643
3.0,248,2267.664657
2.0,200,2280.140485
