#{"t_start": 1544021278.1250567, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,152,111.947651
0.0,129,120.225205
1.0,157,130.176418
1.0,155,155.537968
2.0,185,170.920423
0.0,125,181.014267
1.0,173,190.811737
3.0,254,212.759087
0.0,127,220.48198
2.0,220,234.942946
0.0,127,243.795585
1.0,157,254.340989
3.0,234,273.470992
0.0,129,281.109763
2.0,204,291.114155
3.0,268,309.567778
2.0,200,324.234282
2.0,225,342.189107
1.0,171,358.976092
1.0,178,370.744209
2.0,202,382.914499
0.0,123,388.762555
0.0,127,397.283173
0.0,129,408.813644
1.0,171,420.940119
2.0,200,433.86768
2.0,187,448.508953
2.0,224,464.883017
2.0,188,476.974716
1.0,173,487.601883
1.0,175,500.913841
1.0,173,511.241835
0.0,125,518.153606
0.0,127,527.958931
5.0,348,551.616858
5.0,333,572.082935
1.0,175,582.877586
0.0,127,592.957026
0.0,125,600.659229
0.0,125,610.051443
0.0,129,618.316943
2.0,200,629.659903
4.0,295,656.560316
0.0,127,664.896671
4.0,296,684.202996
2.0,226,696.814809
2.0,200,710.935978
0.0,127,718.435486
0.0,129,728.339005
0.0,129,736.064433
0.0,127,744.202084
0.0,127,754.014684
3.0,232,771.983856
0.0,125,778.518146
1.0,176,790.487829
1.0,157,801.683028
3.0,252,822.27904
3.0,250,839.429254
0.0,125,845.993094
0.0,129,853.068613
5.0,347,878.046874
5.0,350,903.936241
4.0,297,927.469967
1.0,175,939.724072
0.0,125,949.172362
0.0,129,959.263645
0.0,127,966.6341
1.0,157,977.009227
0.0,129,985.543141
2.0,200,998.667801
4.0,301,1018.036413
3.0,248,1033.854847
2.0,202,1046.779781
0.0,127,1055.19714
0.0,127,1062.967402
0.0,129,1071.688243
2.0,200,1087.293756
0.0,129,1095.070848
0.0,127,1104.182008
2.0,202,1116.816586
2.0,202,1130.005278
0.0,129,1137.50416
0.0,129,1144.901201
0.0,125,1153.601238
0.0,125,1161.077326
3.0,246,1179.05668
0.0,127,1188.511858
3.0,250,1205.134255
0.0,129,1215.522595
2.0,200,1228.772217
5.0,350,1253.937097
5.0,350,1274.819308
