#{"t_start": 1544021292.2972865, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1672.019283
2.0,202,1687.192124
6.0,377,1715.081161
0.0,129,1721.693323
0.0,125,1729.885072
2.0,202,1744.63844
6.0,379,1768.437306
3.0,228,1785.566095
4.0,299,1803.068529
5.0,328,1826.622477
2.0,220,1840.118011
0.0,129,1848.830831
0.0,127,1856.151627
0.0,127,1863.781901
0.0,129,1874.183049
4.0,301,1894.495016
3.0,246,1913.326236
1.0,176,1927.555192
0.0,127,1938.816078
5.0,350,1965.176049
5.0,350,1984.048601
0.0,127,1991.081586
0.0,129,1998.368315
4.0,318,2020.701592
0.0,127,2028.986995
3.0,250,2046.78296
0.0,129,2055.045523
5.0,350,2079.65674
0.0,127,2089.130572
0.0,127,2095.453381
6.0,380,2123.36849
0.0,127,2133.976729
0.0,125,2142.020211
0.0,127,2150.780109
2.0,202,2164.522591
1.0,177,2177.670406
2.0,200,2189.465676
0.0,127,2198.373836
0.0,129,2207.414371
0.0,129,2216.523738
0.0,129,2225.660508
2.0,200,2238.124393
0.0,129,2246.818943
0.0,127,2255.420852
0.0,125,2261.576518
0.0,129,2267.693999
0.0,129,2274.374237
5.0,372,2296.500232
0.0,129,2303.189773
0.0,127,2309.328834
13.0,457,2335.889008
2.0,202,2349.740001
0.0,127,2357.465299
5.0,352,2384.657534
1.0,153,2392.457729
0.0,129,2399.766669
3.0,248,2417.587189
0.0,129,2424.489889
0.0,127,2431.010895
10.0,451,2456.479388
4.0,297,2473.320804
4.0,300,2498.850648
2.0,223,2512.057646
3.0,268,2528.031606
0.0,127,2536.608905
3.0,228,2556.466618
4.0,298,2577.980809
4.0,297,2597.617812
4.0,283,2612.976865
2.0,222,2626.848554
4.0,299,2650.370888
0.0,127,2656.972176
9.0,404,2685.049758
2.0,202,2696.356892
2.0,198,2711.944182
1.0,153,2722.743926
0.0,129,2730.772618
2.0,200,2744.118044
4.0,259,2765.235444
4.0,297,2785.751074
9.0,404,2813.661506
0.0,127,2821.640973
9.0,425,2854.18194
2.0,208,2867.961781
3.0,248,2883.809234
4.0,299,2909.031841
2.0,205,2923.650624
4.0,260,2937.125521
9.0,404,2966.926919
1.0,158,2974.227046
0.0,127,2983.293708
1.0,157,2994.864713
1.0,172,3008.58058
1.0,177,3023.095303
3.0,246,3039.092295
0.0,127,3049.690265
0.0,125,3060.283691
0.0,127,3066.811711
0.0,129,3074.061354
0.0,125,3080.589751
5.0,346,3106.408564
1.0,155,3115.450559
11.0,479,3152.762418
4.0,299,3175.4623
1.0,153,3184.639478
2.0,198,3195.666223
7.0,449,3225.154413
3.0,228,3238.128369
10.0,454,3272.810538
8.0,458,3300.885585
1.0,177,3310.692949
0.0,125,3318.268167
1.0,178,3329.075058
12.0,529,3367.285299
2.0,202,3382.004918
2.0,201,3393.912535
0.0,129,3400.220333
0.0,129,3409.847085
2.0,202,3422.240915
5.0,368,3447.643022
9.0,404,3476.688716
0.0,127,3485.458325
4.0,319,3507.693779
4.0,307,3530.992231
2.0,188,3542.334044
0.0,129,3551.530282
2.0,204,3565.566102
0.0,129,3574.551375
7.0,444,3603.098373
3.0,218,3616.07063
3.0,236,3633.339334
1.0,173,3642.925563
0.0,129,3652.089255
9.0,400,3682.312259
4.0,297,3703.271626
0.0,125,3709.977837
1.0,171,3721.334756
5.0,352,3746.249401
3.0,230,3761.294588
1.0,173,3771.872156
6.0,396,3794.203758
1.0,175,3804.720149
6.0,397,3832.44917
2.0,205,3846.665606
3.0,272,3869.019896
0.0,125,3879.2996
1.0,155,3890.465387
6.0,396,3930.481759
2.0,204,3946.25745
7.0,362,3976.617209
11.0,482,4008.614455
5.0,326,4033.437961
2.0,224,4059.186039
3.0,212,4073.417174
3.0,230,4089.914648
1.0,173,4099.222619
0.0,129,4105.024458
3.0,268,4119.53208
2.0,216,4133.377388
6.0,396,4170.201699
2.0,220,4184.517776
5.0,308,4204.035232
4.0,320,4222.720982
0.0,129,4233.353699
4.0,297,4253.950618
4.0,297,4277.544549
9.0,496,4307.697963
2.0,202,4324.865065
3.0,238,4341.589736
5.0,350,4365.677285
2.0,202,4379.492714
11.0,453,4412.374277
6.0,374,4440.209659
0.0,129,4448.886436
0.0,127,4456.63719
7.0,427,4486.133577
0.0,125,4492.073669
11.0,482,4531.258078
8.0,496,4575.311695
5.0,347,4597.625349
10.0,432,4629.040141
5.0,293,4647.5459
2.0,184,4658.256587
2.0,203,4670.108672
1.0,152,4677.684673
4.0,249,4692.509237
4.0,267,4709.854165
7.0,428,4738.585449
1.0,173,4747.984951
10.0,433,4779.993059
5.0,363,4804.026736
5.0,309,4825.919838
6.0,377,4845.39525
5.0,292,4860.468441
2.0,184,4870.844772
11.0,481,4901.161848
2.0,223,4916.983737
10.0,450,4948.185208
4.0,280,4966.544628
3.0,216,4982.504792
14.0,506,5019.292446
12.0,321,5038.517509
7.0,423,5070.767196
12.0,521,5108.462513
6.0,345,5131.492337
3.0,239,5149.488446
9.0,545,5183.896832
9.0,505,5222.654824
12.0,485,5255.040293
7.0,422,5280.970288
6.0,326,5298.736563
11.0,271,5312.352403
7.0,394,5336.745222
9.0,515,5371.87929
10.0,404,5395.28114
6.0,323,5416.721661
11.0,271,5434.150575
8.0,457,5460.187469
4.0,276,5476.361603
8.0,416,5504.370067
7.0,445,5535.948551
3.0,231,5554.368385
16.0,600,5598.620419
10.0,387,5621.237558
13.0,497,5648.261978
4.0,262,5662.988591
12.0,455,5689.185667
15.0,552,5723.781028
5.0,293,5741.281757
9.0,431,5773.252144
12.0,500,5803.483274
17.0,517,5840.182328
11.0,273,5858.302512
7.0,428,5889.554068
7.0,416,5921.794207
8.0,451,5950.245364
5.0,293,5968.7243
11.0,426,5996.579501
14.0,619,6037.657334
14.0,597,6080.410884
8.0,447,6109.654771
8.0,415,6140.186026
10.0,539,6172.534725
6.0,358,6198.153403
18.0,411,6223.47626
9.0,438,6254.370097
13.0,333,6273.674783
8.0,369,6296.782611
13.0,562,6335.483931
18.0,436,6364.081242
7.0,408,6394.393198
7.0,354,6418.602105
233.0,644,6464.099385
11.0,504,6497.243125
13.0,450,6524.45552
20.0,665,6570.920546
18.0,517,6604.200293
13.0,354,6630.797808
10.0,444,6658.936464
12.0,488,6683.736385
13.0,510,6719.054339
24.0,664,6768.101701
2.0,223,6782.509901
15.0,543,6818.358301
15.0,400,6846.128787
6.0,343,6872.770426
9.0,431,6899.826454
6.0,337,6920.515105
16.0,592,6958.636722
6.0,363,6984.131464
8.0,404,7010.999769
34.0,500,7051.588408
8.0,466,7083.167964
21.0,525,7118.336907
16.0,492,7151.55918
12.0,582,7193.180229
15.0,444,7216.364514
8.0,384,7243.413319
7.0,376,7272.381137
11.0,515,7310.447464
13.0,661,7359.769753
10.0,493,7391.095676
21.0,529,7427.365901
14.0,520,7464.542362
7.0,351,7488.084773
19.0,568,7525.377864
17.0,500,7557.926181
35.0,511,7590.788163
18.0,530,7629.40228
17.0,639,7671.828917
28.0,497,7706.232106
11.0,554,7744.99496
15.0,573,7780.117094
14.0,499,7815.034324
19.0,555,7855.968507
20.0,601,7900.362572
11.0,513,7933.582298
19.0,571,7968.445309
16.0,630,8009.925302
25.0,906,8070.173312
22.0,517,8104.278229
13.0,503,8136.711456
24.0,824,8187.391519
25.0,540,8226.472087
17.0,543,8271.249372
16.0,672,8308.295027
12.0,458,8344.161359
11.0,424,8370.964498
19.0,531,8406.135045
12.0,549,8444.563713
20.0,732,8496.192986
30.0,464,8530.966811
20.0,720,8574.674091
21.0,577,8609.175798
17.0,683,8652.990933
17.0,445,8682.684237
27.0,657,8734.525385
30.0,807,8786.295948
31.0,872,8859.368571
32.0,878,8923.485895
15.0,545,8962.530939
16.0,724,9012.395418
27.0,638,9058.11189
26.0,706,9100.908201
21.0,755,9153.275096
21.0,752,9197.394122
27.0,600,9234.194552
19.0,468,9267.731628
46.0,1196,9349.546768
25.0,790,9407.699826
27.0,816,9472.371334
32.0,934,9537.130542
18.0,586,9579.525351
13.0,599,9613.584254
15.0,571,9646.778631
24.0,724,9683.971884
29.0,814,9740.647799
40.0,663,9785.137983
29.0,659,9836.470129
30.0,852,9893.730125
16.0,712,9951.520878
38.0,903,10006.08592
29.0,830,10069.372651
19.0,673,10111.838382
48.0,996,10173.391915
43.0,1033,10248.748955
34.0,816,10304.093203
37.0,846,10362.513804
17.0,715,10407.227147
35.0,1100,10482.508255
8.0,394,10510.306382
18.0,575,10558.465044
36.0,911,10627.034939
24.0,777,10678.206076
31.0,853,10741.074983
19.0,728,10786.748649
30.0,975,10850.386546
37.0,1118,10920.237
36.0,767,10963.67295
27.0,720,11010.518386
33.0,1083,11085.068455
17.0,501,11121.640228
62.0,1093,11218.242425
3.0,250,11234.701555
0.0,129,11242.370213
3.0,218,11255.410307
0.0,129,11263.407241
0.0,129,11270.507305
2.0,201,11283.916723
0.0,129,11291.729096
0.0,129,11299.829344
1.0,177,11310.845025
1.0,157,11318.170773
0.0,127,11325.882194
1.0,175,11339.382222
2.0,206,11353.701851
0.0,129,11361.014102
2.0,226,11376.559032
0.0,127,11383.820248
2.0,202,11396.806745
0.0,127,11404.36016
2.0,202,11415.666867
5.0,352,11438.187291
4.0,321,11461.971197
3.0,270,11477.644434
0.0,129,11487.004058
0.0,127,11495.816974
0.0,127,11502.477268
0.0,127,11512.653121
0.0,129,11538.897966
0.0,129,11547.537937
0.0,127,11553.610226
0.0,127,11563.823494
4.0,299,11602.90918
2.0,202,11616.816343
5.0,352,11639.298584
1.0,172,11648.879871
0.0,129,11673.181659
1.0,174,11686.403026
0.0,127,11694.392383
3.0,252,11716.232744
0.0,129,11722.86099
1.0,173,11735.622747
1.0,157,11746.841275
0.0,127,11762.718077
0.0,127,11769.262589
3.0,245,11789.186365
1.0,176,11827.682349
0.0,129,11836.168677
1.0,153,11845.610157
0.0,125,11854.124128
1.0,173,11870.938342
4.0,279,11886.359794
1.0,174,11912.618018
1.0,173,11923.831796
3.0,232,11935.920666
0.0,127,11950.606433
1.0,173,11965.52978
0.0,127,11973.141134
3.0,272,12000.088049
0.0,127,12008.303032
0.0,129,12015.081397
1.0,155,12023.730521
1.0,174,12044.246902
2.0,200,12057.751751
0.0,127,12064.334593
1.0,173,12082.266055
4.0,299,12100.264037
0.0,129,12108.556068
8.0,375,12140.710302
0.0,127,12148.681757
0.0,127,12157.936611
1.0,176,12166.78021
3.0,270,12182.949251
1.0,175,12199.089657
4.0,301,12215.211029
0.0,127,12225.081203
2.0,224,12238.890514
3.0,250,12258.409548
0.0,127,12275.970088
1.0,153,12286.098487
1.0,173,12299.188162
2.0,220,12318.653195
0.0,127,12325.99903
5.0,328,12348.688341
0.0,125,12370.578794
2.0,184,12379.063342
0.0,127,12386.059524
1.0,173,12415.149885
1.0,155,12423.554286
8.0,331,12455.486515
0.0,129,12463.469051
5.0,329,12484.668504
1.0,157,12510.030792
3.0,231,12524.207212
0.0,129,12533.265864
4.0,299,12556.598877
0.0,127,12563.386701
3.0,248,12600.028114
0.0,129,12607.289423
0.0,127,12614.086249
3.0,250,12661.427794
0.0,129,12668.873861
0.0,127,12675.888955
3.0,272,12690.345089
0.0,127,12722.797662
0.0,129,12729.63833
3.0,270,12751.09893
2.0,187,12766.458671
0.0,129,12775.847906
0.0,125,12782.572474
0.0,127,12789.990028
0.0,129,12798.911254
1.0,175,12808.864996
4.0,244,12827.853595
0.0,123,12855.557127
0.0,129,12863.946109
2.0,201,12877.484386
4.0,301,12917.695148
2.0,201,12933.317583
0.0,129,12941.48516
1.0,155,12952.997841
1.0,155,12960.720939
0.0,127,12968.152688
1.0,153,12987.14845
0.0,127,12996.239948
0.0,129,13003.783947
3.0,272,13032.016423
0.0,127,13040.978752
0.0,129,13049.604056
0.0,123,13057.275064
1.0,173,13079.086217
3.0,248,13095.768465
0.0,127,13102.814938
0.0,127,13108.969466
2.0,227,13147.406692
6.0,379,13187.964071
4.0,278,13208.969592
3.0,272,13232.081483
0.0,125,13239.553968
5.0,350,13260.353646
0.0,127,13267.391483
5.0,352,13299.573283
0.0,129,13331.7861
0.0,127,13342.319191
3.0,235,13358.763725
3.0,267,13394.249926
3.0,267,13415.012884
0.0,127,13433.188681
1.0,171,13443.839016
1.0,157,13451.675884
1.0,155,13461.144359
3.0,250,13481.87363
2.0,200,13496.358452
2.0,221,13509.841645
0.0,129,13519.63022
1.0,177,13530.943628
0.0,127,13537.863456
0.0,127,13555.020837
2.0,222,13570.927264
2.0,223,13587.977251
0.0,125,13596.681544
1.0,171,13607.626464
1.0,155,13619.716568
3.0,267,13646.859174
0.0,125,13653.539798
2.0,200,13669.296928
0.0,127,13692.114453
0.0,125,13699.40304
3.0,250,13714.045324
1.0,159,13739.745496
0.0,127,13747.473935
0.0,129,13755.592494
2.0,202,13779.156089
1.0,169,13788.167484
2.0,224,13805.114164
3.0,226,13820.644242
0.0,129,13826.795055
1.0,173,13836.474077
0.0,129,13845.314804
3.0,270,13870.993155
2.0,202,13883.885645
0.0,127,13891.616308
1.0,171,13902.974272
2.0,220,13914.468367
1.0,159,13933.659293
1.0,173,13942.681003
0.0,129,13950.930401
0.0,129,13959.283538
1.0,155,13988.259845
0.0,129,13996.814536
0.0,125,14006.168266
3.0,249,14036.595056
0.0,127,14042.957783
1.0,176,14053.658055
4.0,297,14093.911667
3.0,252,14109.450446
3.0,250,14140.528297
0.0,129,14147.428396
0.0,129,14153.420305
0.0,127,14160.058052
0.0,127,14173.96106
1.0,155,14184.791196
1.0,172,14194.973125
1.0,173,14207.794381
0.0,125,14234.377749
1.0,175,14242.443128
3.0,227,14255.560939
4.0,299,14281.612491
0.0,127,14288.222539
4.0,277,14321.449467
0.0,129,14331.450391
0.0,127,14339.191663
0.0,127,14346.612776
0.0,125,14373.148543
1.0,172,14382.630789
3.0,256,14403.423397
0.0,127,14413.044867
4.0,319,14435.271082
0.0,127,14454.555239
9.0,404,14485.41684
4.0,299,14505.01518
3.0,252,14527.675843
3.0,250,14558.053553
1.0,155,14570.398384
0.0,127,14576.772026
3.0,233,14600.036354
2.0,204,14615.676294
0.0,127,14622.73387
1.0,173,14632.875631
1.0,173,14643.228389
0.0,127,14652.049144
1.0,175,14679.700683
0.0,129,14686.906558
1.0,157,14694.515362
3.0,248,14716.648693
2.0,202,14733.549024
2.0,200,14746.205518
0.0,127,14771.321037
4.0,299,14790.312482
1.0,174,14801.711296
0.0,129,14834.048421
0.0,125,14841.077483
3.0,250,14859.083952
10.0,394,14905.107015
0.0,129,14912.107508
0.0,129,14928.155439
0.0,129,14935.778878
4.0,282,14956.712685
0.0,127,14983.391536
2.0,204,14994.08954
2.0,202,15008.968035
0.0,125,15028.773243
0.0,125,15036.272404
0.0,123,15043.443166
2.0,224,15059.231822
1.0,174,15072.965272
0.0,129,15083.557723
1.0,175,15096.160332
1.0,171,15120.303978
1.0,153,15128.284283
0.0,129,15136.017413
1.0,176,15149.465712
1.0,173,15165.30947
1.0,157,15175.900433
3.0,248,15192.600107
0.0,129,15223.259483
0.0,129,15232.814379
1.0,177,15243.096889
0.0,127,15248.856015
0.0,127,15269.685071
3.0,215,15281.149362
1.0,177,15291.662898
2.0,204,15306.613576
0.0,125,15314.35809
1.0,177,15324.048499
2.0,199,15348.152959
0.0,129,15355.458067
0.0,127,15364.666102
2.0,202,15393.046234
4.0,279,15410.907226
0.0,129,15417.941022
3.0,253,15443.228801
0.0,127,15450.358124
0.0,127,15461.153776
0.0,129,15469.093262
0.0,127,15478.89107
3.0,216,15493.660878
1.0,153,15503.76137
3.0,217,15543.327506
1.0,173,15554.795505
1.0,155,15564.16269
0.0,129,15573.435971
1.0,173,15582.927517
3.0,255,15598.045897
3.0,272,15630.209254
1.0,171,15638.419029
0.0,127,15646.313562
3.0,234,15670.755392
2.0,201,15686.268284
1.0,155,15699.169682
0.0,127,15707.483252
2.0,201,15722.420175
0.0,127,15729.602343
1.0,175,15752.821193
1.0,173,15763.251025
0.0,129,15770.229229
0.0,127,15777.048868
0.0,123,15790.410241
5.0,332,15814.084204
1.0,157,15822.47084
3.0,250,15843.783587
2.0,220,15868.090423
0.0,127,15875.471183
1.0,176,15889.878708
0.0,127,15897.820554
2.0,204,15930.740042
0.0,125,15938.833225
1.0,154,15949.774659
2.0,219,15963.427393
3.0,250,15979.305646
0.0,127,15987.709307
0.0,125,15995.800228
0.0,129,16002.37805
0.0,127,16011.399419
1.0,173,16022.790573
1.0,173,16035.162908
1.0,173,16047.057547
2.0,203,16064.101293
0.0,129,16090.589867
5.0,328,16113.061771
0.0,127,16124.006822
2.0,200,16147.232086
2.0,183,16158.91868
0.0,127,16165.315911
3.0,248,16187.359948
3.0,273,16206.923199
0.0,129,16231.183198
0.0,129,16237.054467
1.0,174,16251.740618
1.0,175,16261.158105
3.0,232,16281.706843
4.0,299,16304.266589
1.0,173,16335.337715
2.0,200,16348.163723
3.0,214,16360.426288
0.0,127,16386.440438
1.0,178,16400.381975
1.0,150,16408.69314
0.0,129,16426.271723
3.0,250,16441.272792
2.0,225,16456.092702
3.0,251,16484.327741
0.0,129,16490.575734
1.0,178,16499.767028
0.0,129,16508.816816
0.0,129,16515.298164
1.0,173,16524.368261
0.0,129,16535.453863
0.0,129,16543.988155
0.0,129,16552.122312
1.0,178,16564.006618
1.0,175,16590.480228
5.0,300,16612.400613
0.0,125,16620.653875
0.0,127,16645.707728
0.0,129,16652.827916
2.0,206,16668.475749
3.0,255,16702.005673
2.0,219,16716.192724
0.0,127,16725.349852
0.0,127,16736.298031
1.0,155,16745.052854
0.0,125,16752.693388
1.0,155,16762.279838
1.0,173,16789.4197
0.0,125,16797.072091
3.0,248,16814.236745
0.0,125,16827.886054
1.0,173,16836.379011
0.0,123,16845.462866
2.0,201,16861.629023
0.0,129,16872.144454
1.0,153,16881.157371
0.0,129,16887.313934
0.0,125,16893.13685
3.0,230,16909.352146
0.0,127,16918.905532
2.0,222,16947.187142
3.0,271,16965.781851
0.0,127,16972.465436
0.0,125,16980.174753
0.0,127,17000.29385
5.0,330,17021.10687
1.0,175,17032.387327
0.0,127,17042.290496
1.0,177,17057.737017
4.0,281,17078.423299
0.0,127,17083.654088
1.0,174,17097.612674
0.0,129,17106.30264
0.0,129,17112.913208
0.0,129,17122.121803
0.0,127,17131.930232
2.0,222,17162.029273
1.0,173,17172.793991
1.0,170,17182.086999
0.0,129,17190.115501
3.0,250,17205.604982
3.0,270,17224.2899
2.0,202,17252.245875
0.0,127,17259.885274
1.0,156,17270.304299
0.0,129,17279.122482
6.0,344,17300.312374
4.0,317,17339.618633
2.0,200,17351.144277
0.0,125,17360.572829
0.0,127,17389.276402
2.0,198,17402.950561
0.0,125,17411.860362
0.0,127,17424.722456
2.0,203,17435.698005
0.0,127,17445.725722
0.0,129,17453.924649
0.0,127,17472.96908
0.0,127,17483.112887
0.0,127,17494.037933
0.0,127,17501.94968
0.0,125,17508.336895
0.0,127,17524.758378
0.0,127,17534.724251
1.0,158,17545.311458
1.0,173,17564.985942
1.0,152,17573.437337
0.0,129,17580.505082
0.0,129,17587.770515
1.0,155,17617.53996
1.0,173,17630.955259
6.0,379,17654.713881
0.0,129,17661.844849
0.0,127,17667.899149
3.0,252,17706.512898
1.0,175,17717.995812
9.0,380,17759.894444
9.0,401,17785.090465
1.0,176,17796.913945
0.0,125,17806.999424
0.0,127,17817.135938
0.0,127,17825.767945
0.0,125,17852.596677
2.0,202,17868.252357
0.0,129,17877.809581
1.0,175,17888.537045
0.0,127,17917.59411
0.0,123,17924.903988
0.0,127,17932.457402
0.0,127,17938.689977
1.0,173,17960.21637
0.0,129,17970.751161
11.0,472,18012.310864
1.0,156,18020.986673
1.0,151,18032.75081
2.0,220,18051.666202
1.0,171,18064.075398
0.0,127,18070.896763
0.0,129,18090.881975
0.0,129,18100.090283
2.0,204,18117.853319
4.0,280,18158.971737
0.0,127,18167.437058
1.0,171,18176.506798
2.0,202,18204.600996
0.0,127,18211.849515
0.0,129,18218.379311
2.0,203,18233.946661
2.0,201,18256.811505
2.0,204,18268.941559
0.0,125,18275.757159
1.0,155,18288.822481
2.0,221,18301.038757
1.0,157,18312.563034
1.0,173,18328.863746
1.0,173,18337.810882
0.0,129,18343.787107
4.0,318,18381.58282
0.0,127,18389.225652
1.0,173,18398.713784
1.0,157,18421.072388
2.0,222,18436.243355
2.0,187,18448.024529
1.0,173,18459.865514
1.0,172,18474.607106
0.0,129,18483.154632
0.0,127,18495.307162
0.0,129,18502.404044
0.0,129,18511.14439
1.0,173,18522.004964
1.0,155,18542.270978
2.0,204,18558.622169
3.0,250,18573.85164
0.0,127,18581.332857
1.0,173,18593.15492
0.0,129,18604.718713
2.0,204,18639.440449
0.0,129,18647.769108
0.0,127,18655.045137
0.0,127,18660.920089
0.0,127,18691.850571
11.0,522,18744.282963
0.0,129,18751.601985
0.0,129,18762.419476
0.0,123,18773.403924
0.0,127,18781.329578
4.0,307,18809.592611
0.0,127,18817.494345
0.0,129,18828.823584
4.0,301,18848.706783
2.0,183,18858.611075
1.0,155,18872.668564
2.0,226,18888.101212
0.0,127,18896.328883
4.0,260,18912.505396
2.0,197,18924.557494
3.0,257,18944.888124
2.0,201,18961.028765
2.0,183,18974.815902
0.0,129,19002.172588
0.0,129,19011.97535
1.0,176,19026.497543
1.0,155,19040.014482
1.0,173,19050.28652
3.0,257,19064.225751
2.0,201,19087.935863
1.0,157,19098.548378
0.0,129,19106.69352
2.0,203,19125.590742
0.0,127,19133.489736
0.0,127,19142.171118
0.0,125,19148.880448
1.0,178,19159.911381
1.0,174,19173.938471
0.0,125,19181.709104
10.0,445,19215.248552
0.0,127,19223.215223
0.0,129,19231.3486
4.0,297,19253.802663
0.0,125,19263.592396
0.0,129,19270.6797
0.0,127,19295.005461
4.0,299,19312.67486
1.0,157,19321.213641
3.0,234,19334.8803
0.0,125,19343.075036
6.0,396,19367.709954
0.0,127,19374.078477
1.0,174,19395.676661
2.0,202,19415.123264
0.0,127,19423.208021
1.0,175,19435.849329
1.0,173,19458.174236
2.0,206,19469.628901
0.0,127,19478.078031
1.0,177,19490.477233
5.0,315,19513.440516
1.0,174,19537.306265
1.0,173,19547.50659
3.0,256,19566.993973
0.0,125,19582.848715
0.0,129,19590.382641
1.0,157,19601.305962
0.0,127,19612.297937
0.0,127,19636.611208
0.0,129,19647.068485
0.0,127,19655.928126
3.0,268,19681.086412
4.0,295,19697.701213
5.0,349,19744.363633
1.0,173,19755.596302
0.0,123,19764.657047
1.0,159,19784.924614
0.0,125,19792.938042
1.0,153,19802.330238
0.0,129,19810.99506
1.0,155,19827.138498
0.0,127,19837.542889
0.0,129,19845.151359
0.0,129,19854.997185
1.0,157,19876.287742
1.0,173,19884.574644
3.0,270,19898.3417
0.0,129,19909.938668
0.0,129,19924.184807
0.0,129,19932.25923
2.0,206,19943.991768
1.0,159,19952.428389
0.0,125,19961.160857
1.0,174,19971.93243
1.0,159,19994.637751
0.0,125,20000.655845
10.0,472,20033.900004
4.0,297,20055.920706
7.0,430,20099.874195
2.0,202,20132.087009
1.0,157,20144.109455
0.0,125,20151.734804
0.0,127,20160.869244
0.0,129,20179.617603
5.0,333,20203.73273
0.0,127,20210.228611
2.0,225,20230.514083
0.0,129,20236.479143
0.0,125,20244.46778
1.0,155,20266.383817
2.0,201,20280.743081
2.0,220,20294.949938
1.0,175,20313.593273
0.0,129,20320.866964
1.0,155,20331.956087
0.0,129,20340.882508
0.0,129,20371.425071
0.0,127,20380.680845
2.0,200,20392.645259
2.0,222,20423.151356
3.0,270,20446.464075
1.0,174,20454.618949
0.0,129,20462.64798
1.0,174,20477.670856
1.0,173,20490.646849
0.0,123,20516.308697
0.0,127,20525.27362
1.0,176,20538.237583
0.0,125,20547.472094
0.0,125,20575.312051
3.0,273,20591.484961
3.0,255,20613.91182
8.0,482,20650.924342
1.0,175,20677.603135
0.0,125,20683.817357
5.0,372,20734.101191
1.0,155,20742.425352
0.0,129,20749.990731
2.0,204,20783.761128
0.0,125,20792.182419
1.0,153,20799.920832
0.0,127,20807.336529
3.0,250,20825.325731
2.0,202,20836.798332
1.0,178,20857.443959
0.0,127,20865.591948
2.0,222,20880.701062
1.0,175,20888.743341
0.0,127,20912.359171
1.0,175,20922.337241
0.0,129,20928.171517
0.0,127,20936.215021
3.0,250,20950.937267
0.0,127,20958.572349
3.0,252,20976.098221
2.0,186,20988.321087
4.0,279,21005.621843
5.0,331,21028.104474
5.0,350,21074.700471
5.0,332,21096.306028
0.0,127,21123.394654
0.0,129,21133.418063
1.0,173,21149.291026
0.0,129,21157.650046
1.0,171,21178.368213
3.0,253,21196.416402
2.0,202,21220.341077
1.0,175,21230.578633
0.0,127,21239.685305
2.0,223,21274.68644
2.0,183,21289.157758
1.0,174,21300.097325
0.0,127,21307.843817
0.0,125,21314.239522
1.0,176,21327.952154
1.0,173,21340.548731
2.0,187,21361.76845
2.0,225,21375.578442
0.0,127,21382.764729
0.0,129,21392.53366
