#{"t_start": 1544021292.1599286, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,99.121208
0.0,129,107.955875
0.0,129,115.553302
3.0,216,144.666261
2.0,184,162.466985
1.0,175,173.563349
1.0,153,184.197734
2.0,224,201.603537
5.0,311,223.149672
0.0,127,231.922107
1.0,155,241.996426
1.0,157,252.603297
0.0,123,263.815206
1.0,157,271.626137
2.0,199,281.849375
2.0,198,296.349886
1.0,178,309.680597
1.0,174,323.650003
0.0,127,337.491965
1.0,155,347.480587
0.0,129,355.491822
0.0,129,364.166988
1.0,175,373.047294
2.0,185,385.495374
4.0,276,407.78647
4.0,301,430.431455
1.0,177,443.270152
0.0,129,451.797353
0.0,129,459.764295
0.0,127,466.627159
2.0,220,482.348387
3.0,226,497.493934
0.0,127,504.721718
1.0,173,517.601912
0.0,127,525.92194
2.0,202,538.711378
0.0,125,545.54483
0.0,127,553.913357
1.0,154,562.156511
0.0,129,570.151883
0.0,127,580.662772
5.0,350,605.196872
0.0,125,611.805826
0.0,127,620.03625
0.0,129,634.209191
2.0,202,648.644371
0.0,129,655.532034
0.0,127,662.682902
5.0,331,683.581407
4.0,300,704.717231
0.0,127,714.364401
0.0,129,722.063752
2.0,204,736.17333
4.0,299,759.636767
3.0,250,775.81298
2.0,205,791.390975
0.0,127,800.614774
0.0,129,810.455417
0.0,129,819.651731
0.0,129,826.798432
0.0,129,834.25431
3.0,250,849.278884
1.0,154,860.4599
3.0,248,878.548737
7.0,387,909.496993
0.0,129,918.187072
1.0,157,929.779613
0.0,127,938.300651
0.0,127,947.82063
0.0,127,956.299184
0.0,129,963.687607
0.0,129,972.735618
0.0,129,980.686367
0.0,127,989.117566
4.0,301,1007.24193
0.0,127,1014.856481
0.0,127,1022.649624
5.0,350,1046.579327
0.0,125,1054.788486
2.0,202,1069.843584
10.0,431,1100.083864
0.0,125,1108.90432
0.0,129,1116.673398
2.0,198,1127.599143
0.0,127,1136.328416
5.0,350,1162.008725
0.0,127,1171.461079
10.0,433,1203.62347
1.0,173,1214.643921
3.0,246,1230.916553
2.0,200,1244.713441
0.0,127,1250.708867
0.0,129,1258.175182
1.0,174,1270.513325
4.0,298,1289.355617
5.0,352,1311.665147
3.0,248,1329.605542
6.0,382,1358.279159
0.0,127,1366.965431
5.0,350,1388.161142
0.0,127,1395.397192
0.0,129,1402.618804
0.0,129,1410.557422
4.0,299,1432.804736
0.0,129,1441.144641
0.0,127,1452.473385
0.0,129,1461.896555
0.0,129,1469.362875
1.0,155,1480.9546
4.0,277,1500.329662
0.0,125,1507.233983
2.0,202,1521.009275
0.0,127,1529.485771
3.0,246,1547.837058
9.0,404,1573.156074
4.0,299,1591.876806
3.0,248,1607.578274
2.0,202,1624.278345
2.0,202,1639.226387
0.0,127,1649.34406
8.0,351,1671.264184
2.0,202,1685.891204
4.0,277,1706.566443
5.0,350,1729.647208
11.0,484,1762.51323
0.0,127,1770.131461
5.0,328,1793.418292
0.0,129,1800.343558
3.0,271,1819.372433
0.0,129,1827.905145
4.0,297,1846.860386
0.0,129,1854.966624
0.0,129,1862.146013
0.0,127,1872.466792
2.0,200,1885.906555
2.0,202,1898.906831
0.0,129,1908.688665
0.0,127,1918.441077
2.0,202,1936.563225
0.0,129,1946.125141
0.0,127,1955.55878
4.0,318,1974.823717
0.0,125,1980.886736
2.0,200,1992.242596
2.0,200,2003.65119
0.0,129,2013.169622
2.0,200,2026.854825
4.0,301,2049.299676
1.0,175,2060.114277
5.0,350,2086.702996
5.0,350,2108.988552
8.0,372,2138.250197
0.0,129,2147.195814
0.0,127,2156.028101
4.0,297,2177.274646
1.0,173,2187.130243
8.0,350,2212.944797
0.0,127,2222.849788
0.0,129,2230.471737
3.0,248,2247.350301
5.0,350,2267.948807
2.0,202,2280.255719
5.0,350,2299.945584
0.0,127,2305.963398
1.0,173,2314.859156
2.0,202,2325.454011
0.0,129,2333.290222
0.0,127,2340.718354
0.0,127,2349.586464
0.0,123,2357.118107
0.0,127,2366.29821
0.0,127,2375.282437
0.0,129,2384.457145
0.0,125,2390.771041
0.0,125,2397.633571
1.0,173,2409.449969
0.0,129,2417.895365
3.0,230,2430.649642
0.0,129,2436.759766
2.0,204,2448.130795
1.0,157,2456.683444
5.0,349,2478.425457
4.0,296,2501.866185
1.0,176,2512.293582
0.0,125,2518.353569
0.0,125,2525.867522
1.0,159,2536.975955
0.0,129,2546.530601
1.0,173,2561.724198
0.0,127,2569.406455
1.0,177,2581.269766
1.0,173,2593.013887
9.0,425,2617.000643
1.0,151,2627.146952
0.0,127,2636.445106
1.0,151,2648.293176
3.0,271,2665.886491
1.0,170,2676.76804
0.0,127,2684.583165
1.0,155,2692.934405
5.0,350,2719.317464
2.0,224,2734.91877
3.0,245,2751.133053
2.0,182,2766.680406
5.0,322,2788.993644
9.0,404,2816.70092
0.0,129,2826.768975
5.0,352,2852.151558
1.0,155,2862.27048
1.0,172,2873.507409
2.0,198,2886.499938
0.0,129,2897.523145
2.0,223,2915.123422
0.0,125,2922.962502
2.0,205,2933.759202
4.0,299,2954.413699
5.0,348,2975.14025
0.0,129,2985.140765
3.0,267,3006.454344
4.0,297,3028.153239
2.0,205,3044.67444
1.0,155,3057.430962
3.0,248,3072.524444
5.0,350,3095.741649
0.0,129,3104.576123
2.0,205,3117.530138
2.0,200,3130.361354
1.0,155,3141.746567
3.0,248,3162.983351
0.0,129,3172.759969
3.0,230,3186.503029
2.0,202,3198.219706
1.0,153,3205.669262
4.0,319,3228.110685
1.0,153,3236.702998
1.0,173,3247.237702
2.0,206,3262.925711
6.0,397,3290.608735
