#{"t_start": 1544021287.841205, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,103.575453
0.0,127,112.162106
1.0,155,121.474726
1.0,155,146.77454
2.0,184,163.162956
1.0,155,174.868612
0.0,123,180.836047
2.0,203,198.494257
2.0,188,211.101022
0.0,123,218.721027
0.0,127,226.428501
1.0,157,237.823278
0.0,127,245.752637
0.0,129,254.205874
1.0,175,269.270679
0.0,129,275.428725
2.0,188,284.795602
2.0,219,300.653197
1.0,160,312.666037
2.0,220,329.850689
5.0,346,358.986698
4.0,263,375.443303
3.0,233,391.191537
1.0,173,405.166078
2.0,225,420.122211
0.0,127,429.908348
0.0,129,439.14511
0.0,127,448.637315
0.0,125,456.442048
6.0,400,484.05426
0.0,129,492.902583
1.0,173,503.067856
4.0,319,526.231579
1.0,173,536.88899
0.0,129,544.893373
4.0,299,562.962437
7.0,324,587.075432
6.0,384,613.089163
3.0,250,628.840912
1.0,175,647.842364
0.0,127,655.785642
3.0,271,673.102701
2.0,200,684.998845
0.0,125,692.052807
0.0,127,701.103645
0.0,127,708.563573
0.0,127,718.387361
0.0,129,726.085271
0.0,129,734.351347
2.0,202,750.838332
1.0,157,762.118983
1.0,172,771.841856
3.0,250,790.361546
0.0,127,799.358494
1.0,175,813.245157
4.0,280,832.139296
3.0,248,847.238819
0.0,125,854.138187
3.0,272,876.099786
0.0,129,883.451112
2.0,198,898.882208
0.0,125,909.067648
2.0,202,922.715632
1.0,173,935.810013
2.0,202,951.00524
0.0,129,959.213423
0.0,127,967.160597
5.0,350,991.034446
6.0,382,1015.315585
0.0,129,1023.786923
5.0,348,1047.884048
2.0,202,1060.658931
0.0,127,1069.269361
4.0,297,1092.57216
0.0,129,1099.141219
0.0,127,1107.704156
2.0,202,1121.103934
6.0,379,1145.848902
0.0,125,1155.028472
1.0,173,1166.481144
5.0,352,1191.584137
7.0,322,1216.284698
0.0,127,1224.140027
9.0,404,1251.230238
5.0,328,1272.53547
0.0,127,1280.595671
0.0,127,1287.740717
9.0,404,1312.947172
0.0,129,1320.913493
0.0,129,1330.813461
0.0,129,1340.169472
0.0,129,1348.846264
0.0,129,1357.201009
2.0,202,1372.008902
0.0,127,1378.717582
0.0,129,1385.494951
2.0,202,1397.911931
5.0,350,1422.507118
0.0,127,1430.260214
3.0,270,1450.46294
2.0,198,1466.799867
0.0,125,1474.234787
1.0,178,1487.224721
0.0,129,1496.961506
4.0,299,1515.517938
0.0,125,1523.781439
2.0,202,1537.267102
4.0,297,1559.208848
1.0,172,1570.536805
2.0,198,1580.256301
5.0,352,1603.100649
0.0,127,1611.25066
0.0,125,1620.711273
2.0,198,1635.954599
0.0,125,1644.864398
0.0,129,1654.618123
0.0,125,1662.316472
6.0,377,1686.693351
0.0,129,1696.197924
9.0,404,1725.061443
6.0,382,1752.801818
3.0,248,1767.35101
0.0,127,1774.807248
0.0,129,1783.818945
0.0,129,1793.096812
0.0,129,1799.83745
5.0,350,1823.829657
1.0,153,1833.769147
2.0,198,1845.510884
0.0,129,1854.330058
0.0,125,1861.322347
2.0,202,1876.443061
0.0,127,1883.953352
5.0,328,1907.887299
0.0,129,1917.257414
0.0,125,1927.515992
2.0,220,1946.159784
0.0,127,1955.796303
10.0,431,1982.93643
2.0,202,1993.693025
0.0,129,2000.448891
0.0,125,2007.632369
0.0,127,2017.070766
6.0,379,2042.781067
0.0,129,2053.59724
0.0,129,2061.068015
0.0,129,2068.716204
0.0,129,2076.254685
0.0,129,2087.17369
0.0,129,2095.407965
0.0,127,2101.735013
2.0,200,2116.576463
0.0,123,2124.09717
0.0,127,2135.024426
0.0,127,2143.906914
3.0,230,2161.266291
9.0,404,2188.541908
5.0,350,2213.559023
2.0,202,2229.323899
4.0,282,2247.178357
3.0,271,2265.281073
2.0,202,2275.530067
1.0,155,2285.524274
0.0,129,2292.578407
8.0,373,2312.343781
2.0,200,2322.3505
2.0,202,2334.043511
4.0,319,2355.630283
2.0,198,2369.728788
0.0,127,2378.543045
0.0,127,2387.922985
5.0,350,2409.54354
0.0,125,2416.900013
1.0,156,2427.179109
0.0,127,2433.65919
0.0,127,2439.584535
2.0,202,2450.722359
2.0,202,2461.891575
3.0,238,2475.100666
2.0,204,2492.871024
3.0,271,2511.182835
2.0,187,2520.628883
5.0,350,2545.174567
0.0,129,2556.736201
4.0,300,2579.131586
2.0,206,2592.138131
4.0,276,2609.545791
1.0,155,2617.361645
1.0,158,2625.479147
4.0,297,2648.75728
0.0,127,2657.921673
1.0,155,2667.036992
5.0,372,2692.17518
9.0,405,2721.583093
6.0,398,2748.987839
0.0,129,2760.805954
1.0,178,2772.624643
1.0,155,2782.594546
0.0,127,2791.146378
1.0,152,2800.357257
0.0,127,2808.15861
0.0,127,2816.945613
5.0,366,2844.632424
1.0,175,2856.560623
3.0,252,2873.974008
3.0,230,2888.110689
2.0,200,2905.004603
3.0,250,2924.940413
0.0,129,2931.483463
1.0,175,2940.300985
3.0,246,2957.841058
1.0,176,2970.188801
1.0,176,2978.49403
0.0,127,2987.290975
2.0,202,3001.577324
2.0,201,3018.930485
6.0,397,3049.694381
4.0,277,3070.324538
0.0,129,3077.596811
4.0,293,3096.460524
3.0,230,3113.085052
4.0,319,3133.837712
0.0,129,3142.091827
5.0,350,3172.99978
9.0,404,3198.527058
3.0,246,3211.264388
3.0,257,3230.376863
1.0,155,3239.03722
5.0,329,3261.729531
1.0,157,3273.508819
1.0,173,3284.118342
0.0,127,3292.704386
4.0,318,3310.535619
5.0,349,3332.366323
4.0,319,3354.827677
2.0,202,3369.622575
3.0,248,3387.203351
5.0,369,3409.098767
5.0,346,3432.804058
2.0,225,3448.128996
5.0,350,3473.912943
3.0,248,3490.692146
1.0,174,3503.222302
3.0,254,3518.936302
1.0,175,3531.516994
2.0,202,3546.155589
2.0,201,3561.494291
3.0,248,3578.082682
0.0,127,3586.935049
2.0,200,3598.070479
0.0,129,3605.60889
6.0,397,3631.581342
9.0,404,3659.957634
2.0,187,3673.458145
4.0,297,3696.064284
1.0,157,3706.414557
0.0,127,3712.966209
9.0,404,3741.615165
6.0,392,3768.000481
8.0,350,3788.044315
1.0,155,3796.743245
4.0,297,3814.055822
4.0,281,3835.14647
0.0,129,3844.115902
2.0,200,3859.776111
0.0,129,3868.834643
11.0,479,3909.08656
1.0,172,3920.934878
2.0,200,3944.316027
1.0,175,3958.160822
3.0,255,3980.063309
0.0,129,3987.15025
5.0,350,4011.093296
9.0,404,4043.981799
6.0,378,4078.041297
0.0,129,4087.631754
1.0,174,4098.552344
15.0,554,4128.28799
4.0,319,4153.419025
5.0,274,4179.711101
5.0,372,4200.95996
3.0,231,4217.089082
1.0,173,4226.198667
10.0,509,4264.94379
2.0,198,4280.278345
1.0,176,4289.972178
3.0,230,4302.792442
2.0,202,4317.418725
1.0,155,4330.605568
2.0,186,4343.299085
0.0,127,4351.080407
3.0,230,4366.721046
0.0,129,4375.456604
4.0,319,4397.965686
3.0,234,4414.221752
5.0,323,4437.93752
2.0,204,4452.922312
2.0,187,4464.228373
3.0,250,4481.241096
2.0,186,4493.327952
3.0,226,4509.373725
10.0,447,4545.556513
15.0,552,4590.628452
5.0,328,4614.092748
3.0,267,4632.841571
4.0,261,4647.48599
2.0,205,4661.31571
10.0,444,4687.052393
5.0,344,4709.464284
0.0,125,4716.057142
