#{"t_start": 1544021289.2739902, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,101.038886
0.0,129,109.340293
1.0,177,120.441697
1.0,157,145.833205
1.0,173,161.359934
0.0,127,171.319639
0.0,125,177.775872
5.0,338,204.380947
2.0,187,216.796633
1.0,158,227.399762
1.0,173,239.542444
0.0,127,247.524128
2.0,200,264.026632
0.0,127,271.561613
1.0,171,279.736736
0.0,127,286.760325
1.0,173,299.347206
0.0,127,308.173526
0.0,125,317.870751
0.0,125,327.340243
5.0,328,354.495563
1.0,155,365.898551
2.0,201,376.356228
0.0,127,384.912908
2.0,221,402.997395
0.0,129,411.29016
1.0,155,421.432887
6.0,346,448.771293
0.0,129,456.72747
0.0,127,465.006232
0.0,127,471.332337
2.0,202,486.724565
1.0,173,498.182721
0.0,127,504.738878
0.0,125,513.537872
0.0,127,522.4224
5.0,332,544.291101
2.0,200,557.180166
4.0,296,575.638838
5.0,350,602.644865
0.0,129,609.967011
0.0,127,617.326294
0.0,127,624.941786
0.0,127,639.900347
0.0,127,648.760287
2.0,202,660.091602
0.0,127,667.720015
3.0,252,684.078371
4.0,297,704.292034
0.0,129,713.33497
3.0,233,728.684077
1.0,157,739.631031
3.0,248,759.844593
0.0,129,767.015355
0.0,123,773.639735
0.0,129,783.267251
0.0,125,792.14322
1.0,173,806.391933
0.0,129,815.145386
1.0,155,825.876642
0.0,129,832.754426
1.0,177,843.314567
0.0,127,850.861856
0.0,125,859.27481
0.0,127,868.489102
0.0,125,877.215753
0.0,127,885.333647
0.0,125,894.578811
0.0,129,904.865901
3.0,255,923.660292
1.0,169,936.399632
0.0,127,945.401452
5.0,350,969.055256
3.0,248,986.354718
2.0,202,1000.542936
0.0,129,1007.026539
0.0,127,1013.997964
0.0,127,1022.370644
0.0,129,1029.290068
0.0,129,1038.187229
0.0,129,1047.040612
0.0,129,1054.958168
4.0,280,1076.636877
4.0,297,1096.369682
1.0,172,1107.982311
7.0,432,1135.777628
8.0,350,1161.849173
6.0,400,1190.164219
6.0,400,1220.166552
0.0,129,1229.124776
0.0,129,1235.858606
3.0,250,1251.972752
0.0,129,1259.024005
3.0,248,1275.921675
0.0,123,1283.438422
3.0,248,1298.260593
5.0,350,1321.538083
5.0,349,1348.500734
0.0,129,1356.640771
0.0,129,1365.633772
2.0,202,1378.166413
2.0,224,1392.060788
2.0,202,1403.252769
2.0,202,1417.77799
4.0,299,1439.607394
0.0,127,1448.078117
6.0,399,1479.742514
2.0,200,1494.632418
2.0,198,1506.310648
0.0,127,1514.16062
0.0,129,1522.894756
0.0,127,1531.215869
0.0,127,1538.605742
0.0,125,1547.941635
0.0,129,1556.915229
1.0,157,1566.937839
2.0,202,1577.544479
3.0,248,1593.468755
2.0,200,1605.835761
2.0,202,1621.236179
0.0,127,1631.534987
0.0,127,1639.386158
0.0,129,1649.296807
3.0,246,1665.953885
0.0,125,1672.447048
0.0,129,1679.77358
2.0,198,1695.108718
0.0,125,1702.861084
1.0,155,1715.113328
3.0,246,1730.863638
0.0,129,1739.984869
0.0,127,1748.3176
5.0,372,1771.426154
2.0,202,1786.317779
0.0,125,1794.176369
0.0,129,1800.591187
0.0,123,1807.665784
0.0,125,1814.663644
2.0,202,1830.450685
3.0,246,1846.000124
0.0,125,1854.229168
0.0,129,1861.092729
0.0,129,1870.57152
1.0,173,1882.153291
5.0,350,1907.872089
2.0,200,1923.530733
0.0,129,1933.686349
5.0,350,1962.174031
0.0,129,1970.813078
3.0,230,1982.49627
2.0,202,1993.657105
2.0,200,2005.068884
0.0,125,2013.456554
0.0,129,2022.316823
1.0,155,2032.766322
0.0,127,2040.14147
0.0,127,2050.353836
6.0,378,2074.84302
6.0,402,2103.523221
1.0,157,2115.297518
0.0,125,2123.022156
2.0,200,2139.915171
0.0,127,2147.996699
4.0,299,2169.703219
0.0,125,2178.602574
0.0,129,2185.954508
0.0,125,2193.662769
0.0,127,2202.735327
0.0,125,2210.861535
4.0,297,2232.811994
3.0,231,2247.920666
6.0,418,2273.276112
0.0,125,2280.311941
2.0,202,2292.865154
4.0,297,2308.142461
0.0,129,2314.56396
0.0,129,2320.639192
5.0,349,2342.202771
6.0,397,2371.521393
