#{"t_start": 1544021283.127399, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,104.680016
2.0,182,117.691005
2.0,224,132.23041
1.0,175,160.298904
0.0,129,171.896307
2.0,205,184.605916
1.0,173,199.016055
2.0,218,214.881362
2.0,223,229.571284
1.0,155,240.440888
2.0,202,253.817565
1.0,153,264.378972
1.0,157,276.848318
0.0,129,282.817537
1.0,172,291.571099
1.0,173,304.629249
1.0,173,317.434546
0.0,125,327.213645
1.0,175,345.553244
0.0,125,353.148365
0.0,127,360.281923
1.0,157,371.607248
0.0,127,378.282408
0.0,127,384.277094
0.0,127,393.051228
1.0,155,406.653449
2.0,224,421.668594
0.0,129,430.728015
2.0,226,448.49621
0.0,127,457.543664
2.0,202,470.228394
1.0,158,478.844319
0.0,129,488.912208
2.0,184,501.360703
0.0,127,508.429979
0.0,127,516.708595
0.0,127,525.644948
0.0,127,534.087138
1.0,176,545.230699
2.0,204,557.529548
0.0,127,565.366928
0.0,129,572.087564
0.0,123,579.852315
0.0,127,590.367709
0.0,129,598.602705
0.0,125,607.106738
1.0,171,617.296529
0.0,129,624.88837
2.0,198,644.294333
0.0,127,653.157377
0.0,129,660.967049
2.0,198,672.407787
0.0,125,681.747988
6.0,401,707.554359
2.0,185,720.806047
0.0,127,729.032136
0.0,127,735.97416
1.0,153,747.701328
0.0,125,757.471895
0.0,129,766.702309
2.0,226,779.472447
0.0,127,788.889759
5.0,352,817.601137
1.0,175,829.88381
0.0,129,837.049693
3.0,230,851.114291
0.0,129,858.28314
1.0,155,869.634118
0.0,125,879.324972
0.0,125,886.907285
0.0,129,896.060787
0.0,127,905.746371
2.0,202,920.3272
1.0,173,932.995349
1.0,170,945.532224
6.0,382,972.867771
0.0,127,981.827329
0.0,125,989.457853
0.0,129,998.014876
2.0,200,1010.580016
0.0,129,1017.061584
6.0,378,1042.793201
9.0,404,1070.876626
0.0,129,1081.22632
0.0,129,1089.415336
2.0,198,1102.618805
0.0,129,1110.685781
0.0,129,1119.057459
2.0,202,1131.77756
0.0,129,1138.69781
2.0,202,1152.685365
3.0,248,1170.959585
0.0,127,1180.318939
2.0,202,1193.473951
0.0,127,1201.175718
0.0,127,1212.332921
0.0,127,1220.390229
0.0,125,1227.918128
1.0,172,1239.264655
3.0,248,1255.437092
1.0,173,1264.737629
0.0,127,1273.552223
0.0,127,1281.135353
1.0,173,1292.105901
2.0,200,1303.201952
0.0,127,1311.923371
0.0,125,1318.548689
0.0,129,1326.743755
5.0,352,1354.055054
2.0,200,1368.232004
0.0,125,1376.828875
3.0,248,1390.583681
0.0,127,1398.687331
5.0,350,1421.195429
0.0,129,1431.102432
0.0,127,1438.027597
0.0,129,1447.439932
7.0,324,1473.497743
6.0,379,1502.171237
6.0,380,1526.251259
0.0,125,1535.247492
0.0,125,1542.6995
0.0,127,1551.623082
4.0,298,1572.830838
15.0,537,1605.355356
5.0,350,1632.703362
0.0,129,1641.282359
3.0,248,1660.275663
0.0,129,1668.380894
1.0,173,1678.479517
0.0,129,1685.768537
0.0,129,1696.46168
1.0,157,1706.055119
0.0,129,1716.561898
4.0,297,1735.828552
0.0,125,1744.524466
2.0,202,1758.370374
9.0,404,1784.001546
2.0,223,1800.235063
2.0,200,1811.318678
0.0,125,1818.757712
0.0,129,1828.370543
2.0,202,1841.68924
1.0,157,1850.863029
2.0,202,1864.339682
0.0,129,1871.758679
3.0,248,1889.877928
0.0,127,1899.139091
0.0,129,1906.677684
0.0,127,1915.9959
6.0,380,1948.924585
0.0,129,1959.060793
0.0,127,1967.15249
2.0,200,1980.337532
2.0,202,1990.072712
9.0,404,2014.648781
2.0,200,2028.898129
3.0,248,2045.270172
1.0,155,2057.708069
0.0,129,2065.340392
6.0,402,2095.707513
5.0,326,2115.486424
1.0,178,2127.874934
2.0,202,2145.173077
2.0,202,2159.414722
0.0,127,2169.08134
1.0,175,2179.937336
3.0,250,2195.961289
0.0,127,2204.472737
9.0,403,2235.237185
4.0,297,2254.886882
0.0,129,2264.03268
0.0,129,2270.538205
2.0,202,2280.764299
7.0,425,2306.022515
0.0,125,2312.502206
2.0,202,2322.902136
0.0,129,2329.227684
0.0,129,2335.987328
2.0,200,2348.692018
3.0,248,2365.732916
6.0,355,2393.066628
6.0,399,2418.241049
0.0,129,2426.633265
0.0,127,2433.423165
0.0,127,2440.016896
1.0,176,2448.742534
0.0,129,2455.974056
6.0,398,2478.519551
1.0,178,2492.75385
11.0,451,2523.241529
3.0,248,2538.517561
9.0,380,2570.826009
0.0,127,2578.522166
4.0,299,2599.489623
6.0,396,2622.542222
4.0,302,2643.431467
0.0,125,2651.903633
0.0,129,2661.559499
0.0,127,2668.225818
2.0,220,2683.476127
5.0,350,2704.949236
0.0,129,2714.622309
0.0,125,2723.992855
0.0,125,2732.23773
0.0,129,2740.224453
3.0,248,2757.117461
1.0,153,2769.432168
10.0,451,2802.205035
0.0,129,2810.385695
0.0,129,2818.172619
0.0,127,2826.60324
3.0,248,2846.351238
0.0,127,2854.080595
2.0,185,2865.996989
0.0,127,2875.08799
4.0,301,2894.91925
1.0,155,2907.951015
2.0,200,2923.952342
0.0,129,2932.052987
2.0,202,2942.650406
5.0,350,2968.18268
2.0,200,2979.359095
5.0,328,3002.435257
3.0,271,3023.846317
0.0,129,3033.541218
1.0,157,3042.539972
0.0,129,3053.969248
4.0,299,3075.932925
8.0,374,3099.508975
0.0,129,3108.286312
2.0,202,3122.344709
0.0,129,3129.984481
3.0,218,3143.702943
0.0,125,3154.590269
2.0,202,3171.459229
0.0,129,3180.855213
3.0,230,3195.055237
2.0,202,3206.711292
0.0,129,3212.912326
1.0,157,3222.394391
3.0,236,3238.750864
2.0,201,3250.082658
2.0,185,3264.299906
4.0,300,3285.343298
3.0,230,3300.598295
0.0,129,3306.943319
3.0,277,3323.927815
2.0,209,3336.343425
1.0,173,3348.418252
1.0,174,3359.660524
