#{"t_start": 1544021291.9794085, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,95.348305
0.0,129,104.27124
0.0,127,112.319799
2.0,203,141.139392
0.0,129,150.509862
0.0,127,162.260342
1.0,155,172.400433
0.0,129,179.990768
1.0,157,193.358911
3.0,235,209.665127
0.0,127,217.106041
2.0,200,231.772905
0.0,127,240.16852
1.0,153,249.805287
1.0,177,264.919187
2.0,204,275.145983
0.0,125,281.35348
0.0,127,291.739119
2.0,222,306.65665
1.0,175,320.803886
0.0,129,329.644704
5.0,352,359.670387
1.0,173,369.350881
3.0,249,384.96179
3.0,249,405.659489
2.0,204,418.992626
2.0,202,434.694569
1.0,173,447.585658
3.0,251,463.755866
0.0,129,470.927438
0.0,129,480.553339
1.0,173,492.397321
1.0,155,500.942777
0.0,129,510.011491
0.0,127,519.09024
0.0,129,526.989
0.0,129,535.326772
2.0,200,547.268202
1.0,159,557.104746
2.0,200,569.07117
0.0,127,579.1841
2.0,220,594.937312
2.0,202,607.603709
5.0,350,637.410927
0.0,127,646.326711
0.0,125,653.115453
4.0,297,673.240756
2.0,202,683.694014
1.0,176,696.267836
3.0,272,716.005838
2.0,220,730.249737
0.0,127,739.927226
0.0,129,749.445667
2.0,183,762.004226
0.0,127,768.888822
0.0,129,777.864955
1.0,157,789.134979
4.0,280,811.73017
0.0,125,820.63624
2.0,185,830.811252
0.0,129,838.189026
0.0,127,845.965796
0.0,129,853.999445
2.0,219,871.563072
0.0,125,878.832423
1.0,171,891.384748
0.0,127,901.483624
1.0,153,911.81219
1.0,177,924.655567
4.0,325,949.473264
4.0,297,970.316566
0.0,125,978.474307
0.0,127,986.274107
4.0,319,1006.383606
0.0,125,1013.70678
0.0,129,1021.841106
0.0,129,1029.432947
3.0,248,1046.387274
0.0,127,1054.680923
2.0,224,1072.142757
0.0,129,1080.395386
0.0,129,1089.569676
0.0,129,1096.305052
0.0,125,1104.926888
9.0,404,1130.97257
5.0,350,1156.682782
0.0,127,1164.693639
3.0,248,1182.891978
1.0,157,1192.411457
2.0,198,1208.371484
9.0,404,1235.862124
0.0,129,1244.500185
3.0,250,1258.557791
0.0,129,1267.428197
0.0,125,1275.335343
0.0,129,1282.789166
0.0,127,1290.209393
10.0,450,1319.54239
0.0,129,1329.071977
9.0,404,1359.289736
2.0,198,1372.413966
0.0,129,1379.148113
1.0,155,1388.760898
3.0,246,1403.592063
3.0,248,1422.056685
5.0,352,1447.475806
0.0,129,1458.469764
0.0,127,1466.139076
0.0,127,1475.374175
9.0,404,1503.330736
0.0,129,1511.317677
0.0,129,1520.060394
5.0,350,1545.101762
0.0,127,1553.909327
0.0,129,1562.1388
2.0,200,1573.073243
5.0,350,1594.669957
0.0,129,1602.677714
0.0,129,1611.186209
2.0,202,1628.698338
0.0,127,1636.555629
5.0,329,1660.631718
0.0,129,1668.018357
2.0,202,1680.524394
5.0,352,1708.620414
5.0,350,1731.418028
0.0,125,1740.058899
0.0,127,1748.882753
2.0,202,1760.291683
3.0,248,1776.898509
0.0,127,1786.293293
3.0,248,1800.71018
2.0,202,1812.656335
1.0,176,1826.399888
0.0,129,1834.14212
0.0,125,1841.172637
3.0,248,1857.629252
4.0,299,1879.234654
4.0,275,1898.210817
0.0,123,1907.307225
1.0,157,1919.844987
3.0,246,1940.859571
2.0,202,1956.591226
2.0,202,1970.20522
5.0,352,1988.704157
0.0,127,1995.176277
2.0,202,2009.070051
0.0,129,2017.689863
4.0,299,2037.363447
0.0,129,2047.832212
6.0,399,2073.877277
5.0,350,2098.437066
9.0,380,2128.335883
0.0,125,2137.635314
9.0,380,2164.817083
0.0,125,2173.65189
5.0,350,2197.348893
2.0,202,2211.983825
4.0,299,2233.679181
2.0,200,2246.941694
4.0,297,2264.90904
1.0,170,2273.653584
9.0,425,2299.095026
3.0,248,2312.053058
0.0,127,2318.001992
0.0,125,2324.724853
0.0,123,2331.867556
1.0,174,2342.004886
2.0,198,2356.150497
0.0,129,2365.475817
0.0,125,2373.888927
5.0,350,2396.865427
0.0,125,2404.846699
0.0,125,2412.361213
0.0,127,2421.318093
2.0,202,2431.63387
0.0,129,2437.766861
0.0,127,2444.757134
5.0,350,2463.727146
6.0,399,2495.878121
1.0,155,2505.068742
0.0,125,2512.001226
5.0,345,2533.392214
2.0,203,2550.78632
0.0,127,2561.016168
2.0,201,2574.45908
5.0,352,2598.050316
0.0,125,2604.651928
0.0,129,2611.083074
3.0,251,2626.13781
5.0,350,2653.394677
1.0,175,2664.150308
5.0,350,2687.535879
0.0,127,2694.02974
0.0,129,2702.965631
1.0,159,2715.167395
1.0,153,2725.501005
0.0,125,2733.299373
2.0,200,2746.341511
3.0,247,2766.880932
9.0,404,2794.608781
0.0,125,2802.623255
9.0,402,2834.016521
1.0,172,2844.199701
0.0,127,2853.042388
0.0,127,2860.518352
1.0,174,2872.912222
4.0,261,2891.138572
0.0,127,2900.961815
0.0,127,2910.671825
2.0,198,2924.354733
1.0,173,2933.312479
1.0,173,2943.655492
7.0,422,2972.297154
3.0,270,2991.795954
4.0,294,3015.083901
2.0,202,3029.371383
1.0,153,3040.241961
1.0,178,3054.150224
1.0,153,3065.562594
2.0,229,3078.444073
4.0,299,3099.322382
3.0,245,3116.019367
0.0,129,3123.908506
1.0,171,3134.306839
3.0,252,3157.119653
2.0,202,3172.697672
0.0,127,3180.79506
2.0,218,3193.32785
2.0,202,3203.615368
4.0,276,3223.16124
4.0,319,3241.62044
1.0,157,3253.84295
1.0,157,3264.622517
11.0,500,3297.650504
8.0,448,3325.332473
2.0,185,3338.462028
1.0,155,3348.098229
1.0,157,3359.558325
1.0,157,3368.80839
11.0,489,3400.784038
10.0,435,3430.836642
3.0,230,3446.772798
0.0,127,3454.459262
1.0,157,3466.305328
1.0,173,3477.664221
2.0,203,3492.971537
12.0,553,3533.349443
0.0,129,3540.566324
4.0,277,3561.338684
1.0,155,3571.170212
0.0,127,3579.869862
1.0,174,3589.903014
2.0,198,3601.759242
0.0,129,3609.058067
2.0,187,3620.954722
4.0,297,3641.435483
5.0,349,3665.831053
2.0,201,3681.880304
10.0,433,3710.903557
0.0,125,3719.270705
3.0,233,3734.767267
3.0,248,3750.640142
3.0,266,3768.496099
1.0,170,3778.955839
3.0,248,3791.966493
0.0,129,3799.010567
1.0,155,3808.286925
3.0,230,3823.241631
1.0,153,3835.673581
10.0,469,3872.877774
2.0,185,3887.520887
10.0,432,3930.270822
0.0,127,3938.40858
2.0,185,3953.792662
4.0,278,3977.069191
0.0,129,3983.924234
1.0,175,3994.454806
2.0,202,4008.796576
9.0,404,4041.769651
1.0,153,4059.850424
4.0,281,4079.798735
6.0,392,4103.551594
4.0,286,4118.723442
4.0,277,4136.537559
0.0,125,4147.044852
0.0,127,4157.484358
0.0,125,4169.834338
1.0,173,4181.805213
1.0,155,4189.425996
1.0,154,4199.174697
2.0,185,4211.679848
2.0,201,4222.323542
0.0,129,4232.592101
1.0,178,4245.166977
3.0,230,4261.151708
5.0,277,4281.004198
2.0,202,4292.2693
1.0,155,4301.237021
1.0,155,4312.156976
1.0,157,4325.654746
0.0,125,4333.358776
3.0,233,4349.812595
12.0,506,4384.883293
3.0,253,4404.460308
0.0,129,4412.291259
3.0,250,4430.357619
9.0,508,4466.220664
0.0,129,4474.716803
0.0,127,4482.887124
3.0,230,4496.479522
6.0,366,4523.305899
1.0,175,4540.515863
3.0,250,4560.711547
1.0,151,4571.669374
9.0,403,4601.140634
2.0,203,4616.465133
1.0,155,4627.399413
1.0,155,4635.959366
6.0,396,4660.713781
2.0,200,4672.233202
6.0,345,4692.373343
3.0,253,4708.338721
18.0,672,4752.21345
3.0,236,4767.80468
5.0,313,4791.901704
3.0,226,4806.473135
4.0,282,4826.201318
13.0,587,4857.067857
6.0,355,4877.298136
3.0,216,4890.664896
5.0,276,4910.508564
12.0,525,4946.434855
3.0,216,4959.426625
0.0,129,4968.590713
3.0,228,4984.579177
3.0,214,5000.17517
1.0,154,5011.303856
5.0,311,5028.841601
4.0,278,5048.642652
10.0,452,5085.103005
5.0,299,5104.83021
8.0,281,5121.296061
4.0,260,5142.19533
5.0,315,5161.327901
4.0,280,5178.780886
8.0,299,5199.515838
3.0,272,5221.187291
8.0,429,5250.884903
6.0,335,5270.770486
6.0,357,5292.051399
10.0,506,5319.022489
15.0,554,5356.041173
8.0,282,5374.024555
12.0,547,5408.583439
7.0,386,5432.959338
8.0,469,5460.193034
10.0,474,5491.417568
6.0,360,5514.757165
11.0,448,5547.685353
10.0,363,5574.99518
8.0,297,5597.254572
10.0,472,5624.584805
10.0,369,5644.640977
13.0,370,5665.551397
9.0,330,5684.49845
7.0,425,5708.684104
10.0,451,5737.07738
19.0,309,5762.032576
5.0,287,5778.702378
15.0,536,5812.897262
8.0,453,5844.189612
5.0,289,5862.496285
12.0,453,5897.768515
10.0,520,5938.342225
15.0,542,5970.277621
19.0,555,6006.814273
6.0,341,6030.607459
32.0,707,6079.399329
10.0,456,6108.769841
21.0,721,6159.449333
6.0,341,6180.594459
13.0,349,6202.987827
14.0,401,6229.661806
17.0,527,6264.610401
11.0,547,6299.076705
6.0,345,6322.064392
6.0,329,6341.992241
24.0,577,6387.805921
27.0,384,6412.391088
11.0,424,6439.356519
21.0,498,6474.548517
10.0,359,6498.833273
10.0,376,6522.122872
13.0,486,6551.205524
16.0,640,6596.471908
24.0,618,6640.453678
7.0,372,6663.640852
18.0,621,6699.882316
7.0,380,6725.864168
15.0,602,6770.349538
13.0,509,6803.048787
8.0,394,6830.327278
9.0,325,6851.675952
24.0,507,6890.282977
7.0,376,6912.276451
18.0,552,6947.12811
14.0,571,6986.633609
24.0,723,7040.814242
24.0,773,7094.868235
10.0,462,7128.164414
10.0,343,7148.379564
12.0,560,7190.689487
23.0,696,7232.45647
14.0,357,7255.384184
10.0,489,7293.309713
11.0,484,7331.754466
8.0,456,7362.760872
8.0,354,7386.58729
12.0,402,7412.410547
18.0,657,7458.979943
13.0,499,7493.001226
15.0,419,7519.455264
27.0,839,7575.389039
11.0,503,7609.186589
24.0,618,7651.018511
10.0,482,7685.973104
16.0,712,7736.897984
20.0,611,7772.540596
27.0,799,7831.434501
26.0,784,7890.433726
22.0,800,7942.408742
11.0,489,7971.411427
26.0,620,8011.798769
13.0,623,8053.521661
30.0,624,8096.82676
20.0,750,8142.831078
23.0,837,8197.262061
24.0,603,8241.901152
18.0,688,8289.265425
15.0,566,8327.741919
26.0,564,8365.574364
17.0,663,8409.08977
8.0,426,8439.079277
21.0,683,8486.974287
32.0,826,8547.799202
16.0,574,8581.032785
27.0,847,8633.320512
8.0,435,8660.638718
18.0,465,8691.59113
31.0,799,8754.081817
38.0,1004,8829.133681
15.0,690,8879.737982
46.0,1036,8956.78904
30.0,732,9006.511065
14.0,592,9047.812245
23.0,754,9097.339483
26.0,832,9153.568501
32.0,514,9181.850764
26.0,872,9237.650413
43.0,1072,9316.402833
40.0,1239,9400.736518
29.0,498,9439.421484
22.0,586,9486.295684
43.0,987,9555.125066
22.0,660,9597.366706
14.0,593,9631.334401
32.0,697,9668.047563
22.0,515,9696.218536
29.0,790,9753.978754
35.0,969,9821.606071
26.0,678,9874.999617
15.0,631,9917.054175
16.0,721,9971.86793
20.0,745,10014.131435
40.0,1028,10090.579858
18.0,788,10140.981319
14.0,639,10179.550738
29.0,496,10214.339348
33.0,1029,10286.154962
50.0,864,10349.03879
23.0,744,10395.216703
27.0,716,10445.155113
50.0,824,10499.309377
14.0,503,10540.817402
34.0,840,10608.04396
29.0,674,10654.903859
28.0,736,10706.903801
51.0,1129,10778.911967
16.0,550,10819.288423
22.0,655,10857.040457
32.0,650,10893.238991
46.0,1254,10974.791236
50.0,1233,11058.302918
34.0,1054,11130.986854
26.0,771,11205.602123
8.0,444,11234.760216
8.0,299,11253.016805
0.0,129,11261.194937
0.0,127,11268.383619
0.0,125,11276.394165
0.0,125,11283.933227
0.0,129,11291.731271
0.0,127,11299.343641
2.0,222,11312.939813
0.0,129,11319.334992
2.0,206,11333.48664
5.0,351,11358.378242
4.0,321,11380.132478
0.0,129,11387.384463
0.0,127,11395.954546
0.0,129,11403.415204
0.0,125,11410.587609
0.0,127,11416.869649
0.0,129,11423.199329
0.0,129,11430.656845
0.0,129,11440.666252
0.0,127,11450.330037
2.0,225,11464.451642
0.0,127,11471.649201
0.0,129,11478.614636
0.0,129,11488.566518
0.0,123,11496.528871
0.0,129,11503.406795
0.0,127,11532.692866
0.0,127,11540.135504
0.0,127,11548.230271
0.0,127,11554.308672
3.0,248,11593.583901
0.0,129,11600.77506
0.0,127,11607.317574
0.0,127,11616.762636
0.0,127,11626.168841
4.0,297,11642.494999
0.0,129,11649.803544
1.0,174,11677.507886
0.0,129,11687.471459
4.0,319,11714.574534
0.0,129,11721.059384
3.0,252,11741.490582
0.0,125,11747.874599
2.0,223,11769.279361
1.0,175,11783.778962
1.0,157,11793.998374
3.0,272,11840.151942
0.0,129,11848.200478
1.0,175,11865.422992
3.0,248,11879.93917
0.0,125,11886.421819
0.0,127,11893.284517
2.0,203,11922.785741
2.0,206,11933.771826
1.0,178,11951.158183
0.0,129,11962.92165
2.0,203,11976.035289
0.0,125,11985.446094
0.0,127,12000.543821
3.0,216,12014.099063
0.0,129,12020.479071
2.0,202,12040.373054
1.0,173,12055.219947
1.0,155,12063.350398
1.0,155,12079.576455
0.0,127,12086.396423
0.0,127,12094.926216
1.0,155,12103.258554
0.0,125,12112.540319
13.0,457,12149.759404
0.0,129,12159.214508
1.0,155,12166.558556
0.0,127,12172.04166
0.0,129,12180.54877
0.0,125,12194.979635
0.0,129,12200.7039
1.0,176,12210.074029
3.0,270,12228.553111
1.0,175,12238.803006
3.0,252,12258.43034
2.0,224,12283.432912
4.0,261,12303.188074
2.0,202,12320.959459
0.0,125,12327.621829
2.0,200,12341.763231
0.0,129,12362.789209
2.0,200,12375.32461
1.0,155,12382.512916
0.0,127,12392.260928
0.0,129,12416.221479
0.0,127,12422.920366
1.0,176,12431.955209
0.0,127,12438.729937
0.0,129,12459.615549
11.0,464,12505.557873
0.0,129,12513.997228
0.0,129,12521.604393
4.0,299,12542.660459
0.0,127,12553.449013
4.0,282,12570.31303
0.0,125,12598.914865
1.0,153,12607.666372
0.0,129,12614.696057
10.0,451,12674.422226
0.0,129,12682.122578
0.0,127,12687.88685
7.0,432,12743.319296
3.0,229,12760.174014
1.0,155,12771.459938
1.0,155,12781.82122
2.0,223,12796.707277
0.0,127,12802.82838
0.0,127,12813.557328
0.0,125,12823.15454
1.0,155,12848.37749
0.0,129,12859.664435
3.0,218,12874.511532
0.0,127,12882.300761
0.0,125,12908.338494
1.0,178,12923.342408
0.0,129,12932.066226
0.0,127,12940.521253
1.0,171,12953.088921
2.0,187,12962.478402
3.0,271,12989.881713
0.0,123,12998.864934
0.0,123,13005.320763
0.0,129,13012.810377
0.0,125,13031.439532
1.0,178,13045.672552
2.0,224,13059.059067
3.0,251,13086.297352
0.0,129,13095.124116
3.0,246,13108.918437
1.0,178,13143.518565
1.0,155,13153.444222
0.0,129,13161.370465
0.0,129,13185.694048
0.0,129,13195.446489
1.0,174,13205.737184
4.0,295,13231.247097
0.0,129,13239.216368
9.0,404,13263.113727
2.0,202,13277.413337
1.0,174,13294.131731
1.0,157,13329.652483
1.0,175,13346.130565
1.0,173,13356.46336
1.0,155,13382.465782
2.0,202,13396.974039
0.0,129,13407.859359
0.0,127,13415.582458
1.0,170,13437.201663
3.0,257,13451.527353
1.0,153,13460.543855
0.0,125,13471.897876
1.0,155,13482.474851
2.0,205,13497.243886
2.0,206,13509.920083
0.0,127,13519.516402
0.0,123,13526.149039
1.0,174,13537.48354
1.0,152,13556.242804
5.0,350,13579.822146
4.0,301,13604.41548
3.0,247,13622.571696
0.0,129,13641.003896
0.0,125,13647.993599
0.0,127,13657.80274
2.0,198,13685.978699
3.0,250,13701.442932
0.0,127,13708.514389
0.0,127,13715.145621
0.0,127,13739.082759
0.0,129,13747.101204
2.0,200,13759.351783
2.0,202,13782.698024
2.0,190,13792.803437
1.0,177,13807.732908
0.0,129,13815.47914
5.0,347,13836.411658
2.0,200,13858.178059
1.0,157,13867.246594
2.0,200,13881.45197
5.0,324,13902.744331
2.0,219,13914.057341
0.0,125,13920.85935
0.0,123,13938.153198
1.0,174,13947.770704
0.0,129,13956.626143
0.0,129,13962.86805
0.0,127,13991.135554
0.0,123,13998.708936
1.0,173,14012.700075
0.0,129,14018.542494
1.0,157,14042.545152
1.0,154,14051.82371
4.0,300,14092.073725
0.0,123,14098.452423
1.0,174,14109.746573
0.0,125,14119.085746
0.0,123,14140.007587
1.0,173,14149.118149
0.0,125,14154.863253
0.0,127,14162.188495
0.0,123,14175.674705
0.0,125,14184.480282
0.0,125,14191.42841
1.0,178,14204.649302
1.0,155,14233.603569
0.0,129,14239.290051
8.0,372,14268.874296
8.0,353,14291.541874
0.0,125,14298.784417
1.0,155,14322.296983
1.0,173,14335.094292
0.0,127,14343.720734
3.0,250,14377.118681
3.0,273,14395.264494
0.0,125,14406.471891
0.0,127,14415.555077
3.0,252,14432.970386
1.0,173,14455.917863
0.0,123,14463.052391
0.0,125,14474.053752
4.0,282,14492.627961
0.0,129,14500.248293
0.0,129,14512.066426
1.0,157,14524.510998
0.0,127,14533.919983
0.0,127,14555.771575
0.0,127,14565.111294
0.0,127,14572.517899
1.0,178,14583.518548
1.0,153,14600.675749
0.0,125,14611.079079
1.0,157,14620.352647
0.0,129,14627.658309
0.0,127,14634.725739
0.0,127,14641.973274
2.0,203,14655.287621
0.0,129,14680.572156
0.0,129,14687.741105
0.0,127,14693.560725
0.0,127,14703.159857
0.0,129,14710.724158
0.0,127,14723.725738
0.0,127,14736.692403
9.0,404,14778.126453
2.0,208,14791.491854
0.0,129,14799.942991
2.0,202,14837.383694
1.0,174,14847.390836
0.0,127,14856.9938
0.0,125,14864.235389
0.0,129,14895.175562
1.0,157,14902.854622
1.0,155,14911.513652
0.0,127,14917.630367
1.0,155,14936.322276
0.0,125,14944.647197
0.0,127,14952.698261
1.0,175,14984.18657
0.0,127,14990.315104
3.0,272,15009.414344
2.0,202,15034.757008
1.0,173,15045.282386
0.0,127,15053.041224
0.0,129,15062.169452
2.0,226,15080.736447
1.0,174,15093.61949
0.0,127,15100.710446
1.0,171,15124.980636
0.0,125,15132.747057
0.0,127,15140.763677
0.0,129,15150.449562
2.0,223,15170.236312
0.0,129,15177.897883
0.0,129,15187.908629
1.0,173,15217.584229
1.0,157,15231.860755
4.0,301,15248.878233
2.0,219,15274.923033
5.0,329,15294.318474
3.0,250,15312.582377
0.0,127,15319.816988
1.0,171,15340.643756
1.0,155,15350.941714
8.0,370,15391.909436
3.0,251,15407.483724
0.0,129,15415.69086
4.0,278,15441.642791
1.0,155,15450.648265
0.0,125,15461.301357
4.0,294,15482.598018
0.0,129,15491.61789
0.0,129,15499.512291
1.0,157,15536.441576
1.0,157,15544.809933
3.0,232,15560.174944
2.0,203,15574.525345
0.0,123,15581.275774
2.0,183,15592.737141
3.0,236,15620.027063
0.0,129,15628.41941
0.0,127,15634.739619
0.0,127,15640.76283
3.0,216,15664.946693
0.0,129,15674.024886
1.0,154,15685.222268
2.0,201,15700.765493
5.0,326,15725.320621
2.0,203,15748.885734
0.0,129,15758.083418
0.0,129,15764.890095
0.0,127,15771.65538
1.0,153,15782.585777
3.0,249,15802.885237
