#{"t_start": 1544021292.3021078, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,108.728019
1.0,175,119.130726
0.0,127,142.650599
0.0,127,153.492551
0.0,129,164.593655
2.0,204,176.608028
0.0,127,187.215379
2.0,222,203.861022
1.0,155,213.413245
0.0,125,221.443413
1.0,157,232.632095
1.0,175,243.955092
0.0,127,252.699344
0.0,125,263.959922
1.0,175,272.702539
1.0,173,281.524792
0.0,127,291.906814
0.0,125,299.110143
1.0,171,311.737128
2.0,224,329.51622
5.0,325,357.492231
1.0,175,367.950619
2.0,200,379.067657
1.0,155,392.544776
0.0,129,401.092801
1.0,176,412.763337
0.0,129,422.016401
2.0,201,438.040093
0.0,127,446.585887
0.0,127,454.195683
1.0,176,465.042281
0.0,127,472.898796
3.0,248,491.01989
1.0,173,500.860064
0.0,127,509.79224
2.0,200,524.316632
0.0,127,531.852162
1.0,174,542.297141
2.0,192,554.730994
0.0,125,561.2011
1.0,171,572.272716
0.0,129,582.70469
5.0,326,605.43415
0.0,129,612.326346
0.0,129,620.670366
2.0,202,640.723899
2.0,198,653.299485
0.0,129,660.21674
4.0,299,680.130679
0.0,129,687.244366
0.0,127,696.408717
1.0,174,708.171163
0.0,127,717.019507
1.0,172,727.484536
0.0,127,736.334955
0.0,129,747.280249
2.0,190,760.404465
2.0,224,774.246969
1.0,155,786.00151
2.0,200,801.565428
2.0,201,816.21314
0.0,129,824.787576
0.0,127,831.211985
1.0,174,842.117852
0.0,129,849.287307
2.0,200,864.327567
0.0,127,873.629512
0.0,127,881.110919
0.0,129,890.818164
1.0,175,905.759141
0.0,129,913.753639
4.0,299,936.166263
0.0,125,945.907295
4.0,298,964.912932
0.0,125,974.076267
2.0,198,986.757101
0.0,127,995.588294
0.0,127,1002.490701
0.0,127,1009.037148
10.0,429,1038.149981
2.0,202,1052.160727
2.0,200,1065.932318
3.0,270,1086.865908
0.0,129,1093.895319
2.0,198,1107.478615
0.0,127,1114.94218
0.0,129,1122.8495
9.0,404,1151.558944
0.0,127,1159.84388
8.0,376,1186.399122
0.0,125,1194.208429
0.0,127,1204.827845
0.0,127,1212.776092
0.0,127,1221.539944
2.0,200,1233.667328
0.0,129,1242.931335
0.0,125,1248.887188
0.0,129,1255.936528
4.0,299,1276.838686
0.0,125,1283.87872
0.0,129,1291.237611
5.0,349,1313.337263
9.0,404,1344.468765
5.0,350,1369.405619
9.0,419,1395.336864
5.0,346,1419.872931
4.0,299,1439.932357
0.0,129,1451.260696
4.0,299,1473.437656
0.0,129,1482.038876
6.0,360,1506.70724
0.0,129,1514.419705
4.0,299,1535.349991
10.0,455,1568.167429
0.0,129,1574.221914
2.0,200,1586.582649
0.0,125,1593.716071
9.0,421,1625.972718
1.0,155,1636.710439
