#{"t_start": 1544021292.466304, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,95.345875
3.0,250,112.473482
1.0,176,139.32781
2.0,200,155.521157
0.0,129,166.298121
1.0,151,174.80263
1.0,157,187.306729
1.0,175,200.270801
3.0,251,216.766712
0.0,129,225.730379
1.0,154,236.372361
2.0,202,249.76364
0.0,129,262.205193
3.0,251,274.993433
0.0,127,281.332846
0.0,125,291.606959
1.0,175,302.699847
1.0,169,316.329194
0.0,127,325.291131
2.0,225,346.469907
0.0,123,352.854733
1.0,175,365.60442
2.0,224,377.431097
3.0,271,399.988259
0.0,129,409.132748
4.0,280,429.580382
1.0,173,441.986891
1.0,175,453.605605
3.0,253,469.011912
1.0,175,482.213214
1.0,157,492.856845
4.0,319,514.722878
5.0,330,537.202647
1.0,175,547.47524
0.0,129,555.554717
3.0,271,572.671915
6.0,399,603.016932
2.0,220,616.067278
0.0,125,623.539789
2.0,198,644.107238
0.0,129,651.797767
0.0,129,658.469233
3.0,248,675.897637
2.0,207,687.45447
0.0,129,696.627593
0.0,127,704.146845
3.0,248,722.110666
0.0,129,730.471055
1.0,173,744.133029
1.0,155,755.840545
1.0,173,765.634654
2.0,185,778.105629
1.0,175,791.717508
0.0,125,801.216481
1.0,157,812.331479
3.0,250,828.763328
0.0,127,836.050895
1.0,173,846.678553
1.0,175,858.309831
0.0,129,868.527026
3.0,248,886.081606
1.0,173,899.512052
1.0,177,912.214175
0.0,129,921.8082
0.0,125,930.584847
3.0,250,948.818621
4.0,278,967.623987
2.0,202,981.511044
4.0,276,1000.289547
13.0,459,1029.225785
2.0,200,1043.637927
0.0,125,1051.230374
11.0,485,1088.182463
6.0,399,1113.813895
2.0,200,1125.934676
0.0,127,1134.295741
2.0,198,1148.149782
0.0,127,1157.342804
0.0,125,1165.100368
0.0,127,1174.534363
2.0,202,1187.656251
3.0,248,1206.521651
0.0,125,1214.513246
0.0,129,1224.060135
0.0,127,1230.53918
10.0,452,1259.993324
0.0,129,1268.792136
0.0,127,1276.409911
8.0,377,1299.866379
0.0,129,1307.471843
0.0,129,1315.068227
1.0,157,1327.321032
0.0,127,1336.408447
13.0,459,1369.402499
4.0,297,1387.573937
0.0,129,1394.8146
4.0,296,1414.789156
7.0,433,1447.337066
2.0,200,1463.106811
0.0,129,1471.674428
0.0,127,1480.443459
10.0,454,1511.512676
0.0,125,1520.007941
2.0,202,1533.295672
0.0,127,1542.232571
0.0,129,1551.698755
11.0,481,1580.153083
6.0,379,1606.182983
2.0,202,1622.856424
1.0,173,1634.966913
0.0,127,1644.278148
0.0,129,1653.073357
0.0,127,1661.309922
0.0,125,1667.925011
0.0,125,1674.751789
0.0,129,1684.699299
0.0,127,1692.918825
1.0,177,1706.578419
0.0,129,1715.108629
6.0,399,1742.504498
3.0,246,1757.522358
2.0,202,1770.203101
0.0,125,1778.773532
0.0,123,1787.84638
3.0,228,1800.650173
