#{"t_start": 1544021292.3938196, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,97.956112
0.0,129,106.253042
2.0,225,121.13637
1.0,155,146.261963
1.0,152,161.036346
0.0,127,169.875303
0.0,125,176.036189
1.0,178,191.404648
1.0,155,201.663949
1.0,177,213.252126
0.0,127,221.428119
1.0,155,232.466647
2.0,188,245.119006
1.0,155,258.810989
2.0,225,271.512061
1.0,155,279.052433
0.0,127,286.88811
0.0,125,296.006373
0.0,127,304.855647
2.0,200,321.142156
3.0,227,342.305174
3.0,216,357.232893
1.0,155,366.679099
3.0,248,381.580476
1.0,157,394.604061
0.0,129,403.21118
0.0,129,411.560679
0.0,127,419.638986
2.0,198,435.406847
0.0,129,444.675468
2.0,226,459.646264
8.0,354,484.495396
0.0,123,492.117857
0.0,127,499.203959
0.0,129,507.67383
0.0,129,516.640322
0.0,129,525.251341
2.0,222,539.594143
2.0,202,552.00145
0.0,129,558.603917
2.0,220,573.517111
9.0,404,604.14465
5.0,350,632.695867
1.0,155,643.316736
2.0,200,655.5991
4.0,299,675.827414
0.0,127,681.983394
2.0,202,695.866528
9.0,422,725.489268
0.0,129,734.130005
0.0,129,744.731819
0.0,129,754.250706
0.0,127,761.857785
0.0,127,768.735384
7.0,326,793.969252
1.0,157,806.953798
4.0,299,827.045436
0.0,127,834.231719
0.0,129,841.727649
2.0,184,852.70216
1.0,173,866.253964
0.0,129,874.833118
8.0,417,908.343464
1.0,170,919.925423
0.0,129,929.032786
5.0,350,955.539335
5.0,350,979.276215
1.0,173,991.238275
0.0,125,999.144895
0.0,129,1005.179116
0.0,125,1012.404792
0.0,127,1020.574505
2.0,202,1033.781801
0.0,127,1042.431268
4.0,297,1062.492851
5.0,350,1089.597158
6.0,382,1114.091498
1.0,155,1123.870691
3.0,272,1141.968153
0.0,129,1151.608092
0.0,125,1159.914681
0.0,125,1167.842031
1.0,155,1178.588088
9.0,382,1207.090178
5.0,350,1230.800732
0.0,129,1240.627036
5.0,350,1261.620526
0.0,129,1269.850463
1.0,157,1279.502351
0.0,129,1286.792243
5.0,350,1308.563826
0.0,127,1316.441954
10.0,454,1350.947818
5.0,350,1375.072141
0.0,127,1381.837195
4.0,297,1399.937475
0.0,127,1408.100198
0.0,127,1417.881419
11.0,486,1456.104135
2.0,202,1469.154593
0.0,129,1478.445209
5.0,350,1502.631715
0.0,127,1510.628363
5.0,350,1534.945421
0.0,129,1544.408933
0.0,129,1553.348906
14.0,488,1582.51055
0.0,127,1591.250131
1.0,176,1601.950285
0.0,125,1609.957858
3.0,228,1629.265313
1.0,155,1640.012424
0.0,127,1649.731823
0.0,127,1657.446771
0.0,129,1664.749271
2.0,202,1676.580526
0.0,125,1686.951703
0.0,127,1694.70795
1.0,173,1708.275461
6.0,396,1735.154915
2.0,202,1749.051347
4.0,299,1766.848018
3.0,248,1785.621113
2.0,203,1796.869891
0.0,129,1804.438248
2.0,200,1818.777832
0.0,127,1827.199348
5.0,350,1850.241687
0.0,127,1857.381402
0.0,129,1866.150221
0.0,127,1875.477392
2.0,198,1889.051708
0.0,127,1896.594551
12.0,431,1932.956476
0.0,125,1943.285432
9.0,404,1971.736273
0.0,129,1977.803492
6.0,397,2000.720452
5.0,329,2024.106683
2.0,224,2038.685974
2.0,227,2055.789135
4.0,297,2075.397505
0.0,127,2086.654728
0.0,127,2092.998842
0.0,125,2099.846584
0.0,127,2109.233633
0.0,123,2116.857237
0.0,129,2127.129538
9.0,403,2159.098545
0.0,129,2166.018305
0.0,129,2175.333765
0.0,127,2182.597862
5.0,350,2207.591256
0.0,127,2216.873596
0.0,129,2225.776646
0.0,129,2233.653146
3.0,270,2253.007033
6.0,368,2272.760861
0.0,127,2281.12348
2.0,224,2293.249565
10.0,454,2317.379247
1.0,173,2326.874468
2.0,198,2339.458312
0.0,123,2347.268578
0.0,129,2355.647132
5.0,350,2383.027351
2.0,224,2394.859424
0.0,127,2402.863768
1.0,155,2413.11555
2.0,220,2426.914945
0.0,127,2432.951458
0.0,125,2438.900082
0.0,125,2445.878629
0.0,129,2453.162546
4.0,319,2470.742385
7.0,445,2505.648636
3.0,231,2518.211585
4.0,275,2537.139845
4.0,282,2561.513624
0.0,129,2569.36504
2.0,202,2583.016304
0.0,127,2591.682919
2.0,203,2603.515305
4.0,318,2620.22319
4.0,297,2643.420735
2.0,202,2656.855291
0.0,129,2666.007799
3.0,230,2680.855384
3.0,228,2694.140719
