#{"t_start": 1544021280.1292684, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,107.66868
0.0,129,116.55907
0.0,123,124.141518
1.0,173,135.549521
0.0,127,158.593752
2.0,204,177.791033
1.0,154,186.51778
0.0,129,195.683024
0.0,127,206.655164
1.0,173,218.240618
1.0,152,227.414659
4.0,324,250.96706
0.0,127,259.009576
6.0,377,285.455684
0.0,129,291.718807
4.0,278,311.67139
1.0,173,324.667448
0.0,125,334.786407
1.0,176,352.180537
0.0,127,360.093734
0.0,129,368.59932
2.0,200,380.734744
0.0,129,386.928349
3.0,250,407.662512
0.0,127,416.504365
2.0,229,431.542828
1.0,153,443.780424
0.0,127,452.776752
2.0,203,466.447473
2.0,223,479.949196
0.0,129,489.115121
0.0,129,498.839318
1.0,157,508.294369
2.0,220,522.661479
0.0,129,531.660542
1.0,155,541.456477
5.0,331,563.023075
2.0,199,574.54781
4.0,295,596.442117
0.0,125,605.161968
0.0,129,613.599154
0.0,129,620.794844
2.0,202,633.60619
0.0,129,648.429791
0.0,129,657.539127
4.0,322,677.027838
3.0,272,694.378943
2.0,206,708.744897
1.0,175,720.582322
0.0,127,729.421071
4.0,302,751.0777
1.0,175,764.52187
0.0,129,772.877907
1.0,173,782.349609
0.0,127,791.635933
2.0,183,805.717881
2.0,203,821.757732
0.0,129,830.937645
1.0,155,839.943348
1.0,178,849.999871
2.0,227,864.216649
0.0,125,873.926736
1.0,178,886.658512
10.0,451,922.061839
4.0,277,942.888447
0.0,129,951.807392
5.0,350,976.222808
0.0,129,985.458725
0.0,127,993.264646
0.0,127,1002.111031
0.0,129,1010.115907
6.0,379,1033.363575
0.0,127,1040.559038
2.0,202,1055.415008
1.0,175,1066.23481
2.0,200,1080.793299
0.0,129,1089.387149
5.0,350,1114.10783
2.0,200,1127.031742
0.0,127,1134.847016
4.0,297,1154.391025
2.0,202,1169.446474
0.0,125,1177.181825
0.0,127,1186.649843
0.0,129,1194.839056
4.0,297,1217.079846
0.0,127,1225.056358
1.0,178,1237.78135
0.0,129,1244.335415
0.0,127,1253.979397
0.0,127,1260.080315
4.0,299,1279.741652
0.0,129,1288.016901
3.0,248,1302.837408
0.0,127,1310.339899
2.0,200,1322.594674
5.0,350,1349.487605
0.0,127,1357.616646
0.0,129,1365.745681
0.0,127,1374.635416
0.0,123,1382.70573
3.0,252,1396.977385
0.0,127,1404.718116
0.0,129,1411.410415
1.0,155,1421.79102
5.0,350,1447.82557
5.0,350,1475.662353
3.0,248,1493.486125
0.0,127,1502.833377
5.0,350,1525.315707
0.0,129,1533.7899
0.0,123,1541.959961
0.0,127,1549.959516
0.0,129,1560.013743
5.0,350,1582.406608
0.0,127,1588.300289
0.0,129,1595.39482
0.0,127,1604.175167
3.0,248,1620.14486
0.0,129,1630.483425
2.0,202,1645.496008
14.0,488,1680.45903
7.0,446,1712.131068
0.0,127,1722.360685
13.0,478,1755.564144
0.0,127,1763.105117
9.0,404,1789.703651
5.0,350,1812.659626
7.0,325,1835.340377
0.0,127,1843.623061
0.0,129,1850.195028
0.0,129,1859.271143
0.0,129,1867.202882
0.0,127,1874.471879
4.0,297,1896.873089
3.0,268,1915.757534
0.0,129,1925.231088
2.0,225,1944.060588
0.0,129,1955.149953
2.0,202,1969.585805
6.0,397,1993.279072
2.0,202,2004.633618
0.0,125,2011.616453
0.0,129,2020.241585
8.0,374,2046.383058
0.0,129,2054.986662
9.0,425,2083.934787
0.0,129,2094.86077
0.0,127,2102.985405
1.0,176,2112.855966
0.0,129,2122.459443
0.0,127,2130.263821
0.0,125,2140.732243
7.0,445,2174.081197
0.0,129,2182.749946
5.0,350,2206.250376
0.0,129,2215.711118
10.0,428,2246.773152
2.0,202,2260.826282
0.0,129,2268.636208
3.0,230,2280.453924
0.0,123,2286.822462
9.0,404,2310.988959
0.0,125,2317.084868
0.0,129,2323.418645
0.0,125,2329.263082
9.0,404,2353.959678
2.0,202,2368.374254
0.0,127,2377.499059
0.0,129,2386.668184
0.0,129,2395.939739
0.0,125,2402.251052
4.0,300,2421.834286
4.0,288,2439.962748
9.0,380,2460.665167
1.0,173,2470.073411
2.0,200,2481.12845
9.0,403,2513.111065
1.0,173,2523.421593
5.0,350,2545.017974
2.0,222,2563.957237
0.0,127,2573.619076
1.0,153,2583.149724
2.0,200,2596.525864
0.0,125,2604.952495
0.0,125,2612.547989
3.0,248,2625.390404
0.0,125,2631.287064
5.0,345,2657.785877
10.0,471,2691.074606
2.0,202,2702.998142
1.0,157,2713.222987
3.0,250,2731.918343
0.0,127,2740.682552
2.0,202,2753.887073
0.0,127,2761.750993
1.0,175,2776.835289
0.0,127,2785.374837
0.0,127,2794.030893
2.0,204,2806.487661
2.0,202,2819.298488
2.0,202,2833.716056
5.0,352,2860.874122
4.0,277,2879.845164
4.0,303,2900.533045
0.0,127,2911.115117
3.0,248,2930.809022
1.0,176,2940.412196
1.0,155,2948.16641
2.0,198,2962.172604
4.0,297,2981.986523
1.0,178,2991.497678
3.0,248,3010.39425
2.0,198,3027.176944
9.0,404,3058.451675
1.0,155,3071.572582
6.0,383,3093.805732
4.0,277,3114.119582
2.0,200,3127.396963
2.0,192,3140.107069
6.0,399,3173.036757
1.0,176,3185.841583
5.0,350,3207.016588
6.0,374,3230.671466
0.0,129,3239.055065
0.0,129,3246.291478
0.0,125,3252.572163
6.0,399,3283.8185
11.0,465,3312.34949
2.0,220,3325.306034
2.0,223,3339.126029
6.0,378,3366.924176
3.0,228,3381.101897
0.0,123,3389.965132
1.0,155,3400.053549
16.0,553,3435.861633
2.0,203,3448.875534
1.0,173,3461.052229
1.0,173,3472.689439
2.0,200,3487.200504
1.0,172,3498.683723
5.0,352,3523.056942
9.0,404,3552.877284
2.0,202,3567.496055
7.0,409,3596.839028
1.0,157,3605.17805
2.0,219,3618.794791
1.0,176,3629.230769
1.0,157,3639.632051
3.0,230,3654.656598
5.0,352,3680.556738
3.0,252,3699.215441
10.0,430,3728.51701
2.0,202,3740.733586
0.0,125,3750.799316
1.0,177,3761.256906
0.0,129,3770.474286
3.0,255,3786.479367
0.0,129,3792.867816
5.0,350,3813.121552
6.0,366,3836.560099
2.0,226,3853.716207
4.0,319,3879.723621
4.0,282,3902.395452
0.0,127,3912.045313
2.0,198,3927.225344
5.0,377,3965.550859
10.0,451,3999.659917
1.0,159,4008.897645
9.0,404,4041.084929
1.0,157,4053.161301
1.0,173,4072.785071
0.0,127,4080.055393
2.0,224,4098.028389
0.0,127,4104.65136
2.0,222,4116.18189
3.0,268,4130.400486
12.0,516,4170.177957
5.0,310,4195.887701
0.0,127,4201.816878
0.0,127,4209.313484
0.0,125,4218.698903
9.0,401,4245.112313
1.0,172,4257.143377
5.0,350,4282.496069
2.0,198,4294.978364
6.0,379,4319.095102
1.0,173,4333.724781
12.0,525,4369.837935
