#{"t_start": 1542691270.2247264, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,323.080941
0.0,127,324.854233
1.0,155,327.210052
0.0,127,329.368859
0.0,127,331.271932
2.0,222,334.673147
1.0,155,337.222987
3.0,234,340.778619
0.0,127,342.587725
4.0,292,347.538059
1.0,159,349.835662
1.0,174,352.375714
4.0,299,357.224156
0.0,129,359.221411
0.0,127,361.112656
0.0,129,363.227679
0.0,127,365.105617
3.0,252,369.038588
1.0,177,371.846858
2.0,218,375.207509
3.0,248,379.259372
3.0,248,382.998232
3.0,250,387.086341
2.0,199,390.082038
0.0,129,392.001131
0.0,127,393.876295
2.0,204,397.155536
0.0,127,398.974333
4.0,282,403.296914
0.0,127,405.289526
1.0,176,408.000144
0.0,129,409.884741
0.0,127,411.774263
2.0,186,414.870044
0.0,127,416.735262
3.0,232,420.539058
0.0,129,422.397624
0.0,127,424.263333
0.0,127,426.230459
2.0,228,429.928138
0.0,127,431.884559
3.0,249,435.753105
1.0,177,438.628387
0.0,129,440.540185
0.0,125,442.307796
1.0,171,444.832195
0.0,129,447.010083
0.0,129,448.993463
1.0,157,451.248127
2.0,223,454.941143
0.0,125,456.818135
0.0,129,458.749508
0.0,129,460.709261
2.0,201,463.880292
6.0,399,470.162445
6.0,393,476.408381
0.0,123,478.193327
0.0,129,480.307206
3.0,246,484.067996
0.0,127,485.886181
0.0,127,488.100022
0.0,129,489.97124
2.0,201,492.988178
0.0,127,494.857502
0.0,127,496.836131
0.0,129,498.780408
1.0,153,501.032506
1.0,173,503.66958
0.0,129,505.88018
0.0,127,507.809538
1.0,157,510.154381
2.0,225,513.859461
0.0,125,515.699697
1.0,175,518.346376
0.0,127,520.205467
4.0,297,525.127442
2.0,224,528.677428
1.0,172,531.593815
2.0,203,534.731889
0.0,127,536.646358
1.0,176,539.597904
1.0,175,542.273692
2.0,204,545.369936
0.0,127,547.237771
7.0,447,554.804466
2.0,203,558.255123
1.0,174,560.917828
2.0,204,564.053749
2.0,202,567.362538
5.0,351,572.929128
1.0,175,575.8558
1.0,157,578.259596
0.0,127,580.048377
1.0,178,583.018491
0.0,129,584.945836
1.0,157,587.341754
1.0,173,589.902789
1.0,175,592.804168
2.0,205,595.9862
4.0,259,600.236804
3.0,250,604.234693
1.0,170,606.829736
0.0,129,608.933064
1.0,176,611.54314
0.0,127,613.355887
3.0,270,617.844708
2.0,198,620.912318
0.0,129,622.833384
1.0,173,625.716313
2.0,202,628.674399
0.0,129,630.60034
0.0,129,632.556561
0.0,129,634.717906
4.0,301,639.456764
3.0,229,643.217345
6.0,339,648.464493
3.0,239,652.378122
3.0,268,656.578706
0.0,127,658.70641
2.0,221,662.138514
2.0,223,665.453963
3.0,253,669.659995
1.0,173,672.411473
1.0,157,674.715979
0.0,127,676.791978
0.0,125,678.681182
2.0,187,681.504416
0.0,129,683.62372
2.0,202,686.889663
3.0,216,690.065491
2.0,202,693.42587
1.0,173,696.163014
2.0,222,699.626016
2.0,205,703.052819
1.0,176,705.609072
0.0,127,707.477384
1.0,174,710.39308
8.0,371,716.188177
0.0,129,718.316934
8.0,372,724.245056
0.0,127,726.159954
1.0,175,728.817963
1.0,155,731.260273
1.0,176,733.861432
1.0,172,736.705431
2.0,203,739.777597
0.0,127,741.593863
1.0,173,744.341706
1.0,171,746.985661
1.0,171,749.586477
2.0,202,752.996278
3.0,234,756.568104
2.0,221,760.188358
0.0,125,762.104879
3.0,253,766.159673
1.0,173,768.860968
2.0,189,771.711129
1.0,157,774.028962
1.0,155,776.472095
0.0,127,778.647357
0.0,125,780.427404
2.0,201,783.555499
3.0,271,787.864204
4.0,292,792.398296
1.0,175,795.310799
4.0,297,800.197843
1.0,153,802.794371
2.0,185,805.705819
0.0,129,807.700648
1.0,157,810.030061
1.0,155,812.636359
0.0,127,814.519986
3.0,248,818.313806
0.0,127,820.485982
2.0,206,823.661262
4.0,297,828.46292
3.0,248,832.302134
0.0,127,834.236861
6.0,380,840.485313
2.0,201,843.65969
0.0,129,845.813621
0.0,129,847.704749
1.0,158,850.16703
0.0,125,852.022757
2.0,183,855.103001
1.0,155,857.490494
2.0,204,860.743504
3.0,250,864.77726
0.0,127,866.736957
1.0,172,869.410647
2.0,218,873.014602
0.0,129,874.855707
1.0,173,877.52836
2.0,204,880.742359
1.0,174,883.399653
0.0,127,885.271601
2.0,200,888.530268
0.0,127,890.395263
0.0,127,892.256105
1.0,153,894.545903
1.0,177,897.411643
1.0,173,900.022845
1.0,173,902.673163
0.0,127,904.774087
2.0,201,907.706289
0.0,127,909.569528
1.0,155,911.990038
1.0,155,914.57347
0.0,129,916.418365
0.0,127,918.345601
3.0,255,922.515731
3.0,250,926.405626
6.0,394,932.810232
0.0,127,934.589716
0.0,125,936.401885
2.0,222,939.971548
2.0,200,942.946761
0.0,129,944.901192
2.0,204,948.263785
0.0,125,950.08657
1.0,155,952.378819
0.0,127,954.233704
1.0,155,956.848064
1.0,155,959.224469
3.0,250,963.148714
0.0,125,965.223983
0.0,127,967.053599
0.0,123,968.838416
3.0,228,972.562911
1.0,175,975.241854
2.0,204,978.396935
1.0,175,981.29635
0.0,129,983.183253
1.0,157,985.606627
0.0,127,987.583583
0.0,125,989.63227
3.0,274,994.0281
3.0,237,997.992332
0.0,129,999.908141
3.0,270,1004.0515
3.0,270,1008.356935
0.0,129,1010.240267
2.0,202,1013.445541
3.0,230,1017.180436
1.0,155,1019.4819
1.0,153,1021.808407
0.0,127,1023.904664
3.0,250,1027.85918
1.0,153,1030.043966
0.0,125,1032.162819
0.0,127,1034.131663
4.0,318,1039.181873
0.0,129,1041.298515
1.0,155,1043.546806
4.0,300,1048.300009
0.0,123,1050.229019
0.0,127,1052.171391
1.0,176,1054.829699
0.0,125,1056.688745
0.0,125,1058.819031
3.0,272,1063.165629
5.0,327,1068.478973
2.0,200,1071.632509
2.0,198,1075.048889
1.0,175,1077.693604
1.0,173,1080.364208
1.0,155,1082.688651
3.0,220,1086.390625
0.0,125,1088.254822
3.0,252,1092.397534
0.0,127,1094.383222
0.0,125,1096.207937
1.0,157,1098.48099
0.0,129,1100.575411
0.0,127,1102.446161
8.0,373,1108.473595
0.0,127,1110.326133
0.0,129,1112.240422
0.0,129,1114.118505
2.0,204,1117.460008
2.0,202,1120.379919
0.0,127,1122.342553
0.0,127,1124.156951
0.0,127,1126.182984
0.0,129,1127.938669
0.0,129,1129.858656
3.0,248,1133.847334
4.0,301,1138.549464
3.0,272,1143.168065
2.0,221,1146.556106
1.0,171,1149.196142
0.0,127,1151.247439
0.0,127,1153.105412
0.0,129,1155.020586
3.0,251,1159.134552
1.0,172,1161.724228
2.0,225,1165.241101
1.0,155,1167.762678
3.0,234,1171.288694
4.0,248,1175.166984
0.0,129,1177.397406
1.0,155,1179.80372
0.0,129,1181.77537
4.0,300,1186.689223
0.0,129,1188.602194
3.0,273,1193.244362
1.0,175,1195.800741
0.0,129,1197.666197
2.0,198,1200.70028
2.0,220,1204.143258
6.0,379,1210.359738
0.0,127,1212.221069
0.0,127,1214.153786
0.0,129,1216.018062
0.0,125,1217.782761
0.0,127,1219.821696
3.0,251,1223.829787
0.0,127,1225.71439
0.0,129,1227.768717
1.0,155,1230.088003
4.0,265,1234.147547
1.0,173,1236.817567
0.0,127,1238.64348
0.0,125,1240.548942
2.0,186,1243.768147
1.0,155,1246.021629
0.0,127,1247.98868
2.0,204,1251.207677
0.0,129,1253.365617
2.0,198,1256.183435
0.0,129,1258.153201
2.0,190,1261.319288
0.0,129,1263.233185
2.0,223,1266.755308
3.0,252,1271.008085
4.0,301,1275.604355
0.0,127,1277.717753
0.0,127,1279.526922
1.0,175,1282.205984
0.0,127,1284.078711
2.0,203,1287.431407
1.0,155,1289.672904
2.0,200,1292.654246
1.0,175,1295.600326
1.0,173,1298.128842
3.0,253,1302.016448
4.0,280,1306.582369
0.0,123,1308.335593
0.0,127,1310.219565
0.0,129,1312.335981
0.0,125,1314.097671
1.0,173,1316.628715
3.0,277,1321.120378
0.0,127,1322.931828
0.0,129,1324.813192
0.0,125,1326.57202
0.0,129,1328.613081
1.0,157,1330.935081
0.0,127,1332.784598
0.0,125,1334.657053
2.0,223,1338.360011
3.0,246,1342.238244
1.0,157,1344.765421
1.0,175,1347.488378
4.0,262,1351.461188
2.0,219,1355.10876
1.0,171,1357.766207
2.0,205,1360.846972
4.0,293,1365.598499
1.0,173,1368.241876
1.0,173,1371.079538
6.0,396,1377.41038
1.0,171,1380.284869
0.0,127,1382.282231
1.0,155,1384.697542
0.0,127,1386.472031
3.0,249,1390.739276
1.0,155,1393.074097
1.0,173,1395.961728
0.0,129,1397.832724
0.0,127,1399.811072
0.0,129,1401.665809
4.0,319,1406.90746
1.0,155,1409.338634
1.0,173,1411.923286
1.0,157,1414.491993
1.0,171,1417.090082
0.0,127,1418.974335
1.0,177,1422.023031
1.0,172,1424.627434
1.0,177,1427.441892
2.0,209,1430.876371
0.0,125,1432.805875
2.0,203,1435.846756
2.0,200,1439.147416
1.0,155,1441.53419
2.0,217,1444.820733
2.0,200,1448.207699
1.0,173,1450.710639
0.0,127,1452.510406
0.0,127,1454.448409
2.0,219,1458.135261
0.0,129,1460.00575
1.0,170,1462.472538
2.0,202,1465.808517
0.0,123,1467.609225
1.0,173,1470.329525
2.0,225,1474.008091
1.0,173,1476.703419
0.0,129,1478.615332
3.0,249,1482.768733
1.0,157,1485.123995
1.0,155,1487.488124
1.0,157,1490.068049
2.0,183,1492.868352
0.0,127,1494.83546
2.0,219,1498.450609
1.0,176,1501.203349
0.0,127,1503.086076
4.0,263,1507.276265
3.0,252,1511.247495
2.0,218,1514.593396
0.0,129,1516.749594
3.0,219,1520.138115
0.0,125,1521.981879
1.0,157,1524.623612
0.0,129,1526.538433
0.0,127,1528.469805
3.0,248,1532.469411
1.0,177,1535.149199
0.0,129,1537.107574
0.0,127,1538.998222
3.0,273,1543.438734
0.0,129,1545.379011
0.0,129,1547.263693
1.0,155,1549.75748
3.0,215,1553.134694
0.0,127,1554.939133
1.0,174,1557.787831
0.0,127,1559.640636
0.0,129,1561.56047
0.0,125,1563.423748
3.0,235,1567.235026
0.0,129,1569.145639
3.0,250,1572.962831
2.0,202,1576.405758
0.0,129,1578.242437
0.0,129,1580.165072
4.0,261,1584.318467
2.0,224,1587.697752
1.0,175,1590.340811
1.0,175,1593.225545
1.0,157,1595.558136
1.0,155,1597.951052
3.0,233,1601.797301
1.0,174,1604.37766
4.0,303,1609.310302
0.0,127,1611.202745
1.0,174,1613.854132
1.0,157,1616.194977
0.0,127,1618.243906
3.0,246,1622.183803
1.0,173,1625.008994
2.0,202,1628.065946
0.0,127,1629.900672
1.0,171,1632.54968
0.0,127,1634.673831
2.0,200,1637.683396
0.0,129,1639.525843
9.0,418,1646.296112
0.0,127,1648.066267
0.0,125,1650.164824
2.0,203,1653.202738
1.0,171,1655.736833
2.0,199,1658.946713
0.0,129,1660.896629
0.0,127,1662.807178
0.0,127,1664.615769
4.0,322,1669.856734
1.0,157,1672.32497
0.0,129,1674.157276
0.0,127,1676.245883
1.0,176,1678.809662
1.0,153,1681.200962
0.0,127,1683.126594
0.0,129,1685.209131
2.0,201,1688.329061
4.0,302,1693.323172
0.0,127,1695.205762
0.0,125,1697.079735
1.0,155,1699.390932
4.0,278,1703.932118
2.0,200,1707.062321
0.0,129,1708.993676
6.0,379,1715.242723
1.0,177,1718.16041
0.0,127,1720.007083
0.0,129,1721.891425
2.0,201,1724.789274
0.0,125,1726.878295
0.0,127,1728.822638
2.0,204,1731.943379
0.0,129,1733.885653
0.0,129,1736.012183
4.0,275,1740.431468
2.0,225,1744.12267
0.0,127,1746.045596
1.0,157,1748.442817
1.0,177,1751.236793
1.0,157,1753.732135
2.0,192,1756.60117
0.0,129,1758.521462
1.0,173,1761.303708
0.0,129,1763.134726
0.0,129,1765.054995
3.0,246,1769.124962
1.0,157,1771.483853
1.0,173,1774.114425
0.0,125,1775.929339
0.0,127,1778.084438
0.0,129,1779.9832
4.0,300,1784.810405
2.0,190,1787.963187
1.0,173,1790.705517
1.0,170,1793.232098
1.0,173,1796.055571
1.0,173,1798.681937
0.0,125,1800.540383
0.0,129,1802.467059
1.0,175,1805.36615
6.0,357,1811.172849
3.0,233,1814.936795
4.0,317,1820.222066
2.0,185,1822.975103
1.0,173,1825.6329
4.0,275,1829.893524
1.0,173,1832.609432
1.0,157,1834.973487
1.0,174,1837.846618
2.0,220,1841.181823
2.0,183,1843.965705
2.0,223,1847.539809
0.0,127,1849.402042
0.0,127,1851.292808
0.0,127,1853.130093
1.0,173,1855.959816
0.0,127,1857.816118
0.0,127,1859.819554
2.0,202,1863.145394
1.0,172,1865.820768
0.0,129,1867.857832
2.0,199,1871.1406
3.0,252,1875.045698
0.0,129,1876.907354
0.0,127,1878.766155
2.0,222,1882.527451
2.0,222,1885.916343
2.0,187,1888.917599
1.0,155,1891.196343
0.0,127,1893.149601
1.0,175,1895.792853
1.0,171,1898.581245
1.0,155,1900.967599
1.0,173,1903.67782
0.0,127,1905.729918
1.0,155,1908.070064
1.0,175,1910.797955
3.0,214,1914.2968
1.0,173,1916.995992
0.0,127,1918.946047
0.0,125,1920.796046
2.0,222,1924.427248
0.0,125,1926.31867
1.0,173,1928.908199
1.0,178,1931.882985
2.0,203,1934.953792
1.0,155,1937.348791
1.0,159,1939.849278
0.0,127,1941.764679
0.0,127,1943.613466
2.0,227,1947.163963
0.0,125,1949.194767
0.0,125,1951.043381
1.0,173,1953.751451
1.0,155,1956.268919
2.0,203,1959.358088
0.0,125,1961.200079
5.0,328,1966.589445
4.0,247,1970.515927
2.0,224,1974.186867
1.0,171,1976.777335
0.0,125,1978.5797
2.0,200,1981.930092
0.0,127,1983.836343
8.0,354,1989.579896
3.0,252,1993.875492
1.0,174,1996.549481
2.0,220,2000.182809
0.0,127,2002.005422
0.0,127,2003.913599
0.0,127,2005.783939
0.0,129,2007.850141
0.0,129,2009.798144
0.0,129,2011.634103
0.0,129,2013.544524
2.0,203,2016.795607
0.0,127,2018.722717
1.0,173,2021.33758
0.0,127,2023.115188
2.0,203,2026.411276
0.0,129,2028.420979
6.0,417,2035.016397
1.0,155,2037.443118
3.0,270,2041.857854
5.0,310,2046.772622
0.0,129,2048.598023
0.0,127,2050.705018
2.0,202,2053.773815
0.0,129,2055.604271
0.0,127,2057.636682
2.0,202,2060.909554
0.0,129,2062.789735
0.0,129,2064.791016
0.0,129,2066.896638
1.0,175,2069.638039
0.0,127,2071.452325
0.0,127,2073.354953
0.0,125,2075.389027
2.0,218,2078.809944
3.0,233,2082.321578
2.0,202,2085.55862
3.0,248,2089.400117
0.0,127,2091.211422
2.0,224,2094.90085
3.0,228,2098.427285
3.0,252,2102.576861
0.0,127,2104.48031
0.0,125,2106.288238
1.0,173,2109.138872
1.0,175,2111.750713
0.0,129,2113.71046
1.0,171,2116.263233
5.0,314,2121.33049
0.0,127,2123.333298
4.0,281,2127.983404
0.0,127,2129.821484
0.0,129,2131.760668
2.0,202,2135.01651
5.0,317,2139.956502
0.0,129,2141.796125
3.0,251,2145.99406
2.0,222,2149.406799
1.0,175,2152.288412
0.0,129,2154.185868
1.0,157,2156.599009
1.0,169,2159.279601
0.0,127,2161.144037
0.0,127,2163.031626
2.0,204,2166.185214
0.0,127,2168.284506
1.0,174,2170.993461
2.0,202,2174.103942
2.0,200,2177.392219
0.0,127,2179.256925
1.0,173,2181.866811
3.0,251,2186.051808
3.0,270,2190.349576
0.0,127,2192.294956
0.0,127,2194.273814
2.0,206,2197.281521
1.0,155,2199.575485
5.0,352,2205.369796
4.0,300,2210.480209
2.0,206,2213.645439
5.0,349,2219.27523
2.0,203,2222.441703
0.0,129,2224.361567
1.0,172,2227.246742
1.0,173,2229.957356
5.0,310,2234.770717
3.0,218,2238.337515
3.0,268,2242.622193
2.0,201,2245.865491
9.0,406,2252.224181
4.0,281,2256.898437
1.0,153,2259.124398
1.0,155,2261.706681
1.0,175,2264.366966
2.0,180,2267.162693
0.0,129,2269.032641
2.0,224,2272.828279
7.0,447,2280.240198
2.0,223,2283.796814
1.0,174,2286.416901
1.0,155,2288.985429
2.0,198,2292.035113
1.0,155,2294.383761
1.0,175,2297.237107
0.0,127,2299.024039
0.0,129,2300.945105
2.0,185,2303.983284
2.0,204,2307.131201
0.0,129,2309.052685
5.0,330,2314.489944
0.0,123,2316.211841
2.0,202,2319.362313
3.0,272,2323.762903
1.0,175,2326.445118
1.0,174,2329.31422
0.0,129,2331.217777
3.0,255,2335.116157
4.0,298,2339.988928
0.0,129,2341.86405
1.0,176,2344.511589
4.0,280,2349.209441
1.0,159,2351.577945
1.0,171,2354.283875
1.0,175,2357.13132
4.0,299,2361.943317
0.0,129,2364.025944
2.0,221,2367.549829
1.0,171,2370.095012
2.0,180,2373.2421
0.0,129,2375.058964
0.0,127,2376.969708
2.0,207,2380.366217
2.0,203,2383.490205
0.0,127,2385.366401
2.0,202,2388.722578
3.0,274,2393.112808
0.0,129,2394.948554
1.0,173,2397.808876
1.0,155,2400.128617
4.0,301,2404.814937
0.0,129,2406.948421
0.0,129,2408.88312
5.0,350,2414.476789
10.0,431,2421.199323
0.0,127,2423.357802
1.0,157,2425.808093
3.0,270,2429.978161
2.0,199,2433.274878
3.0,250,2437.136892
1.0,178,2439.998189
1.0,173,2442.447059
8.0,354,2448.193577
0.0,127,2449.991479
3.0,250,2453.80966
2.0,226,2457.638077
0.0,129,2459.499
1.0,155,2461.858168
5.0,348,2467.52931
0.0,127,2469.439991
1.0,175,2472.157084
3.0,250,2476.145408
2.0,224,2479.583287
2.0,190,2482.760673
1.0,173,2485.460569
3.0,248,2489.250611
2.0,200,2492.62053
0.0,125,2494.519316
2.0,225,2498.138454
2.0,220,2501.714895
8.0,356,2507.549562
2.0,202,2510.713163
0.0,125,2512.568117
1.0,173,2515.378797
2.0,223,2518.868733
4.0,299,2523.608037
1.0,153,2526.100209
3.0,272,2530.225811
0.0,125,2532.269431
1.0,178,2534.894749
0.0,129,2536.773255
0.0,127,2538.548218
4.0,297,2543.446517
4.0,299,2548.248348
0.0,127,2550.289853
3.0,248,2554.158963
4.0,321,2559.344529
4.0,297,2564.013664
1.0,173,2566.856788
1.0,176,2569.361544
0.0,129,2571.302758
6.0,379,2577.397099
0.0,129,2579.222452
1.0,173,2581.956473
0.0,129,2584.092867
0.0,127,2585.971698
1.0,157,2588.286661
0.0,129,2590.156879
5.0,349,2595.832055
0.0,127,2597.703412
3.0,236,2601.553087
4.0,321,2606.530007
0.0,125,2608.510698
1.0,153,2610.85576
2.0,202,2613.8578
0.0,127,2615.820117
1.0,172,2618.500159
0.0,129,2620.425273
1.0,173,2623.007314
0.0,129,2625.076654
0.0,129,2626.935331
1.0,157,2629.342945
4.0,299,2634.325948
1.0,173,2636.948589
2.0,206,2640.263772
3.0,252,2644.424511
3.0,235,2648.043245
0.0,127,2650.208097
1.0,155,2652.5757
0.0,125,2654.481032
2.0,201,2657.487232
2.0,187,2660.598897
0.0,123,2662.392072
9.0,424,2669.377053
3.0,214,2672.706521
1.0,153,2675.057388
3.0,250,2679.145866
2.0,203,2682.241326
1.0,155,2684.685138
1.0,171,2687.257733
3.0,251,2691.196123
0.0,129,2693.343428
0.0,127,2695.178983
0.0,125,2697.030511
7.0,423,2704.05607
0.0,125,2705.900475
4.0,279,2710.521773
2.0,222,2713.853408
3.0,250,2718.055251
0.0,129,2719.984936
0.0,127,2721.793243
0.0,129,2723.763263
0.0,127,2725.580092
0.0,127,2727.624164
2.0,222,2731.151717
1.0,175,2733.788165
1.0,173,2736.657748
0.0,129,2738.612367
0.0,125,2740.496722
4.0,298,2745.35406
1.0,157,2747.813501
0.0,125,2749.695184
3.0,271,2754.007984
0.0,129,2756.03793
0.0,129,2758.015112
3.0,247,2762.0818
3.0,234,2765.681688
2.0,201,2768.686592
2.0,200,2772.000069
1.0,174,2774.763229
1.0,173,2777.355556
2.0,201,2780.793378
0.0,127,2782.661827
3.0,252,2786.759231
2.0,203,2789.958263
0.0,129,2791.757802
2.0,200,2795.087494
3.0,252,2798.94798
0.0,127,2800.809555
7.0,303,2805.939157
2.0,201,2809.015112
1.0,175,2811.879852
0.0,129,2813.756392
1.0,174,2816.39907
1.0,171,2819.089045
0.0,127,2821.105315
2.0,200,2824.135479
2.0,221,2827.523768
0.0,127,2829.4686
2.0,185,2832.242905
1.0,153,2834.597869
1.0,153,2837.115119
2.0,201,2840.290707
0.0,127,2842.179229
0.0,123,2843.890162
0.0,129,2845.923586
0.0,129,2847.857942
0.0,129,2849.783733
2.0,201,2852.875177
1.0,155,2855.514675
0.0,129,2857.401632
2.0,222,2860.786342
1.0,155,2863.360829
0.0,129,2865.369434
0.0,127,2867.314549
0.0,127,2869.162252
0.0,129,2871.209094
1.0,159,2873.632927
0.0,129,2875.573733
5.0,300,2880.660898
1.0,175,2883.281804
2.0,198,2886.445386
1.0,155,2888.916979
2.0,221,2892.547123
1.0,155,2894.918901
0.0,125,2896.973123
0.0,127,2898.816739
1.0,172,2901.405088
3.0,249,2905.572722
1.0,173,2908.150382
1.0,153,2910.398735
1.0,155,2912.626641
0.0,129,2914.779325
0.0,129,2916.71562
1.0,175,2919.33129
0.0,129,2921.205716
1.0,155,2923.692264
0.0,127,2925.602925
2.0,187,2928.540266
0.0,123,2930.278953
2.0,204,2933.671921
2.0,223,2937.039194
0.0,129,2939.073908
1.0,171,2941.728344
0.0,127,2943.554542
1.0,174,2946.185812
0.0,129,2948.246584
0.0,129,2950.208877
0.0,127,2952.047595
3.0,251,2956.141097
2.0,200,2959.317146
2.0,221,2962.726574
1.0,176,2965.681629
6.0,397,2971.895957
3.0,269,2976.334819
0.0,127,2978.12968
2.0,200,2981.394243
0.0,127,2983.293796
3.0,274,2987.561098
0.0,127,2989.521107
2.0,201,2992.902717
0.0,129,2994.790968
0.0,129,2996.654364
4.0,298,3001.510652
3.0,255,3005.461123
0.0,125,3007.583624
0.0,129,3009.516301
0.0,125,3011.31617
1.0,171,3013.901793
0.0,129,3016.029173
1.0,155,3018.379043
3.0,276,3022.709868
0.0,127,3024.843823
1.0,173,3027.428699
0.0,127,3029.312942
0.0,129,3031.244862
1.0,175,3034.172303
7.0,303,3038.865049
0.0,127,3041.00404
0.0,127,3042.832148
0.0,125,3044.720465
2.0,186,3047.596339
3.0,268,3052.034066
0.0,129,3053.957468
2.0,224,3057.477387
0.0,129,3059.674668
0.0,125,3061.516856
5.0,368,3067.641899
0.0,127,3069.562498
1.0,175,3072.112596
0.0,127,3074.053884
0.0,129,3076.143739
1.0,173,3078.775112
0.0,127,3080.699735
0.0,127,3082.577225
1.0,175,3085.373675
4.0,301,3090.040981
3.0,252,3094.174899
2.0,201,3097.212816
1.0,175,3099.872191
2.0,202,3103.334318
1.0,174,3105.992085
0.0,125,3107.771294
1.0,157,3110.22322
1.0,177,3112.861267
2.0,220,3116.194784
0.0,125,3118.224385
1.0,174,3120.832471
1.0,175,3123.425158
0.0,127,3125.565158
0.0,127,3127.471681
1.0,170,3129.999336
1.0,153,3132.312136
0.0,125,3134.357751
0.0,129,3136.347871
3.0,218,3139.599789
2.0,201,3142.919236
0.0,127,3144.802096
1.0,176,3147.45295
0.0,129,3149.437272
3.0,252,3153.431587
0.0,125,3155.386902
3.0,266,3159.873987
0.0,125,3161.72073
0.0,127,3163.541398
0.0,125,3165.415495
0.0,125,3167.390258
1.0,172,3170.206775
1.0,173,3172.796838
2.0,201,3175.807222
1.0,157,3178.457732
1.0,171,3180.967093
0.0,127,3182.803921
0.0,129,3184.677413
3.0,249,3188.753415
4.0,269,3192.99093
2.0,204,3196.278464
2.0,182,3199.006478
0.0,127,3200.905359
2.0,221,3204.504105
0.0,129,3206.406184
0.0,129,3208.241254
0.0,129,3210.370898
2.0,216,3213.575182
0.0,125,3215.438002
2.0,202,3218.76278
2.0,204,3221.996247
1.0,155,3224.196202
2.0,219,3227.68371
0.0,125,3229.368395
0.0,129,3231.23354
0.0,129,3233.019985
0.0,127,3235.043365
0.0,127,3236.916442
1.0,175,3239.520224
1.0,157,3241.875428
2.0,204,3245.266635
2.0,183,3247.999009
1.0,175,3250.705317
1.0,173,3253.44733
3.0,248,3257.274881
2.0,198,3260.563629
1.0,171,3263.095359
0.0,127,3264.963738
0.0,125,3266.808948
1.0,171,3269.557457
1.0,157,3271.969563
2.0,202,3275.024593
4.0,297,3279.940351
2.0,204,3282.938728
0.0,127,3284.810266
0.0,129,3286.978893
3.0,231,3290.507671
1.0,176,3293.177893
1.0,172,3296.01861
1.0,153,3298.242975
1.0,173,3300.904083
1.0,175,3303.729509
0.0,123,3305.516722
0.0,125,3307.40373
0.0,129,3309.328958
2.0,220,3313.109042
1.0,155,3315.364076
0.0,127,3317.227805
0.0,129,3319.154407
0.0,129,3321.270406
0.0,129,3323.259501
0.0,125,3325.089239
1.0,176,3327.876018
0.0,127,3329.904402
4.0,299,3334.692181
0.0,127,3336.841522
3.0,250,3340.746814
4.0,302,3345.58815
5.0,369,3351.340215
3.0,274,3355.840095
0.0,129,3357.689072
1.0,173,3360.38658
0.0,129,3362.609576
2.0,186,3365.357939
4.0,320,3370.68451
0.0,129,3372.530282
3.0,276,3376.897434
3.0,272,3381.332037
5.0,322,3386.221469
1.0,170,3389.044219
0.0,127,3390.981421
2.0,201,3394.204865
