#{"t_start": 1542691270.3265836, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,6.600041
0.0,125,8.43771
4.0,315,14.653296
0.0,127,16.491645
0.0,125,18.383082
2.0,219,21.821546
2.0,200,25.107508
1.0,173,27.779784
0.0,125,29.563662
4.0,302,34.618343
1.0,175,37.312698
0.0,127,39.178207
1.0,173,42.119413
0.0,127,43.989023
1.0,173,46.669667
0.0,127,48.739216
5.0,309,53.623262
0.0,127,55.471321
2.0,203,58.747646
0.0,127,60.588613
0.0,129,62.527344
1.0,173,65.344282
0.0,129,67.182414
4.0,299,71.890584
3.0,272,76.352053
0.0,129,78.323266
2.0,198,81.358377
0.0,125,83.406067
0.0,129,85.298297
0.0,129,87.187077
0.0,125,89.08791
1.0,155,91.674405
0.0,127,93.546407
1.0,171,96.128335
0.0,127,98.086738
2.0,188,101.205361
3.0,228,104.859243
0.0,125,106.727199
2.0,220,110.339674
1.0,156,112.607517
0.0,127,114.482221
0.0,127,116.543169
0.0,129,118.470214
1.0,173,121.164551
2.0,202,124.2806
1.0,155,126.782569
3.0,250,130.698353
0.0,127,132.691538
0.0,129,134.814001
1.0,175,137.531072
1.0,175,140.091486
5.0,347,145.941742
1.0,155,148.281496
0.0,129,150.436766
0.0,129,152.376076
0.0,127,154.20974
0.0,129,156.161287
1.0,176,159.036027
8.0,372,164.883232
4.0,276,169.415
0.0,127,171.276727
5.0,349,176.95931
0.0,125,178.761688
5.0,307,183.710251
0.0,127,185.771059
0.0,127,187.67241
0.0,129,189.570663
1.0,173,191.989846
2.0,190,195.120831
0.0,127,196.979768
5.0,328,202.17203
2.0,202,205.362174
2.0,220,208.655513
1.0,176,211.510645
4.0,317,216.243019
3.0,252,220.458586
2.0,202,223.464215
4.0,317,228.633338
0.0,127,230.591647
2.0,220,234.024687
0.0,127,236.280331
0.0,127,238.180023
3.0,232,241.800168
2.0,202,244.977033
4.0,297,249.476732
3.0,272,253.924657
0.0,125,255.866527
3.0,248,259.838785
3.0,252,263.728386
0.0,129,265.626661
0.0,127,267.488925
1.0,159,270.168149
2.0,202,273.341201
0.0,129,275.199947
2.0,198,278.442023
2.0,204,281.677966
0.0,125,283.534951
0.0,127,285.653658
2.0,205,288.899208
0.0,127,290.864281
0.0,129,292.744367
1.0,155,295.229336
0.0,129,297.168716
0.0,127,299.033341
1.0,157,301.444985
1.0,175,304.358274
0.0,127,306.262519
1.0,176,308.974376
1.0,155,311.474736
4.0,268,315.560694
0.0,129,317.481954
1.0,175,320.391648
0.0,127,322.259583
0.0,129,324.214291
2.0,204,327.378447
0.0,129,329.527076
1.0,173,332.122829
1.0,173,334.802115
1.0,155,337.349345
1.0,155,339.578519
1.0,173,342.160658
1.0,175,345.13633
4.0,318,350.094499
1.0,176,352.727213
3.0,273,357.065486
2.0,203,360.330203
0.0,127,362.441754
1.0,155,364.725808
2.0,190,367.684522
2.0,198,370.799708
3.0,248,374.647622
3.0,252,378.732075
0.0,129,380.651425
2.0,183,383.347279
1.0,173,385.957501
5.0,351,391.68655
1.0,172,394.289195
1.0,171,397.053973
0.0,129,398.91207
2.0,223,402.181897
2.0,224,405.87146
0.0,127,407.735841
2.0,199,410.779263
1.0,173,413.69077
2.0,204,416.836687
2.0,222,420.481249
3.0,246,424.274924
2.0,202,427.364165
3.0,250,431.608347
1.0,173,434.300562
2.0,224,437.87021
3.0,252,441.747979
3.0,270,446.106295
1.0,151,448.475635
1.0,173,451.046266
1.0,157,453.410893
0.0,129,455.525972
1.0,155,457.906395
1.0,175,460.69626
0.0,129,462.474249
2.0,226,466.200817
2.0,198,469.16767
3.0,253,473.188143
2.0,188,475.939141
0.0,127,477.827737
9.0,362,483.651217
6.0,376,489.942212
5.0,350,495.384475
2.0,198,498.607945
1.0,155,500.895448
3.0,248,505.061798
5.0,351,510.72909
0.0,125,512.517527
2.0,204,515.905649
0.0,127,517.76332
5.0,339,523.319383
1.0,173,526.054282
2.0,185,528.932041
0.0,129,531.062337
0.0,129,533.037463
0.0,129,534.954628
0.0,127,536.803756
0.0,129,538.761959
3.0,252,542.95503
3.0,251,546.758842
0.0,129,549.011019
0.0,125,550.933634
3.0,231,554.544033
1.0,173,557.432901
0.0,129,559.427291
0.0,129,561.317773
0.0,127,563.183345
0.0,129,565.273369
1.0,155,567.621697
0.0,127,569.572
1.0,155,571.861099
3.0,269,576.322085
4.0,279,580.683206
2.0,202,584.074199
1.0,173,586.658365
6.0,399,593.264362
2.0,224,596.754755
4.0,296,601.657238
0.0,127,603.563495
2.0,225,607.059351
3.0,250,611.107286
0.0,129,612.92321
1.0,157,615.254781
0.0,127,617.367199
0.0,129,619.295468
0.0,129,621.334099
1.0,174,623.976409
1.0,157,626.455059
2.0,198,629.466265
2.0,200,632.836257
1.0,173,635.510483
2.0,198,638.476381
1.0,154,640.876614
2.0,185,643.799139
3.0,269,647.964968
4.0,280,652.538014
0.0,127,654.398809
0.0,123,656.220978
0.0,125,658.317188
3.0,270,662.52014
4.0,296,667.277307
0.0,129,669.147735
0.0,125,671.099231
2.0,186,674.01393
0.0,129,676.067384
2.0,201,679.265265
1.0,155,681.533886
2.0,202,684.932325
0.0,127,686.869266
0.0,129,688.711596
0.0,129,690.519854
0.0,125,692.607844
2.0,218,696.099286
0.0,125,697.969294
2.0,186,700.982037
1.0,152,703.341169
1.0,155,705.551555
7.0,429,712.638266
0.0,129,714.493273
3.0,232,718.341433
2.0,202,721.423038
4.0,321,726.546062
1.0,173,729.173952
9.0,406,735.873391
1.0,175,738.576839
0.0,127,740.407948
0.0,127,742.169439
1.0,155,744.674104
0.0,129,746.577135
0.0,129,748.558431
