#{"t_start": 1542691270.5714784, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,327.725442
2.0,202,330.903217
1.0,155,333.179001
0.0,129,335.099364
2.0,206,338.472155
0.0,127,340.27225
4.0,320,345.613178
2.0,190,348.51886
1.0,157,350.819889
0.0,129,352.745447
1.0,157,355.113041
2.0,200,358.183538
1.0,178,361.031579
3.0,267,365.394914
1.0,157,367.800931
1.0,155,370.248272
1.0,157,372.603531
0.0,127,374.424754
1.0,175,377.035174
0.0,127,379.151579
0.0,125,380.878268
0.0,129,382.764122
4.0,299,387.586776
1.0,175,390.19983
1.0,157,392.663694
3.0,251,396.700811
0.0,129,398.547357
4.0,270,402.687047
1.0,155,405.130079
0.0,129,407.06771
1.0,173,409.686548
0.0,125,411.788604
3.0,245,415.616036
6.0,393,422.026792
3.0,252,426.055379
4.0,302,431.057667
0.0,127,432.982721
0.0,127,434.799663
2.0,202,438.097262
0.0,125,439.912688
4.0,318,444.814272
1.0,155,447.382081
2.0,224,450.860198
1.0,157,453.245288
2.0,200,456.587525
2.0,220,460.06438
1.0,173,462.817007
1.0,152,465.089739
3.0,248,468.885967
0.0,127,470.812132
0.0,125,472.672284
2.0,220,475.944647
2.0,204,479.281493
1.0,155,481.57108
1.0,157,483.917291
1.0,173,486.590503
0.0,127,488.637369
0.0,129,490.506636
2.0,185,493.347748
1.0,157,495.639958
0.0,125,497.633497
0.0,125,499.462839
0.0,129,501.367038
0.0,127,503.238243
0.0,125,505.376815
4.0,296,510.077589
0.0,129,512.00158
1.0,175,514.836659
1.0,170,517.431795
2.0,222,520.809987
1.0,172,523.721089
1.0,155,526.147235
1.0,173,528.79635
1.0,155,531.40294
1.0,175,534.068071
0.0,127,535.936618
0.0,127,537.89175
0.0,129,540.047824
0.0,129,541.95074
2.0,199,544.935719
2.0,226,548.735753
1.0,174,551.43536
0.0,127,553.384624
0.0,125,555.264975
1.0,155,557.844055
4.0,296,562.533933
2.0,189,565.633245
0.0,127,567.535814
2.0,204,570.689149
2.0,202,574.037212
1.0,175,576.723416
0.0,123,578.565007
2.0,201,581.826536
1.0,175,584.474548
0.0,127,586.339239
0.0,125,588.164249
0.0,129,590.292016
1.0,155,592.613612
2.0,202,595.769861
2.0,188,598.843764
0.0,129,600.821449
0.0,127,602.679644
5.0,355,608.553581
1.0,175,611.141866
0.0,129,612.982667
1.0,176,615.828363
2.0,198,618.94483
3.0,250,622.965838
0.0,125,624.998206
0.0,127,626.77935
0.0,127,628.647165
4.0,322,634.018766
1.0,175,636.700996
2.0,222,640.162102
3.0,234,643.91114
2.0,221,647.305522
0.0,127,649.349248
0.0,129,651.242995
0.0,127,653.218032
1.0,173,655.732877
0.0,125,657.838613
0.0,129,659.733715
0.0,125,661.561728
3.0,233,665.02244
3.0,249,669.183034
0.0,127,671.131538
4.0,267,675.504524
1.0,155,677.924048
3.0,276,682.124968
0.0,127,684.291791
0.0,125,686.217117
0.0,129,688.078144
1.0,173,690.674517
2.0,218,694.303106
3.0,233,698.042691
1.0,173,700.837674
0.0,129,702.804599
3.0,274,706.963696
1.0,178,709.941766
1.0,175,712.620355
0.0,127,714.393747
1.0,155,716.736525
0.0,127,718.937072
5.0,311,723.69979
1.0,153,726.089717
2.0,223,729.547804
1.0,153,731.994801
2.0,202,735.155058
5.0,346,740.662892
0.0,127,742.630534
6.0,399,748.999855
3.0,230,752.839859
0.0,125,754.587453
0.0,125,756.481321
1.0,175,759.177318
1.0,155,761.725292
0.0,125,763.562239
0.0,129,765.52365
0.0,127,767.312291
3.0,268,771.685754
0.0,127,773.482678
2.0,187,776.691956
0.0,127,778.622304
2.0,184,781.450606
0.0,129,783.360174
1.0,177,786.147576
4.0,262,790.181395
0.0,127,791.990033
1.0,173,794.875265
1.0,155,797.333061
1.0,173,800.044553
2.0,183,803.158825
2.0,208,806.462697
0.0,125,808.358671
0.0,129,810.267914
1.0,152,812.861865
1.0,157,815.17299
1.0,172,817.695539
0.0,125,819.851133
0.0,129,821.767029
2.0,204,824.815932
2.0,199,828.055558
2.0,183,830.861699
0.0,129,832.817821
0.0,129,834.72125
3.0,272,839.156565
1.0,173,841.846845
2.0,184,844.989136
1.0,157,847.28961
1.0,155,849.709423
1.0,171,852.356421
1.0,155,854.938168
0.0,127,856.86677
2.0,202,860.056049
0.0,127,862.155244
1.0,155,864.406683
1.0,173,867.197385
0.0,127,869.063499
2.0,186,872.119477
1.0,157,874.422848
3.0,218,877.777309
2.0,198,880.929537
0.0,129,882.867461
0.0,129,884.77412
0.0,127,886.655205
1.0,173,889.492874
2.0,225,892.934202
2.0,222,896.553268
0.0,129,898.443138
3.0,250,902.374325
1.0,171,905.142221
0.0,129,906.973036
0.0,125,908.830406
0.0,127,910.692393
0.0,125,912.7912
0.0,129,914.676813
0.0,125,916.492102
5.0,327,921.895368
0.0,125,923.713739
0.0,129,925.590129
1.0,174,928.245353
1.0,155,930.760935
0.0,129,932.598168
5.0,350,938.202441
1.0,153,940.461043
1.0,173,943.024094
0.0,125,945.018916
0.0,129,947.076844
0.0,127,948.929862
0.0,129,950.737008
0.0,129,952.681525
1.0,173,955.51033
1.0,175,958.188331
0.0,127,960.158051
6.0,378,966.358726
1.0,170,968.93777
0.0,127,970.795148
4.0,299,975.743208
3.0,250,979.607368
1.0,177,982.548545
2.0,204,985.769912
0.0,129,987.739335
2.0,206,991.179605
1.0,153,993.541717
0.0,129,995.472247
0.0,127,997.570459
2.0,199,1000.642927
1.0,177,1003.223349
0.0,129,1005.141947
0.0,129,1007.154146
1.0,178,1009.830647
5.0,309,1014.955314
0.0,129,1016.887465
2.0,183,1019.670179
2.0,184,1022.510095
0.0,129,1024.596507
3.0,253,1028.597782
1.0,153,1030.797355
0.0,127,1033.074095
2.0,222,1036.470984
3.0,252,1040.67464
2.0,224,1044.048038
0.0,125,1045.917566
0.0,127,1047.728441
5.0,323,1053.11718
0.0,129,1055.015738
1.0,173,1057.937623
6.0,401,1064.414965
2.0,203,1067.672714
0.0,129,1069.650591
0.0,129,1071.584982
1.0,157,1074.245684
0.0,127,1076.109271
0.0,129,1078.008473
1.0,173,1080.720912
1.0,173,1083.602419
0.0,129,1085.527698
0.0,127,1087.393425
2.0,202,1090.496772
0.0,127,1092.614315
0.0,129,1094.594182
0.0,129,1096.478196
9.0,423,1103.361041
4.0,302,1108.254197
0.0,123,1110.031786
0.0,129,1111.962593
0.0,123,1113.721143
2.0,202,1117.03087
7.0,448,1124.076946
11.0,486,1131.789984
1.0,155,1134.335678
4.0,273,1138.59367
10.0,450,1146.109756
0.0,125,1147.938173
0.0,129,1150.027391
0.0,129,1152.00379
0.0,125,1153.790015
0.0,127,1155.656441
0.0,129,1157.553459
0.0,127,1159.612428
0.0,127,1161.506061
1.0,153,1163.782964
1.0,173,1166.430061
2.0,203,1169.682754
2.0,221,1173.102997
0.0,129,1175.020478
0.0,129,1177.267689
3.0,250,1181.233866
0.0,127,1183.132835
3.0,250,1187.235724
1.0,157,1189.639159
0.0,125,1191.588704
1.0,157,1194.121721
0.0,129,1195.934312
6.0,397,1202.262411
0.0,127,1204.108905
1.0,155,1206.424686
4.0,299,1211.365534
3.0,231,1214.936722
2.0,205,1218.234321
2.0,186,1221.078254
0.0,125,1222.936001
4.0,296,1227.842157
0.0,127,1229.67724
3.0,250,1233.455689
0.0,123,1235.372118
9.0,403,1241.912055
2.0,204,1245.244979
0.0,125,1247.196391
3.0,230,1250.811846
0.0,123,1252.864132
5.0,310,1257.609113
1.0,174,1260.516957
1.0,155,1262.861886
1.0,155,1265.230322
1.0,153,1267.550174
0.0,125,1269.724828
1.0,175,1272.327669
1.0,172,1274.792281
4.0,285,1279.533929
1.0,172,1282.135775
0.0,123,1283.970012
1.0,175,1286.839031
2.0,202,1289.82505
0.0,127,1291.674807
0.0,129,1293.576172
2.0,220,1297.169953
3.0,232,1300.629996
5.0,354,1306.466113
0.0,129,1308.366446
6.0,344,1313.9101
0.0,125,1315.673573
2.0,200,1318.659635
4.0,280,1323.217638
2.0,204,1326.283602
2.0,220,1329.75922
0.0,129,1331.645938
2.0,220,1335.067354
3.0,250,1339.306349
0.0,127,1341.202851
2.0,200,1344.378916
0.0,129,1346.383967
0.0,125,1348.201494
1.0,157,1350.404606
1.0,155,1352.92319
0.0,127,1354.908747
1.0,157,1357.3001
2.0,222,1360.687898
2.0,226,1364.33747
0.0,127,1366.179444
0.0,123,1368.004186
1.0,157,1370.497895
0.0,127,1372.478833
0.0,127,1374.365705
1.0,170,1376.900166
1.0,153,1379.476796
0.0,129,1381.493809
0.0,127,1383.42034
0.0,127,1385.255921
2.0,183,1388.269998
1.0,155,1390.773904
1.0,175,1393.458648
0.0,127,1395.523496
0.0,127,1397.368728
2.0,203,1400.594609
1.0,153,1402.926224
0.0,129,1405.042657
1.0,176,1407.755969
0.0,129,1409.629591
1.0,173,1412.384797
2.0,205,1415.619763
3.0,252,1419.588087
0.0,127,1421.773305
1.0,171,1424.362681
0.0,125,1426.265111
1.0,171,1428.880235
1.0,173,1431.736545
2.0,223,1435.250885
0.0,125,1437.048277
0.0,125,1439.112137
1.0,155,1441.469035
1.0,157,1443.812045
0.0,129,1445.756352
2.0,181,1448.679405
0.0,129,1450.557225
2.0,203,1453.601485
3.0,248,1457.830582
11.0,450,1465.074661
1.0,151,1467.394187
5.0,349,1473.231756
0.0,127,1475.067486
1.0,176,1477.82432
0.0,127,1479.675207
0.0,123,1481.772904
1.0,155,1484.068083
0.0,125,1485.91294
1.0,170,1488.551089
1.0,157,1491.079366
1.0,157,1493.502576
1.0,157,1495.908386
0.0,129,1498.048478
1.0,173,1500.768894
2.0,200,1503.855808
3.0,269,1508.215374
3.0,251,1512.067066
2.0,202,1515.392003
3.0,250,1519.377552
2.0,224,1522.876149
0.0,129,1524.974224
1.0,171,1527.679253
3.0,247,1531.710617
2.0,223,1535.058398
0.0,129,1537.085871
3.0,270,1541.581471
3.0,250,1545.411598
1.0,173,1548.053469
0.0,127,1550.034394
0.0,129,1552.036356
8.0,355,1557.810358
1.0,173,1560.40215
0.0,127,1562.278323
2.0,204,1565.641152
3.0,234,1569.321662
3.0,253,1573.136044
0.0,125,1575.300772
2.0,190,1578.139716
0.0,125,1580.005809
1.0,155,1582.462785
2.0,218,1585.71066
0.0,125,1587.523955
0.0,127,1589.377233
1.0,155,1591.935456
5.0,329,1597.119339
2.0,225,1600.881977
0.0,125,1602.625465
2.0,220,1606.044426
2.0,204,1609.355498
1.0,178,1612.114988
0.0,125,1613.904597
0.0,127,1615.738838
1.0,150,1618.220425
2.0,202,1621.370444
0.0,127,1623.248691
0.0,125,1625.304225
2.0,225,1628.752146
8.0,357,1634.692463
4.0,283,1639.016974
1.0,176,1641.742667
1.0,155,1644.087473
5.0,330,1649.266327
1.0,155,1651.74135
3.0,250,1655.603436
3.0,252,1659.734528
0.0,125,1661.514908
1.0,173,1664.150263
0.0,127,1666.023293
3.0,248,1670.131135
2.0,222,1673.463257
2.0,201,1676.803306
0.0,125,1678.56386
0.0,127,1680.519624
2.0,222,1684.164277
2.0,206,1687.301269
4.0,292,1692.263744
1.0,178,1694.980316
0.0,129,1696.915285
2.0,202,1700.050929
3.0,248,1704.049596
0.0,127,1705.927051
2.0,222,1709.642792
0.0,127,1711.475712
0.0,127,1713.388042
1.0,155,1715.681669
1.0,157,1718.295012
1.0,173,1720.851646
2.0,203,1723.797048
1.0,174,1726.732502
0.0,125,1728.59785
0.0,129,1730.492919
2.0,223,1733.987157
1.0,175,1736.868564
0.0,127,1738.813225
1.0,172,1741.467507
2.0,183,1744.475205
1.0,155,1746.874244
2.0,200,1750.063895
2.0,203,1753.323873
2.0,205,1756.445354
2.0,222,1760.032644
0.0,127,1761.821422
0.0,127,1763.710879
2.0,206,1766.922242
5.0,367,1772.963077
2.0,187,1775.839492
1.0,175,1778.748718
4.0,319,1783.882627
1.0,172,1786.765681
1.0,171,1789.311877
3.0,248,1793.252487
0.0,129,1795.342344
0.0,129,1797.253709
5.0,351,1803.118063
2.0,204,1806.261702
0.0,127,1808.177818
0.0,127,1810.042444
0.0,127,1812.155079
3.0,276,1816.389527
1.0,174,1819.139266
0.0,127,1821.141975
0.0,129,1823.060244
2.0,198,1826.126971
3.0,250,1829.995801
3.0,230,1833.717032
3.0,272,1838.135042
3.0,253,1842.025254
2.0,185,1845.020882
2.0,203,1848.078345
1.0,155,1850.414192
2.0,202,1853.686798
2.0,218,1857.100597
0.0,123,1859.00803
1.0,177,1861.838155
2.0,200,1865.04297
5.0,329,1870.620217
0.0,127,1872.488462
2.0,183,1875.199892
2.0,224,1878.949087
1.0,173,1881.552515
3.0,248,1885.448744
0.0,127,1887.520884
0.0,129,1889.330419
2.0,222,1892.835762
2.0,219,1896.413736
2.0,202,1899.544489
0.0,129,1901.441932
4.0,282,1906.143175
3.0,270,1910.477456
1.0,171,1913.323912
0.0,127,1915.170202
2.0,202,1918.337674
1.0,157,1920.748768
0.0,127,1922.834622
1.0,173,1925.501821
1.0,174,1928.093033
0.0,125,1930.193653
4.0,300,1934.962396
0.0,125,1936.781268
1.0,176,1939.565652
2.0,183,1942.396519
0.0,125,1944.292641
3.0,252,1948.411208
0.0,127,1950.283291
1.0,155,1952.653062
0.0,129,1954.597166
1.0,173,1957.372319
3.0,269,1961.601928
0.0,125,1963.439161
3.0,253,1967.568295
1.0,177,1970.323113
1.0,157,1972.872146
0.0,129,1974.747463
0.0,127,1976.66608
0.0,125,1978.486684
0.0,127,1980.463525
0.0,127,1982.439579
0.0,125,1984.366169
0.0,129,1986.274654
2.0,182,1989.137975
0.0,123,1991.319741
2.0,224,1994.746009
3.0,249,1998.878097
1.0,171,2001.476814
2.0,202,2004.634949
1.0,172,2007.388821
2.0,221,2010.795403
0.0,125,2012.671321
3.0,252,2016.727763
0.0,129,2018.671541
5.0,330,2023.988806
0.0,129,2025.854325
1.0,157,2028.359626
3.0,230,2031.819581
4.0,300,2036.627105
0.0,129,2038.518157
1.0,171,2041.306694
1.0,157,2043.753486
0.0,129,2045.63437
6.0,400,2052.169139
2.0,181,2054.879569
4.0,299,2059.83153
0.0,129,2061.758221
0.0,125,2063.699786
0.0,127,2065.569454
0.0,127,2067.669036
0.0,127,2069.54369
0.0,127,2071.42599
1.0,157,2073.777353
0.0,129,2075.884652
0.0,127,2077.837583
2.0,201,2080.838427
3.0,234,2084.551465
2.0,202,2087.628537
0.0,127,2089.462679
0.0,129,2091.513875
1.0,175,2094.254639
0.0,125,2095.988725
0.0,127,2097.891298
0.0,125,2100.003408
0.0,129,2101.869491
0.0,125,2103.681367
1.0,175,2106.34831
3.0,249,2110.419649
1.0,175,2113.122762
1.0,174,2115.728183
0.0,127,2117.828371
3.0,234,2121.431295
3.0,218,2125.099782
2.0,223,2128.546733
0.0,129,2130.495197
0.0,129,2132.337077
0.0,129,2134.393921
0.0,129,2136.271189
3.0,250,2140.10987
2.0,183,2143.13305
1.0,173,2145.818656
0.0,127,2147.600101
0.0,127,2149.498814
5.0,348,2155.287556
1.0,176,2157.96932
0.0,127,2159.952764
0.0,127,2161.82285
4.0,280,2166.293058
1.0,178,2169.282754
1.0,176,2171.952954
4.0,299,2176.873304
3.0,232,2180.434819
2.0,202,2183.506612
1.0,173,2186.448691
1.0,173,2189.16311
2.0,202,2192.317953
3.0,274,2196.585657
1.0,171,2199.121099
0.0,127,2201.280895
0.0,127,2203.040742
2.0,220,2206.442193
0.0,127,2208.440495
3.0,233,2212.293964
0.0,127,2214.232337
0.0,125,2216.122882
1.0,155,2218.503805
1.0,154,2220.76847
1.0,171,2223.453045
1.0,153,2225.761755
1.0,177,2228.695757
1.0,157,2231.080628
0.0,127,2233.056228
1.0,155,2235.49421
2.0,207,2238.677512
2.0,198,2241.768444
8.0,375,2247.902413
0.0,125,2249.643802
2.0,204,2252.985168
1.0,173,2255.626064
0.0,129,2257.494624
4.0,249,2261.618503
4.0,315,2266.622387
0.0,127,2268.454262
0.0,129,2270.673074
1.0,177,2273.395398
2.0,204,2276.543949
3.0,248,2280.639068
1.0,178,2283.48442
1.0,173,2286.06843
0.0,127,2288.12764
2.0,200,2291.266783
0.0,127,2293.144182
1.0,155,2295.722457
0.0,127,2297.515658
2.0,224,2300.932613
3.0,252,2305.124295
2.0,224,2308.560678
2.0,225,2312.260979
0.0,127,2314.171983
0.0,127,2315.971716
0.0,125,2317.793985
1.0,155,2320.315994
5.0,319,2325.366903
2.0,204,2328.694963
0.0,125,2330.523871
0.0,129,2332.385886
0.0,127,2334.248792
4.0,302,2339.179664
4.0,296,2343.777332
0.0,129,2345.91034
1.0,177,2348.649712
0.0,129,2350.547249
0.0,129,2352.410876
2.0,205,2355.867476
2.0,222,2359.42411
0.0,127,2361.282383
1.0,178,2364.239847
2.0,184,2367.110535
3.0,271,2371.581929
0.0,127,2373.572128
0.0,127,2375.341496
1.0,175,2378.087898
1.0,175,2380.977098
0.0,129,2382.852813
1.0,173,2385.467997
1.0,155,2387.861255
0.0,129,2389.983387
2.0,201,2393.114872
3.0,246,2397.150988
1.0,175,2399.812615
2.0,202,2402.866816
2.0,203,2406.141288
1.0,175,2408.895249
1.0,173,2411.436657
0.0,129,2413.261606
0.0,127,2415.294995
2.0,217,2418.560003
2.0,228,2422.319133
0.0,125,2424.24781
1.0,176,2426.91029
0.0,129,2428.869639
2.0,224,2432.481959
2.0,219,2435.865861
2.0,202,2439.065295
5.0,350,2444.406968
0.0,127,2446.239708
0.0,127,2448.339491
0.0,127,2450.213557
3.0,250,2453.956469
0.0,127,2456.065456
2.0,202,2459.240271
1.0,176,2461.914335
2.0,203,2465.193744
2.0,206,2468.444491
1.0,176,2471.118015
4.0,299,2475.963216
1.0,177,2478.618752
0.0,125,2480.48994
0.0,127,2482.579522
2.0,225,2486.158434
0.0,125,2487.880455
3.0,230,2491.737693
1.0,157,2494.199256
0.0,127,2496.115486
0.0,125,2498.272593
1.0,175,2500.855954
0.0,127,2502.784925
0.0,129,2504.582457
2.0,222,2508.350528
0.0,129,2510.192265
0.0,129,2512.075335
0.0,127,2513.956541
1.0,173,2516.838705
2.0,200,2519.939003
4.0,323,2525.28057
2.0,200,2528.309395
0.0,127,2530.047174
5.0,316,2535.118088
0.0,129,2537.014051
0.0,127,2538.841273
2.0,200,2542.111386
0.0,127,2544.064036
0.0,127,2545.998112
0.0,125,2547.769323
0.0,127,2549.818559
5.0,352,2555.320953
1.0,157,2557.824585
2.0,222,2561.331239
2.0,224,2564.824834
0.0,129,2566.860039
2.0,206,2569.90278
2.0,202,2573.077137
1.0,155,2575.445608
2.0,226,2578.84725
1.0,173,2581.580655
5.0,330,2587.041655
1.0,173,2589.631667
0.0,129,2591.665391
0.0,125,2593.475511
2.0,222,2596.895722
2.0,223,2600.51446
0.0,129,2602.474759
3.0,246,2606.211973
0.0,125,2608.207937
0.0,125,2610.015773
3.0,252,2613.890469
2.0,203,2617.234852
0.0,125,2619.05722
0.0,125,2620.877649
0.0,129,2622.746496
2.0,185,2625.724369
0.0,125,2627.549659
2.0,202,2630.668927
1.0,175,2633.556702
1.0,174,2636.271592
1.0,157,2638.693892
0.0,129,2640.635418
1.0,155,2643.158127
0.0,127,2645.113538
3.0,218,2648.444497
1.0,155,2651.104813
1.0,153,2653.434842
1.0,176,2656.001384
2.0,187,2659.095012
6.0,384,2665.149323
1.0,176,2668.115711
3.0,254,2672.128411
0.0,127,2674.054406
0.0,127,2676.142576
0.0,127,2677.975001
3.0,268,2682.134963
0.0,127,2684.109666
4.0,301,2688.880422
0.0,125,2690.669312
3.0,253,2694.876375
2.0,206,2698.085033
2.0,204,2701.436265
1.0,155,2703.838257
1.0,174,2706.449722
1.0,155,2708.796457
3.0,270,2713.12189
1.0,174,2715.83898
0.0,127,2717.966087
1.0,159,2720.357219
0.0,127,2722.2223
0.0,127,2724.168382
0.0,129,2726.213043
3.0,228,2729.719014
1.0,175,2732.390378
1.0,153,2734.903753
3.0,232,2738.658458
1.0,178,2741.274628
2.0,205,2744.628309
1.0,155,2747.048993
1.0,173,2749.756215
1.0,155,2752.257782
0.0,129,2754.124999
0.0,127,2756.131833
1.0,178,2758.902068
0.0,129,2761.0207
0.0,127,2762.899174
2.0,204,2765.939433
1.0,171,2768.448921
0.0,125,2770.566084
3.0,254,2774.636956
2.0,182,2777.64959
2.0,225,2781.282432
0.0,129,2783.16271
4.0,280,2787.728983
0.0,127,2789.614533
3.0,252,2793.462848
1.0,171,2796.301933
2.0,203,2799.375734
2.0,222,2803.050455
0.0,129,2804.998845
1.0,173,2807.63903
1.0,155,2809.965956
6.0,356,2815.760074
0.0,127,2817.683232
1.0,153,2820.238012
5.0,328,2825.35741
0.0,123,2827.092323
0.0,127,2829.072576
2.0,223,2832.522628
1.0,171,2835.177048
1.0,152,2837.599032
0.0,129,2839.595853
0.0,129,2841.553354
1.0,155,2843.795165
0.0,129,2845.831051
0.0,127,2847.73813
3.0,233,2851.277885
0.0,125,2853.227246
0.0,125,2855.344451
2.0,224,2858.731847
4.0,282,2863.40553
1.0,153,2865.840547
2.0,204,2869.01742
2.0,224,2872.654795
2.0,187,2875.596463
1.0,175,2878.258829
2.0,204,2881.690977
0.0,129,2883.628525
0.0,127,2885.521027
3.0,230,2889.360317
1.0,157,2891.743593
0.0,125,2893.686059
3.0,252,2897.846084
0.0,129,2899.700404
1.0,173,2902.419979
5.0,346,2908.067689
0.0,129,2909.951979
3.0,246,2913.875441
1.0,158,2916.313794
0.0,129,2918.174959
2.0,226,2921.863687
0.0,125,2923.673491
0.0,129,2925.630143
1.0,176,2928.370851
2.0,201,2931.659322
1.0,173,2934.172775
0.0,129,2935.988737
0.0,127,2937.877994
0.0,127,2940.035221
2.0,222,2943.400423
0.0,125,2945.194897
6.0,347,2950.959423
2.0,204,2954.036163
0.0,127,2956.174621
0.0,127,2958.002058
2.0,184,2960.854332
2.0,202,2964.228709
0.0,129,2966.156075
4.0,302,2970.801021
0.0,127,2972.899487
2.0,205,2976.067154
2.0,225,2979.373293
0.0,127,2981.551371
0.0,127,2983.428136
1.0,155,2985.692376
1.0,171,2988.311387
2.0,188,2991.537357
6.0,392,2997.972175
2.0,206,3001.073999
0.0,127,3002.944973
3.0,252,3007.14953
4.0,290,3011.709528
1.0,178,3014.450046
1.0,175,3017.285308
0.0,129,3019.256827
0.0,129,3021.115017
3.0,231,3024.990811
3.0,272,3029.222859
3.0,270,3033.755444
3.0,270,3037.939934
0.0,129,3039.856764
0.0,125,3041.886358
1.0,175,3044.605496
0.0,129,3046.489137
0.0,129,3048.426138
3.0,270,3052.917261
0.0,125,3054.776114
1.0,173,3057.636671
5.0,330,3063.034201
0.0,127,3064.881194
2.0,225,3068.610044
1.0,172,3071.133402
0.0,129,3073.104021
0.0,129,3075.206728
0.0,127,3077.130957
1.0,178,3079.795398
5.0,353,3085.597748
0.0,127,3087.410709
1.0,171,3090.01289
0.0,127,3092.073911
3.0,246,3095.856937
1.0,155,3098.205937
0.0,129,3100.268458
0.0,127,3102.230169
2.0,224,3105.782393
2.0,224,3109.277517
3.0,272,3113.441505
1.0,178,3116.104244
1.0,169,3118.844512
0.0,123,3120.622668
0.0,129,3122.458421
2.0,184,3125.53335
2.0,182,3128.357475
0.0,123,3130.145226
1.0,155,3132.451204
2.0,200,3135.804447
0.0,129,3137.636164
0.0,129,3139.537513
0.0,129,3141.453858
0.0,123,3143.46781
0.0,127,3145.338212
0.0,125,3147.154191
2.0,205,3150.40115
1.0,175,3153.114974
1.0,172,3155.843288
2.0,185,3158.717639
0.0,129,3160.884316
0.0,127,3162.693782
0.0,129,3164.593345
0.0,129,3166.640158
4.0,277,3171.257874
3.0,234,3174.760087
1.0,175,3177.682067
0.0,127,3179.517365
0.0,127,3181.37556
0.0,129,3183.224477
2.0,224,3186.888696
0.0,125,3188.712657
0.0,125,3190.472853
2.0,222,3194.160115
1.0,155,3196.469836
1.0,175,3199.131702
1.0,169,3201.919462
0.0,129,3203.737913
0.0,129,3205.675389
2.0,200,3208.65992
1.0,175,3211.556219
0.0,129,3213.320506
0.0,125,3215.198308
2.0,221,3218.889968
2.0,223,3222.338341
1.0,173,3224.833488
0.0,127,3226.831922
4.0,299,3231.345202
0.0,127,3233.122504
0.0,129,3235.278334
2.0,200,3238.201204
3.0,233,3241.82365
0.0,127,3243.872695
2.0,202,3246.943116
1.0,155,3249.28352
3.0,270,3253.714132
3.0,248,3257.507238
1.0,173,3260.383092
1.0,174,3263.023666
0.0,127,3264.890337
1.0,175,3267.475711
2.0,223,3271.164597
0.0,129,3273.125229
1.0,175,3275.829648
0.0,129,3277.895459
4.0,322,3282.756335
0.0,127,3284.655618
2.0,221,3288.271717
2.0,204,3291.418491
5.0,346,3297.067434
3.0,250,3301.001669
3.0,274,3305.426886
0.0,129,3307.356726
0.0,127,3309.317635
0.0,125,3311.484437
0.0,127,3313.342787
3.0,250,3317.22412
0.0,129,3319.326257
4.0,301,3324.177077
2.0,200,3327.307658
0.0,127,3329.345073
1.0,174,3332.04746
2.0,183,3334.873686
0.0,129,3336.976032
4.0,297,3341.644689
0.0,129,3343.519647
2.0,202,3346.878162
0.0,125,3348.593097
2.0,198,3351.645088
